0.18 230.59238 -689.16835 141789.57 -118393 18310.7 -136703 577.71592
0.1805 232.72557 -1068.593 141681.94 -118467 18480.1 -136947 579.07015
0.181 232.3521 -1031.4421 141556.71 -118448 18450.5 -136898 580.26417
0.1815 229.85319 -1158.2717 141423.97 -118507 18252 -136759 580.94472
0.182 230.07085 -614.7882 141347.11 -118560 18269.3 -136830 582.33061
0.1825 229.35863 -844.13221 141347.36 -118609 18212.8 -136821 583.88519
0.183 230.83587 -1103.2803 141387.86 -118639 18330.1 -136969 586.50689
0.1835 231.06178 -783.88658 141433.41 -118509 18348 -136857 588.29103
0.184 233.351 -1357.9719 141511.81 -118636 18529.8 -137166 590.38162
0.1845 230.68499 -991.71893 141586.37 -118516 18318.1 -136835 591.83748
0.185 231.033 -1277.345 141604.42 -118387 18345.7 -136732 592.92694
0.1855 231.35197 -1090.7513 141550.62 -118412 18371.1 -136783 594.43932
0.186 232.90898 -1096.6737 141486.35 -118336 18494.7 -136831 595.8295
0.1865 232.40218 -920.40569 141456.72 -118246 18454.4 -136700 596.62259
0.187 232.22699 -1230.6048 141485.53 -118178 18440.5 -136619 597.63769
0.1875 231.0598 -1013.0986 141533.66 -117956 18347.9 -136304 600.00344
0.188 231.73532 -1354.8359 141519.48 -117910 18401.5 -136311 601.03163
0.1885 232.52799 -846.14266 141489.34 -118005 18464.4 -136470 601.89656
0.189 239.83244 -892.16457 141484.27 -118173 19044.5 -137217 604.85803
0.1895 234.65529 -952.90087 141504.64 -118227 18633.4 -136860 606.92436
0.19 236.30767 -1024.5474 141569.16 -118156 18764.6 -136920 610.27413
0.1905 233.6904 -1344.5668 141609.4 -118280 18556.7 -136837 612.34298
0.191 230.00765 -991.54481 141585.16 -118177 18264.3 -136442 614.80791
0.1915 232.59036 -1120.0923 141541.38 -118165 18469.4 -136634 615.46784
0.192 232.22057 -1184.5724 141530.84 -118051 18440 -136491 617.80348
0.1925 231.01161 -1378.4502 141516.59 -118133 18344 -136477 618.78016
0.193 237.70813 -702.21409 141499.35 -118021 18875.8 -136897 620.8071
0.1935 233.47829 -959.32242 141591.37 -117952 18539.9 -136491 621.91491
0.194 229.38988 -1172.939 141708.58 -117863 18215.2 -136078 623.7944
0.1945 235.56235 -1074.9481 141812.91 -117818 18705.4 -136523 625.85809
0.195 231.10841 -1048.7592 141856.24 -117887 18351.7 -136239 628.12618
0.1955 230.4107 -697.72866 141892.69 -117940 18296.3 -136237 630.83931
0.196 236.58296 -1109.4312 141926.14 -117959 18786.4 -136746 632.529
0.1965 231.38113 -1162.5852 141917.94 -117900 18373.4 -136273 634.47351
0.197 235.67227 -1147.7131 141931.46 -117972 18714.1 -136686 636.30023
0.1975 236.29561 -963.39334 141972.2 -117889 18763.6 -136653 638.46893
0.198 229.03898 -1421.6225 142035.45 -117941 18187.4 -136129 640.65089
0.1985 228.72283 -901.8628 142140.68 -117883 18162.3 -136046 643.0544
0.199 229.11325 -766.4225 142277.56 -117778 18193.3 -135971 644.8377
0.1995 234.90108 -1167.2844 142400.28 -117792 18652.9 -136445 648.49077
0.2 231.8641 -1122.7096 142422.33 -117874 18411.7 -136286 650.68289
0.2005 234.01506 -1245.8679 142428.25 -117950 18582.5 -136532 653.16101
0.201 231.7126 -1416.068 142358.42 -118105 18399.7 -136505 655.2306
0.2015 235.9404 -1108.3528 142251.42 -117992 18735.4 -136727 658.47039
0.202 232.42676 -777.6268 142128.41 -118078 18456.4 -136534 660.54279
0.2025 230.94506 -578.31811 141990.89 -118128 18338.7 -136467 662.49165
0.203 232.66485 -790.02987 141921.33 -117971 18475.3 -136446 664.03575
0.2035 234.32425 -1230.5896 141908.81 -117921 18607.1 -136528 665.54882
0.204 236.49074 -1205.4552 141934.67 -118023 18779.1 -136802 667.5779
0.2045 234.04843 -659.49085 141986.59 -118033 18585.2 -136618 669.68153
0.205 229.79445 -1116.457 142119.73 -117979 18247.4 -136226 672.40242
0.2055 229.50868 -1116.3337 142304.07 -117922 18224.7 -136146 674.22922
0.206 235.1857 -795.00814 142544.03 -117931 18675.5 -136606 675.22622
0.2065 233.68393 -1434.1068 142782.96 -117941 18556.2 -136497 678.12527
0.207 230.59009 -1030.2762 142902.44 -117874 18310.6 -136185 680.20954
0.2075 228.76686 -685.54307 142991.45 -117811 18165.8 -135977 683.34468
0.208 231.36927 -1027.7771 143064.55 -117788 18372.4 -136161 687.38325
0.2085 233.81537 -1255.3136 143085.81 -117675 18566.7 -136242 690.5455
0.209 230.07678 -1238.2499 142971.65 -117699 18269.8 -135969 691.43054
0.2095 228.07493 -1017.6644 142794.32 -117783 18110.8 -135894 692.38937
0.21 230.41045 -1511.2122 142592 -117762 18296.3 -136059 693.14414
0.2105 234.45058 -575.89203 142344.72 -117784 18617.1 -136401 692.56796
0.211 234.48413 -1101.1012 142200.26 -117788 18619.8 -136408 694.2053
0.2115 233.16927 -943.56456 142030.88 -117737 18515.4 -136253 695.8502
0.212 237.85271 -458.1597 141879.34 -117797 18887.3 -136684 696.72509
0.2125 235.74378 -882.13511 141838.26 -117755 18719.8 -136475 699.30462
0.213 235.41203 -463.0319 141859.75 -117783 18693.5 -136477 700.9933
0.2135 234.26286 -1100.277 141995.18 -117763 18602.2 -136365 703.45106
0.214 236.42197 -1282.5203 142153.1 -117722 18773.6 -136495 705.8685
0.2145 236.25573 -567.62371 142217.48 -117620 18760.4 -136381 706.44359
0.215 234.67821 -669.92029 142282.35 -117619 18635.2 -136254 708.40963
0.2155 234.89557 -659.30118 142334.11 -117569 18652.4 -136222 711.06643
0.216 235.79801 -1046.1421 142345.45 -117496 18724.1 -136220 713.83404
0.2165 237.98256 -1381.5509 142306.41 -117406 18897.6 -136303 715.35653
0.217 236.9924 -1011.3869 142273.5 -117441 18818.9 -136260 715.70621
0.2175 236.57684 -1087.159 142254.48 -117364 18785.9 -136150 717.98428
0.218 237.20008 -929.40201 142275.81 -117279 18835.4 -136115 720.12081
0.2185 238.51501 -1128.8763 142354.19 -117342 18939.9 -136281 721.62946
0.219 239.46482 -855.764 142485.93 -117336 19015.3 -136351 724.17447
0.2195 238.52582 -1032.3545 142659.09 -117444 18940.7 -136385 725.26383
0.22 236.45878 -1221.094 142798.17 -117365 18776.6 -136141 726.67183
0.2205 238.89386 -1218.3058 142923.02 -117301 18969.9 -136271 728.50286
0.221 233.33494 -975.82295 143094.99 -117293 18528.5 -135822 730.95297
0.2215 235.28908 -1286.4386 143267.93 -117216 18683.7 -135899 733.67785
0.222 232.7504 -1115.8091 143441.49 -117159 18482.1 -135641 735.47386
0.2225 236.35448 -1267.9121 143610.44 -117007 18768.3 -135776 738.61364
0.223 233.3819 -994.53011 143744.75 -116845 18532.2 -135377 740.76707
0.2235 239.10122 -1153.9079 143929.36 -117001 18986.4 -135987 743.86109
0.224 237.78899 -1272.0546 144113.13 -116971 18882.2 -135853 747.1491
0.2245 234.19546 -1560.4896 144223.29 -116923 18596.8 -135520 749.45087
0.225 236.11395 -1300.2602 144266.93 -116897 18749.2 -135646 752.47333
0.2255 239.23541 -1570.4434 144297.92 -116945 18997.1 -135942 754.45768
0.226 239.47785 -1467.1342 144273.68 -116947 19016.3 -135963 757.76837
0.2265 231.00377 -1015.9895 144139.45 -116943 18343.4 -135286 759.24528
0.227 239.18827 -1058.4537 143930.27 -117025 18993.3 -136019 759.53124
0.2275 234.24493 -1563.9523 143669.72 -117158 18600.8 -135759 760.43989
0.228 236.93403 -912.61403 143312.25 -117215 18814.3 -136029 760.95835
0.2285 240.03339 -1089.1439 142965.39 -117177 19060.4 -136238 762.31416
0.229 235.64023 -1298.6106 142699.38 -117283 18711.6 -135994 763.98723
0.2295 238.44456 -1357.4653 142446.81 -117344 18934.3 -136278 765.4821
0.23 238.90144 -1104.8112 142181.13 -117308 18970.5 -136279 767.75223
0.2305 239.8266 -836.46022 142001.39 -117266 19044 -136310 768.99377
0.231 239.57631 -731.38438 141936.77 -117245 19024.1 -136269 770.69694
0.2315 241.31306 -996.28557 141958.5 -117268 19162 -136430 773.72619
0.232 234.49694 -919.19109 142053.57 -117271 18620.8 -135892 777.04482
0.2325 235.18264 -1186.0741 142170.79 -117343 18675.2 -136018 778.35182
0.233 235.63956 -1105.1148 142189.17 -117312 18711.5 -136023 780.55581
0.2335 236.41961 -1053.6382 142184.93 -117392 18773.5 -136165 783.70732
0.234 235.13681 -1430.4999 142203.93 -117386 18671.6 -136057 784.65539
0.2345 232.51337 -1166.7868 142209.51 -117553 18463.3 -136017 785.51541
0.235 233.54804 -784.32554 142198.2 -117590 18545.4 -136135 786.90555
0.2355 235.00974 -1373.1767 142268.59 -117544 18661.5 -136206 790.893
0.236 235.36269 -957.011 142297.92 -117453 18689.5 -136142 793.25782
0.2365 239.32486 -1134.7592 142380.76 -117301 19004.2 -136305 794.6637
0.237 233.37664 -761.0176 142501.96 -117317 18531.8 -135849 797.22786
0.2375 236.97067 -1047.5133 142573.9 -117264 18817.2 -136081 799.09847
0.238 238.8938 -885.16038 142622.59 -117178 18969.9 -136148 801.60633
0.2385 239.71414 -852.81868 142630.14 -117177 19035.1 -136212 803.37974
0.239 233.36794 -1010.105 142643.84 -117301 18531.1 -135832 804.6847
0.2395 234.78456 -1038.2614 142730.49 -117378 18643.6 -136022 807.07542
0.24 236.365 -1085.2389 142869.44 -117371 18769.1 -136141 809.98356
0.2405 234.46802 -993.69613 143023.4 -117273 18618.5 -135892 812.40739
0.241 237.23617 -1234.6678 143182.06 -117154 18838.3 -135993 814.72989
0.2415 238.43207 -1428.5128 143343.55 -117254 18933.3 -136187 817.32583
0.242 238.78788 -583.76077 143444.26 -117250 18961.5 -136212 817.43552
0.2425 235.30542 -975.25558 143564.19 -117239 18685 -135924 818.09415
0.243 237.15789 -1066.496 143640.01 -117278 18832.1 -136110 821.20338
0.2435 240.31194 -1492.9318 143664.7 -117264 19082.5 -136347 822.30861
0.244 232.08744 -1219.3866 143624.13 -117317 18429.5 -135747 823.64593
0.2445 237.74718 -944.71617 143586.9 -117364 18878.9 -136242 824.05186
0.245 234.80221 -1159.1451 143547.6 -117305 18645 -135950 825.25842
0.2455 239.96594 -1374.4554 143486.45 -117309 19055.1 -136364 825.28981
0.246 237.94561 -1086.4748 143453.99 -117213 18894.6 -136108 826.46993
0.2465 236.77316 -1295.0319 143468.96 -117195 18801.5 -135996 828.2414
0.247 237.28925 -790.00054 143472.03 -117057 18842.5 -135900 830.06812
0.2475 237.43087 -1373.4105 143464.34 -116932 18853.8 -135786 831.53564
0.248 233.86077 -1421.104 143420.1 -116875 18570.3 -135446 832.64493
0.2485 236.20171 -1264.9714 143363.87 -116725 18756.2 -135482 833.73072
0.249 236.48198 -1057.8411 143296.55 -116840 18778.4 -135618 833.4668
0.2495 240.07664 -852.98346 143242.97 -116866 19063.9 -135930 834.45088
0.25 234.69774 -1167.1236 143170.04 -116975 18636.7 -135612 835.46551
0.2505 238.81491 -1011.4641 143084.38 -116962 18963.7 -135926 836.93025
0.251 238.13961 -1005.633 143067.72 -116943 18910 -135853 838.28942
0.2515 234.20822 -1536.3011 143086.31 -117042 18597.9 -135639 840.28304
0.252 232.08776 -1129.3561 143062.88 -117235 18429.5 -135664 842.78316
0.2525 234.51636 -956.40371 142960.77 -117261 18622.3 -135884 842.02174
0.253 235.26713 -1276.1621 142866.38 -117360 18681.9 -136042 842.18368
0.2535 239.61292 -792.06337 142766.42 -117581 19027 -136608 843.37146
0.254 239.52353 -1183.8385 142727.41 -117479 19019.9 -136499 844.35042
0.2545 234.5217 -1125.8592 142655.85 -117525 18622.8 -136148 845.34926
0.255 235.20952 -1271.8401 142605.88 -117402 18677.4 -136079 846.92825
0.2555 231.34597 -728.2991 142541.98 -117494 18370.6 -135865 847.18811
0.256 234.97862 -1333.8638 142537.9 -117616 18659 -136275 849.84665
0.2565 231.37206 -1458.0717 142490.53 -117643 18372.6 -136016 851.91104
0.257 238.18677 -1354.1799 142384.49 -117517 18913.8 -136431 853.22739
0.2575 237.31296 -1098.7664 142284.91 -117475 18844.4 -136320 855.13707
0.258 240.09923 -1316.4589 142205.46 -117513 19065.6 -136579 856.30181
0.2585 235.22706 -1049.2848 142103.4 -117423 18678.8 -136102 855.96494
0.259 236.59494 -1075.7949 142000.42 -117502 18787.4 -136289 856.6469
0.2595 238.71653 -844.0822 141898.39 -117505 18955.9 -136461 858.16313
0.26 237.14372 -952.41144 141893.2 -117523 18831 -136354 859.96763
0.2605 231.26899 -1144.2509 141978.75 -117852 18364.5 -136217 861.68459
0.261 233.03585 -1299.54 142033.49 -117796 18504.8 -136300 863.52477
0.2615 235.68935 -1383.2613 142084.87 -117769 18715.5 -136484 864.86965
0.262 239.35536 -885.47579 142125.4 -117739 19006.6 -136746 867.12142
0.2625 238.07393 -1331.1032 142181.34 -117880 18904.8 -136785 869.06419
0.263 233.12758 -684.58109 142235.73 -117899 18512 -136411 869.82892
0.2635 232.1507 -1347.4356 142333.21 -117870 18434.5 -136305 870.91643
0.264 234.94195 -1048.2725 142391.97 -117864 18656.1 -136520 872.72298
0.2645 237.16571 -876.41021 142480.42 -117789 18832.7 -136621 874.80843
0.265 235.61803 -1414.5539 142596.05 -117845 18709.8 -136555 877.14532
0.2655 236.45291 -1189.8025 142646.26 -117864 18776.1 -136640 878.28768
0.266 236.50646 -1086.6579 142682.77 -117803 18780.4 -136584 879.27208
0.2665 233.16856 -756.65898 142768.74 -117744 18515.3 -136259 880.50238
0.267 230.97181 -1381.8409 142905.48 -117691 18340.9 -136032 881.56903
0.2675 233.13271 -704.3984 143046.39 -117719 18512.5 -136231 883.49638
0.268 237.67472 -981.44167 143217.37 -117813 18873.1 -136686 885.64435
0.2685 235.31649 -1159.2498 143325.46 -117644 18685.9 -136330 886.92204
0.269 232.5559 -1572.4257 143410.96 -117668 18466.7 -136134 887.28898
0.2695 231.16654 -1080.1785 143440.57 -117739 18356.3 -136096 888.66461
0.27 229.52997 -958.58284 143434.46 -117742 18226.4 -135968 890.29472
0.2705 236.01891 -1157.8286 143390.4 -117748 18741.6 -136490 890.16848
0.271 232.63242 -952.66093 143241.23 -117769 18472.7 -136242 890.16656
0.2715 232.054 -1040.986 143028.88 -117775 18426.8 -136202 890.24013
0.272 230.94428 -1140.5141 142847.54 -117626 18338.7 -135964 892.02244
0.2725 234.98596 -1204.3929 142730.87 -117631 18659.6 -136291 894.02743
0.273 230.66772 -1049.9161 142647.6 -117651 18316.7 -135967 894.46251
0.2735 236.30496 -1405.9419 142498.44 -117527 18764.4 -136291 895.1953
0.274 234.7395 -1148.2148 142322.03 -117552 18640 -136192 897.10345
0.2745 237.02609 -1325.2889 142157.79 -117594 18821.6 -136416 897.60049
0.275 233.58506 -1340.5458 142047.07 -117533 18548.4 -136082 898.39545
0.2755 239.32576 -886.3726 141941.05 -117517 19004.2 -136521 899.00832
0.276 230.65373 -1084.9495 141900.31 -117642 18315.6 -135957 899.82427
0.2765 235.54488 -1233.3342 141811.76 -117682 18704 -136386 901.02426
0.277 234.42266 -1253.4841 141744.12 -117613 18614.9 -136228 902.15751
0.2775 237.80414 -748.49363 141700.79 -117592 18883.4 -136476 902.37513
0.278 234.54746 -1279.2629 141727.46 -117545 18624.8 -136170 905.95485
0.2785 236.99049 -960.63704 141792.6 -117522 18818.8 -136341 906.58045
0.279 234.39625 -1174.4069 141951.06 -117565 18612.8 -136177 907.65027
0.2795 233.13524 -1110.8727 142141.76 -117530 18512.7 -136042 911.61297
0.28 239.62195 -1163.8294 142308.12 -117532 19027.7 -136559 913.39005
0.2805 236.62164 -958.19514 142474.31 -117657 18789.5 -136446 914.3932
0.281 234.34376 -815.11849 142621.95 -117618 18608.6 -136227 916.28164
0.2815 236.86815 -1143.3875 142757.74 -117570 18809.1 -136379 917.03202
0.282 231.92527 -1448.3086 142899.67 -117635 18416.6 -136052 918.30246
0.2825 233.03014 -885.14073 142997.05 -117697 18504.3 -136201 922.37382
0.283 226.51163 -1446.6342 143094.24 -117644 17986.7 -135631 923.59264
0.2835 231.16241 -1629.1473 143153.66 -117593 18356 -135949 923.90994
0.284 234.0754 -1297.0528 143169.42 -117484 18587.3 -136071 925.01697
0.2845 233.58858 -1209.2902 143154.02 -117484 18548.7 -136033 926.35645
0.285 237.4081 -1365.0045 143120.06 -117585 18852 -136437 928.39691
0.2855 230.60678 -850.32385 143095.46 -117609 18311.9 -135921 928.58523
0.286 237.32292 -500.86273 143145.79 -117578 18845.2 -136423 929.86845
0.2865 233.319 -1100.7488 143260.4 -117639 18527.2 -136167 932.38373
0.287 230.59144 -1042.3917 143376.38 -117629 18310.7 -135940 933.01191
0.2875 233.30768 -1041.6418 143452.62 -117668 18526.3 -136194 933.319
0.288 232.73827 -1031.3506 143486.28 -117581 18481.1 -136062 935.25805
0.2885 231.82846 -1237.3391 143503.23 -117688 18408.9 -136097 935.77949
0.289 236.35386 -1404.1108 143528.48 -117721 18768.2 -136490 937.47677
0.2895 231.68659 -1368.5495 143495.67 -117775 18397.6 -136172 938.62997
0.29 231.00779 -1306.7701 143365.93 -117853 18343.7 -136196 938.29441
0.2905 233.11611 -1346.7428 143180.49 -117931 18511.1 -136442 938.72737
0.291 231.94235 -875.62596 142998.09 -117929 18417.9 -136347 939.49488
0.2915 237.03463 -299.88751 142874.19 -117924 18822.3 -136747 940.37744
0.292 229.70244 -1196.0197 142850.71 -118110 18240.1 -136350 940.83576
0.2925 233.713 -1079.9325 142850.17 -118119 18558.5 -136678 941.96433
0.293 233.00569 -1448.9284 142864.82 -118087 18502.4 -136590 945.07542
0.2935 231.38013 -890.55589 142837.59 -118106 18373.3 -136479 945.70334
0.294 232.80624 -1108.2589 142864.04 -117980 18486.5 -136466 947.62175
0.2945 236.24649 -902.6194 142905.64 -117916 18759.7 -136676 947.15953
0.295 232.94605 -879.68364 142972.24 -117864 18497.6 -136362 948.24926
0.2955 231.0305 -927.52617 143078.67 -117793 18345.5 -136139 950.65521
0.296 237.70485 -986.797 143171.83 -117701 18875.5 -136577 952.52441
0.2965 231.32125 -1506.9888 143319.23 -117641 18368.6 -136010 955.72992
0.297 235.08167 -1077.192 143409.71 -117565 18667.2 -136232 955.79514
0.2975 234.90155 -1283.9526 143470.15 -117433 18652.9 -136086 958.96713
0.298 234.79572 -732.13869 143494.45 -117361 18644.5 -136005 961.00505
0.2985 231.11638 -1080.4504 143484.84 -117273 18352.3 -135626 961.97121
0.299 235.07516 -1087.1989 143421.56 -117250 18666.7 -135917 963.29311
0.2995 235.90295 -591.07741 143377.04 -117240 18732.4 -135972 963.68336
0.3 237.83898 -885.66083 143469.38 -117240 18886.2 -136126 964.20216
0.3005 233.86003 -1074.1948 143605.45 -117180 18570.2 -135750 965.741
0.301 234.57159 -696.85902 143735.32 -117182 18626.7 -135808 968.92347
0.3015 234.66248 -1239.7194 143888.66 -117183 18633.9 -135817 972.13089
0.302 236.69934 -1169.0804 144027.28 -117239 18795.7 -136035 974.13857
0.3025 227.1684 -1408.824 144065.49 -117426 18038.8 -135465 975.70452
0.303 236.31604 -1345.235 144028.57 -117364 18765.2 -136129 976.33731
0.3035 235.98628 -1202.9672 143920.58 -117485 18739.1 -136224 976.2589
0.304 232.48128 -1162.5129 143761.2 -117648 18460.7 -136108 977.29382
0.3045 237.2862 -1034.0905 143598.16 -117567 18842.3 -136409 978.43986
0.305 231.07401 -1097.575 143445.98 -117551 18349 -135900 979.07812
0.3055 233.87392 -1156.2318 143309.48 -117373 18571.3 -135944 980.45691
0.306 235.43013 -1181.5635 143210.81 -117316 18694.9 -136011 981.95189
0.3065 229.31923 -1433.4026 143101.2 -117252 18209.6 -135462 982.21961
0.307 236.71563 -1186.3214 142908.11 -117210 18797 -136007 982.51274
0.3075 237.09246 -858.76847 142708.17 -117167 18826.9 -135993 983.47121
0.308 237.30674 -1125.2627 142496.37 -117201 18843.9 -136045 984.5941
0.3085 238.23483 -578.38711 142294.51 -117151 18917.6 -136069 984.9852
0.309 236.83691 -1076.9752 142165.85 -117201 18806.6 -136008 986.46358
0.3095 239.23128 -1146.2191 141995.19 -117296 18996.7 -136293 988.01663
0.31 236.21166 -907.33021 141817.05 -117328 18756.9 -136085 988.83273
0.3105 233.63845 -998.99977 141692.72 -117354 18552.6 -135906 990.63957
0.311 234.05874 -844.53806 141622.22 -117221 18586 -135807 993.48493
0.3115 239.97756 -1125.5439 141674.41 -117334 19056 -136390 995.71462
0.312 240.43358 -905.10531 141779.57 -117329 19092.2 -136421 996.36136
0.3125 235.99629 -1249.7897 141965.23 -117310 18739.8 -136050 998.13544
0.313 238.21157 -995.20537 142138.04 -117399 18915.8 -136314 998.36847
0.3135 239.79367 -1310.8745 142281.56 -117294 19041.4 -136335 1000.5376
0.314 235.71882 -1078.8233 142403.67 -117390 18717.8 -136108 1003.3369
0.3145 232.08036 -1463.3785 142531.73 -117475 18428.9 -135904 1006.4466
0.315 234.72998 -1233.1735 142616.25 -117556 18639.3 -136195 1006.8044
0.3155 239.77452 -1726.6498 142713.48 -117637 19039.9 -136677 1007.6543
0.316 235.62803 -1081.5309 142788.65 -117518 18710.6 -136228 1008.3163
0.3165 231.8955 -1393.5401 142867.3 -117466 18414.2 -135880 1009.9201
0.317 238.823 -892.86736 142884.67 -117271 18964.3 -136235 1010.5742
0.3175 238.45194 -1668.0895 142848.19 -117429 18934.8 -136364 1012.0725
0.318 234.16757 -924.12608 142768.87 -117439 18594.6 -136033 1011.5856
0.3185 236.10905 -988.90304 142680.39 -117410 18748.8 -136158 1013.1685
0.319 236.44745 -1215.8586 142589.58 -117317 18775.7 -136093 1014.7858
0.3195 238.86887 -1159.2426 142519.24 -117308 18967.9 -136276 1015.2936
0.32 236.0565 -450.72477 142469.44 -117358 18744.6 -136103 1015.0996
0.3205 236.9842 -1043.6614 142431.39 -117363 18818.3 -136181 1016.4459
0.321 234.69289 -1419.6591 142373.19 -117520 18636.3 -136157 1017.1
0.3215 231.7592 -1152.9977 142362.63 -117564 18403.4 -135967 1018.5804
0.322 236.47537 -1055.5788 142345.32 -117390 18777.9 -136168 1020.5063
0.3225 238.81153 -1123.7497 142329.44 -117395 18963.4 -136358 1022.3136
0.323 236.56247 -1175.7703 142292.47 -117411 18784.8 -136196 1024.8279
0.3235 238.09007 -1351.3674 142234.38 -117571 18906.1 -136477 1024.2467
0.324 233.39742 -1480.2954 142135.61 -117524 18533.5 -136057 1024.1951
0.3245 239.69382 -1079.2647 142042.61 -117461 19033.5 -136495 1026.2887
0.325 234.49654 -831.78784 141985.85 -117411 18620.8 -136032 1025.5471
0.3255 237.01112 -1198.4973 141987.72 -117431 18820.4 -136252 1027.2834
0.326 240.02754 -832.50192 142073.41 -117530 19060 -136590 1028.8878
0.3265 237.0745 -953.67063 142180.51 -117456 18825.5 -136282 1029.9399
0.327 238.19906 -1118.8917 142266.3 -117498 18914.8 -136413 1033.7651
0.3275 235.11145 -765.16572 142342.11 -117449 18669.6 -136118 1035.3018
0.328 236.56346 -683.96289 142465.86 -117405 18784.9 -136189 1036.6735
0.3285 239.46844 -1069.9593 142571.28 -117399 19015.6 -136414 1039.4833
0.329 235.93202 -1332.228 142685.1 -117333 18734.7 -136067 1041.9286
0.3295 233.06483 -1135.5655 142788.43 -117374 18507.1 -135882 1044.7484
0.33 236.589 -1129.8804 142911.89 -117280 18786.9 -136067 1046.7437
0.3305 236.60159 -1210 143001.32 -117372 18787.9 -136160 1047.9872
0.331 233.77718 -895.61544 143081.71 -117281 18563.6 -135844 1049.8924
0.3315 235.79573 -1114.8873 143204.95 -117247 18723.9 -135971 1050.1116
0.332 236.66327 -924.75793 143298.43 -117241 18792.8 -136034 1051.9994
0.3325 236.73774 -1347.0721 143375.29 -117130 18798.7 -135929 1054.8824
0.333 234.55867 -999.71707 143398.79 -117121 18625.7 -135747 1056.4099
0.3335 238.39011 -961.46678 143436.35 -117089 18929.9 -136019 1060.2271
0.334 238.79162 -1105.3758 143488.45 -117032 18961.8 -135994 1063.2759
0.3345 238.05771 -1295.2677 143522.06 -116826 18903.5 -135730 1064.6261
0.335 240.08949 -1153.6594 143505.1 -116624 19064.9 -135689 1064.8822
0.3355 238.27227 -1007.7645 143446.19 -116634 18920.6 -135555 1066.4992
0.336 236.63874 -1066.5306 143368.89 -116654 18790.9 -135445 1068.0488
0.3365 238.22814 -994.17939 143300.17 -116720 18917.1 -135637 1069.686
0.337 238.83641 -1286.5721 143218.17 -116803 18965.4 -135769 1067.3063
0.3375 238.69866 -791.43302 143123.19 -116884 18954.4 -135838 1068.7099
0.338 234.55974 -668.98921 143095.89 -117041 18625.8 -135667 1071.0741
0.3385 236.54907 -1164.0711 143107.08 -116987 18783.7 -135771 1071.4786
0.339 236.50382 -1313.6332 143062.64 -117047 18780.1 -135827 1070.5799
0.3395 238.94919 -1195.9729 142971.63 -117068 18974.3 -136042 1070.448
0.34 233.80378 -1127.9137 142909.93 -117133 18565.7 -135699 1070.8981
0.3405 235.20681 -993.1844 142854.26 -117221 18677.2 -135898 1071.3848
0.341 238.79881 -1193.8066 142832.94 -117222 18962.4 -136184 1073.8796
0.3415 237.80303 -871.14484 142763.52 -117271 18883.3 -136155 1074.1846
0.342 237.34657 -1123.7407 142681.61 -117410 18847.1 -136257 1073.6629
0.3425 234.95493 -1099.8462 142650.54 -117536 18657.2 -136193 1075.1695
0.343 234.52834 -1561.9115 142657.58 -117523 18623.3 -136146 1078.3599
0.3435 235.32551 -1005.3193 142605.94 -117632 18686.6 -136319 1079.2764
0.344 229.6755 -1317.5484 142607.71 -117615 18237.9 -135853 1080.9437
0.3445 233.43191 -1152.5548 142563.94 -117677 18536.2 -136214 1081.2372
0.345 233.58023 -1082.819 142509.14 -117580 18548 -136128 1082.9064
0.3455 233.9073 -805.45372 142429.73 -117499 18574 -136072 1084.1447
0.346 239.93684 -987.07184 142369.52 -117430 19052.8 -136483 1085.0131
0.3465 238.54538 -1188.8052 142336.41 -117445 18942.3 -136387 1085.2683
0.347 233.52767 -728.96445 142358.61 -117590 18543.8 -136134 1085.8127
0.3475 236.07137 -1010.2094 142475.05 -117678 18745.8 -136424 1087.9273
0.348 232.11105 -1140.1635 142623.26 -117786 18431.3 -136217 1089.1985
0.3485 233.1011 -947.20324 142746.69 -117746 18509.9 -136256 1091.7978
0.349 232.98861 -1202.1117 142862.63 -117707 18501 -136208 1094.0481
0.3495 230.99925 -1229.9667 142923.11 -117740 18343 -136083 1095.3555
0.35 232.81762 -992.64459 142963.84 -117748 18487.4 -136236 1097.1076
0.3505 232.38667 -1186.1749 143028.93 -117771 18453.2 -136224 1099.2777
0.351 235.89724 -844.2905 143131.02 -117739 18732 -136471 1101.3815
0.3515 237.70033 -798.16695 143219.18 -117732 18875.2 -136607 1102.1543
0.352 231.07271 -1543.2926 143329.13 -117739 18348.9 -136088 1101.0722
0.3525 233.50037 -1214.4025 143408.81 -117620 18541.7 -136162 1102.9395
0.353 231.78321 -939.38878 143452.79 -117541 18405.3 -135947 1105.2595
0.3535 234.65767 -1230.4615 143391.86 -117511 18633.5 -136144 1106.5707
0.354 234.39527 -1188.251 143251.82 -117456 18612.7 -136068 1107.6344
0.3545 234.67295 -1056.6788 143078.85 -117546 18634.8 -136181 1108.7266
0.355 235.41864 -916.6738 142872.61 -117555 18694 -136249 1110.7897
0.3555 235.18296 -1360.7919 142636.75 -117519 18675.3 -136194 1111.9031
0.356 236.80171 -945.27488 142367.28 -117523 18803.8 -136327 1112.8412
0.3565 240.27521 -874.95122 142134.47 -117579 19079.6 -136659 1112.9969
0.357 240.27581 -1315.666 141955.52 -117529 19079.7 -136609 1114.719
0.3575 239.61882 -752.15192 141853.91 -117496 19027.5 -136523 1116.9361
0.358 236.55141 -1230.7179 141814.51 -117593 18783.9 -136377 1118.8248
