204000	2.04	224.49	947	3061	4008	0.236277
205000	2.05	224.488	986	3022	4008	0.246008
206000	2.06	224.485	996	3012	4008	0.248503
207000	2.07	224.482	1012	2996	4008	0.252495
208000	2.08	224.48	969	3039	4008	0.241766
209000	2.09	224.477	1001	3007	4008	0.24975
210000	2.1	224.475	1048	2960	4008	0.261477
211000	2.11	224.472	1006	3002	4008	0.250998
212000	2.12	224.47	1042	2966	4008	0.25998
213000	2.13	224.468	946	3062	4008	0.236028
214000	2.14	224.465	1003	3005	4008	0.25025
215000	2.15	224.463	949	3059	4008	0.236776
216000	2.16	224.46	1000	3008	4008	0.249501
217000	2.17	224.458	921	3087	4008	0.22979
218000	2.18	224.455	947	3061	4008	0.236277
219000	2.19	224.452	965	3043	4008	0.240768
220000	2.2	224.45	958	3050	4008	0.239022
221000	2.21	224.447	898	3110	4008	0.224052
222000	2.22	224.445	971	3037	4008	0.242265
223000	2.23	224.442	919	3089	4008	0.229291
224000	2.24	224.44	871	3137	4008	0.217315
225000	2.25	224.438	923	3085	4008	0.230289
226000	2.26	224.435	980	3028	4008	0.244511
227000	2.27	224.433	909	3099	4008	0.226796
228000	2.28	224.43	964	3044	4008	0.240519
229000	2.29	224.428	978	3030	4008	0.244012
230000	2.3	224.425	983	3025	4008	0.245259
231000	2.31	224.423	975	3033	4008	0.243263
232000	2.32	224.42	1104	2904	4008	0.275449
233000	2.33	224.417	1032	2976	4008	0.257485
234000	2.34	224.415	1101	2907	4008	0.274701
235000	2.35	224.412	1032	2976	4008	0.257485
236000	2.36	224.41	1033	2975	4008	0.257735
237000	2.37	224.407	974	3034	4008	0.243014
238000	2.38	224.405	965	3043	4008	0.240768
239000	2.39	224.403	984	3024	4008	0.245509
240000	2.4	224.4	1029	2979	4008	0.256737
241000	2.41	224.398	973	3035	4008	0.242764
242000	2.42	224.395	1037	2971	4008	0.258733
243000	2.43	224.393	993	3015	4008	0.247754
244000	2.44	224.39	1045	2963	4008	0.260729
245000	2.45	224.387	1021	2987	4008	0.254741
246000	2.46	224.385	895	3113	4008	0.223303
247000	2.47	224.382	981	3027	4008	0.24476
248000	2.48	224.38	1054	2954	4008	0.262974
249000	2.49	224.377	949	3059	4008	0.236776
250000	2.5	224.375	970	3038	4008	0.242016
251000	2.51	224.373	1016	2992	4008	0.253493
252000	2.52	224.37	1015	2993	4008	0.253244
253000	2.53	224.368	945	3063	4008	0.235778
254000	2.54	224.365	999	3009	4008	0.249251
255000	2.55	224.363	988	3020	4008	0.246507
256000	2.56	224.36	966	3042	4008	0.241018
257000	2.57	224.357	971	3037	4008	0.242265
258000	2.58	224.355	989	3019	4008	0.246756
259000	2.59	224.352	1045	2963	4008	0.260729
260000	2.6	224.35	999	3009	4008	0.249251
261000	2.61	224.347	1007	3001	4008	0.251248
262000	2.62	224.345	989	3019	4008	0.246756
263000	2.63	224.343	989	3019	4008	0.246756
264000	2.64	224.34	1018	2990	4008	0.253992
265000	2.65	224.338	1066	2942	4008	0.265968
266000	2.66	224.335	1004	3004	4008	0.250499
267000	2.67	224.333	977	3031	4008	0.243762
268000	2.68	224.33	1051	2957	4008	0.262226
269000	2.69	224.327	980	3028	4008	0.244511
270000	2.7	224.325	977	3031	4008	0.243762
271000	2.71	224.322	1013	2995	4008	0.252745
272000	2.72	224.32	1032	2976	4008	0.257485
273000	2.73	224.317	1012	2996	4008	0.252495
274000	2.74	224.315	997	3011	4008	0.248752
275000	2.75	224.312	1023	2985	4008	0.25524
276000	2.76	224.31	996	3012	4008	0.248503
277000	2.77	224.308	1027	2981	4008	0.256238
278000	2.78	224.305	1072	2936	4008	0.267465
279000	2.79	224.303	1061	2947	4008	0.264721
280000	2.8	224.3	1050	2958	4008	0.261976
281000	2.81	224.298	989	3019	4008	0.246756
282000	2.82	224.295	968	3040	4008	0.241517
283000	2.83	224.292	976	3032	4008	0.243513
284000	2.84	224.29	1040	2968	4008	0.259481
285000	2.85	224.287	1020	2988	4008	0.254491
286000	2.86	224.285	1059	2949	4008	0.264222
287000	2.87	224.282	980	3028	4008	0.244511
288000	2.88	224.28	1074	2934	4008	0.267964
289000	2.89	224.278	989	3019	4008	0.246756
290000	2.9	224.275	1021	2987	4008	0.254741
291000	2.91	224.273	1023	2985	4008	0.25524
292000	2.92	224.27	997	3011	4008	0.248752
293000	2.93	224.268	1009	2999	4008	0.251747
294000	2.94	224.265	984	3024	4008	0.245509
295000	2.95	224.262	1051	2957	4008	0.262226
296000	2.96	224.26	932	3076	4008	0.232535
297000	2.97	224.257	979	3029	4008	0.244261
298000	2.98	224.255	915	3093	4008	0.228293
299000	2.99	224.252	919	3089	4008	0.229291
300000	3	224.25	962	3046	4008	0.24002
301000	3.01	224.248	961	3047	4008	0.23977
302000	3.02	224.245	932	3076	4008	0.232535
303000	3.03	224.243	998	3010	4008	0.249002
304000	3.04	224.24	1039	2969	4008	0.259232
305000	3.05	224.238	998	3010	4008	0.249002
306000	3.06	224.235	975	3033	4008	0.243263
307000	3.07	224.232	986	3022	4008	0.246008
308000	3.08	224.23	987	3021	4008	0.246257
309000	3.09	224.227	974	3034	4008	0.243014
310000	3.1	224.225	991	3017	4008	0.247255
311000	3.11	224.222	1012	2996	4008	0.252495
312000	3.12	224.22	961	3047	4008	0.23977
313000	3.13	224.218	978	3030	4008	0.244012
314000	3.14	224.215	980	3028	4008	0.244511
315000	3.15	224.213	954	3054	4008	0.238024
316000	3.16	224.21	994	3014	4008	0.248004
317000	3.17	224.208	1002	3006	4008	0.25
318000	3.18	224.205	1047	2961	4008	0.261228
319000	3.19	224.202	957	3051	4008	0.238772
320000	3.2	224.2	965	3043	4008	0.240768
321000	3.21	224.197	1015	2993	4008	0.253244
322000	3.22	224.195	947	3061	4008	0.236277
323000	3.23	224.192	1003	3005	4008	0.25025
324000	3.24	224.19	967	3041	4008	0.241267
325000	3.25	224.188	986	3022	4008	0.246008
326000	3.26	224.185	963	3045	4008	0.240269
327000	3.27	224.183	973	3035	4008	0.242764
328000	3.28	224.18	930	3078	4008	0.232036
329000	3.29	224.178	947	3061	4008	0.236277
330000	3.3	224.175	943	3065	4008	0.235279
331000	3.31	224.173	901	3107	4008	0.2248
332000	3.32	224.17	995	3013	4008	0.248253
333000	3.33	224.167	955	3053	4008	0.238273
334000	3.34	224.165	989	3019	4008	0.246756
335000	3.35	224.162	964	3044	4008	0.240519
336000	3.36	224.16	917	3091	4008	0.228792
337000	3.37	224.157	1007	3001	4008	0.251248
338000	3.38	224.155	1010	2998	4008	0.251996
339000	3.39	224.153	1000	3008	4008	0.249501
340000	3.4	224.15	984	3024	4008	0.245509
341000	3.41	224.148	943	3065	4008	0.235279
342000	3.42	224.145	930	3078	4008	0.232036
343000	3.43	224.143	970	3038	4008	0.242016
344000	3.44	224.14	946	3062	4008	0.236028
345000	3.45	224.137	1029	2979	4008	0.256737
346000	3.46	224.135	987	3021	4008	0.246257
347000	3.47	224.132	955	3053	4008	0.238273
348000	3.48	224.13	1014	2994	4008	0.252994
349000	3.49	224.127	964	3044	4008	0.240519
350000	3.5	224.125	959	3049	4008	0.239271
351000	3.51	224.123	960	3048	4008	0.239521
352000	3.52	224.12	996	3012	4008	0.248503
353000	3.53	224.118	917	3091	4008	0.228792
354000	3.54	224.115	1019	2989	4008	0.254242
355000	3.55	224.113	1001	3007	4008	0.24975
356000	3.56	224.11	970	3038	4008	0.242016
357000	3.57	224.107	996	3012	4008	0.248503
358000	3.58	224.105	1021	2987	4008	0.254741
359000	3.59	224.102	978	3030	4008	0.244012
360000	3.6	224.1	961	3047	4008	0.23977
361000	3.61	224.097	976	3032	4008	0.243513
362000	3.62	224.095	929	3079	4008	0.231786
363000	3.63	224.093	971	3037	4008	0.242265
364000	3.64	224.09	969	3039	4008	0.241766
365000	3.65	224.088	975	3033	4008	0.243263
366000	3.66	224.085	997	3011	4008	0.248752
367000	3.67	224.083	991	3017	4008	0.247255
368000	3.68	224.08	1023	2985	4008	0.25524
369000	3.69	224.077	993	3015	4008	0.247754
370000	3.7	224.075	973	3035	4008	0.242764
371000	3.71	224.072	998	3010	4008	0.249002
372000	3.72	224.07	979	3029	4008	0.244261
373000	3.73	224.067	1015	2993	4008	0.253244
374000	3.74	224.065	1038	2970	4008	0.258982
375000	3.75	224.062	1004	3004	4008	0.250499
376000	3.76	224.06	967	3041	4008	0.241267
377000	3.77	224.058	1029	2979	4008	0.256737
378000	3.78	224.055	1000	3008	4008	0.249501
379000	3.79	224.053	962	3046	4008	0.24002
380000	3.8	224.05	956	3052	4008	0.238523
381000	3.81	224.048	928	3080	4008	0.231537
382000	3.82	224.045	925	3083	4008	0.230788
383000	3.83	224.042	987	3021	4008	0.246257
384000	3.84	224.04	941	3067	4008	0.23478
385000	3.85	224.037	903	3105	4008	0.225299
386000	3.86	224.035	945	3063	4008	0.235778
387000	3.87	224.032	902	3106	4008	0.22505
388000	3.88	224.03	981	3027	4008	0.24476
389000	3.89	224.028	974	3034	4008	0.243014
390000	3.9	224.025	901	3107	4008	0.2248
391000	3.91	224.023	938	3070	4008	0.234032
392000	3.92	224.02	983	3025	4008	0.245259
393000	3.93	224.018	1008	3000	4008	0.251497
394000	3.94	224.015	960	3048	4008	0.239521
395000	3.95	224.012	966	3042	4008	0.241018
396000	3.96	224.01	952	3056	4008	0.237525
397000	3.97	224.007	952	3056	4008	0.237525
398000	3.98	224.005	972	3036	4008	0.242515
399000	3.99	224.002	943	3065	4008	0.235279
400000	4	224	997	3011	4008	0.248752
401000	4.01	223.998	995	3013	4008	0.248253
402000	4.02	223.995	948	3060	4008	0.236527
403000	4.03	223.993	972	3036	4008	0.242515
404000	4.04	223.99	968	3040	4008	0.241517
405000	4.05	223.988	997	3011	4008	0.248752
406000	4.06	223.985	1000	3008	4008	0.249501
407000	4.07	223.982	983	3025	4008	0.245259
408000	4.08	223.98	1000	3008	4008	0.249501
409000	4.09	223.977	1027	2981	4008	0.256238
410000	4.1	223.975	962	3046	4008	0.24002
411000	4.11	223.972	978	3030	4008	0.244012
412000	4.12	223.97	1015	2993	4008	0.253244
413000	4.13	223.968	983	3025	4008	0.245259
414000	4.14	223.965	1037	2971	4008	0.258733
415000	4.15	223.963	1033	2975	4008	0.257735
416000	4.16	223.96	1050	2958	4008	0.261976
417000	4.17	223.958	1007	3001	4008	0.251248
418000	4.18	223.955	991	3017	4008	0.247255
419000	4.19	223.952	1000	3008	4008	0.249501
420000	4.2	223.95	999	3009	4008	0.249251
421000	4.21	223.947	993	3015	4008	0.247754
422000	4.22	223.945	1002	3006	4008	0.25
423000	4.23	223.942	989	3019	4008	0.246756
424000	4.24	223.94	1000	3008	4008	0.249501
425000	4.25	223.938	1034	2974	4008	0.257984
426000	4.26	223.935	1009	2999	4008	0.251747
427000	4.27	223.933	1028	2980	4008	0.256487
428000	4.28	223.93	965	3043	4008	0.240768
429000	4.29	223.928	980	3028	4008	0.244511
430000	4.3	223.925	1000	3008	4008	0.249501
431000	4.31	223.923	1016	2992	4008	0.253493
432000	4.32	223.92	951	3057	4008	0.237275
433000	4.33	223.917	966	3042	4008	0.241018
434000	4.34	223.915	1055	2953	4008	0.263224
435000	4.35	223.912	1099	2909	4008	0.274202
436000	4.36	223.91	1045	2963	4008	0.260729
437000	4.37	223.907	992	3016	4008	0.247505
438000	4.38	223.905	997	3011	4008	0.248752
439000	4.39	223.903	1043	2965	4008	0.26023
440000	4.4	223.9	982	3026	4008	0.24501
441000	4.41	223.898	958	3050	4008	0.239022
442000	4.42	223.895	966	3042	4008	0.241018
443000	4.43	223.893	972	3036	4008	0.242515
444000	4.44	223.89	949	3059	4008	0.236776
445000	4.45	223.887	1003	3005	4008	0.25025
446000	4.46	223.885	1042	2966	4008	0.25998
447000	4.47	223.882	1013	2995	4008	0.252745
448000	4.48	223.88	990	3018	4008	0.247006
449000	4.49	223.877	1043	2965	4008	0.26023
450000	4.5	223.875	1005	3003	4008	0.250749
451000	4.51	223.873	966	3042	4008	0.241018
452000	4.52	223.87	975	3033	4008	0.243263
453000	4.53	223.868	1011	2997	4008	0.252246
454000	4.54	223.865	1012	2996	4008	0.252495
455000	4.55	223.863	1004	3004	4008	0.250499
456000	4.56	223.86	996	3012	4008	0.248503
457000	4.57	223.857	1051	2957	4008	0.262226
458000	4.58	223.855	1093	2915	4008	0.272705
459000	4.59	223.852	1030	2978	4008	0.256986
460000	4.6	223.85	901	3107	4008	0.2248
461000	4.61	223.847	956	3052	4008	0.238523
462000	4.62	223.845	912	3096	4008	0.227545
463000	4.63	223.843	935	3073	4008	0.233283
464000	4.64	223.84	1024	2984	4008	0.255489
465000	4.65	223.838	1008	3000	4008	0.251497
466000	4.66	223.835	1024	2984	4008	0.255489
467000	4.67	223.833	974	3034	4008	0.243014
468000	4.68	223.83	955	3053	4008	0.238273
469000	4.69	223.827	955	3053	4008	0.238273
470000	4.7	223.825	1027	2981	4008	0.256238
471000	4.71	223.822	1009	2999	4008	0.251747
472000	4.72	223.82	1015	2993	4008	0.253244
473000	4.73	223.817	975	3033	4008	0.243263
474000	4.74	223.815	1000	3008	4008	0.249501
475000	4.75	223.812	968	3040	4008	0.241517
476000	4.76	223.81	972	3036	4008	0.242515
477000	4.77	223.808	981	3027	4008	0.24476
478000	4.78	223.805	931	3077	4008	0.232285
479000	4.79	223.803	908	3100	4008	0.226547
480000	4.8	223.8	897	3111	4008	0.223802
481000	4.81	223.798	942	3066	4008	0.23503
482000	4.82	223.795	919	3089	4008	0.229291
483000	4.83	223.792	937	3071	4008	0.233782
484000	4.84	223.79	957	3051	4008	0.238772
485000	4.85	223.787	975	3033	4008	0.243263
486000	4.86	223.785	1000	3008	4008	0.249501
487000	4.87	223.782	1008	3000	4008	0.251497
488000	4.88	223.78	974	3034	4008	0.243014
489000	4.89	223.778	962	3046	4008	0.24002
490000	4.9	223.775	996	3012	4008	0.248503
491000	4.91	223.773	1017	2991	4008	0.253743
492000	4.92	223.77	1006	3002	4008	0.250998
493000	4.93	223.768	1007	3001	4008	0.251248
494000	4.94	223.765	924	3084	4008	0.230539
495000	4.95	223.762	1028	2980	4008	0.256487
496000	4.96	223.76	983	3025	4008	0.245259
497000	4.97	223.757	968	3040	4008	0.241517
498000	4.98	223.755	933	3075	4008	0.232784
499000	4.99	223.752	1027	2981	4008	0.256238
500000	5	223.75	1067	2941	4008	0.266218
501000	5.01	223.748	1022	2986	4008	0.25499
502000	5.02	223.745	1040	2968	4008	0.259481
503000	5.03	223.743	1062	2946	4008	0.26497
504000	5.04	223.74	987	3021	4008	0.246257
505000	5.05	223.738	1074	2934	4008	0.267964
506000	5.06	223.735	945	3063	4008	0.235778
507000	5.07	223.732	992	3016	4008	0.247505
508000	5.08	223.73	980	3028	4008	0.244511
509000	5.09	223.727	983	3025	4008	0.245259
510000	5.1	223.725	976	3032	4008	0.243513
511000	5.11	223.722	958	3050	4008	0.239022
512000	5.12	223.72	1060	2948	4008	0.264471
513000	5.13	223.718	1015	2993	4008	0.253244
514000	5.14	223.715	972	3036	4008	0.242515
515000	5.15	223.713	1040	2968	4008	0.259481
516000	5.16	223.71	1042	2966	4008	0.25998
517000	5.17	223.708	953	3055	4008	0.237774
518000	5.18	223.705	964	3044	4008	0.240519
519000	5.19	223.702	975	3033	4008	0.243263
520000	5.2	223.7	1001	3007	4008	0.24975
521000	5.21	223.697	1089	2919	4008	0.271707
522000	5.22	223.695	1000	3008	4008	0.249501
523000	5.23	223.692	931	3077	4008	0.232285
524000	5.24	223.69	981	3027	4008	0.24476
525000	5.25	223.688	952	3056	4008	0.237525
526000	5.26	223.685	986	3022	4008	0.246008
527000	5.27	223.683	985	3023	4008	0.245758
528000	5.28	223.68	1015	2993	4008	0.253244
529000	5.29	223.678	995	3013	4008	0.248253
530000	5.3	223.675	1007	3001	4008	0.251248
531000	5.31	223.673	1002	3006	4008	0.25
532000	5.32	223.67	994	3014	4008	0.248004
533000	5.33	223.667	997	3011	4008	0.248752
534000	5.34	223.665	1044	2964	4008	0.260479
535000	5.35	223.662	1046	2962	4008	0.260978
536000	5.36	223.66	1042	2966	4008	0.25998
537000	5.37	223.657	1077	2931	4008	0.268713
538000	5.38	223.655	1000	3008	4008	0.249501
539000	5.39	223.653	1002	3006	4008	0.25
540000	5.4	223.65	1016	2992	4008	0.253493
541000	5.41	223.648	1018	2990	4008	0.253992
542000	5.42	223.645	1036	2972	4008	0.258483
543000	5.43	223.643	1057	2951	4008	0.263723
544000	5.44	223.64	1012	2996	4008	0.252495
545000	5.45	223.637	903	3105	4008	0.225299
546000	5.46	223.635	933	3075	4008	0.232784
547000	5.47	223.632	1023	2985	4008	0.25524
548000	5.48	223.63	1103	2905	4008	0.2752
549000	5.49	223.627	1040	2968	4008	0.259481
550000	5.5	223.625	1042	2966	4008	0.25998
551000	5.51	223.623	1010	2998	4008	0.251996
552000	5.52	223.62	1032	2976	4008	0.257485
553000	5.53	223.618	986	3022	4008	0.246008
554000	5.54	223.615	1011	2997	4008	0.252246
555000	5.55	223.613	1047	2961	4008	0.261228
556000	5.56	223.61	977	3031	4008	0.243762
557000	5.57	223.607	1069	2939	4008	0.266717
558000	5.58	223.605	999	3009	4008	0.249251
559000	5.59	223.602	1031	2977	4008	0.257236
560000	5.6	223.6	988	3020	4008	0.246507
561000	5.61	223.597	1004	3004	4008	0.250499
562000	5.62	223.595	1044	2964	4008	0.260479
563000	5.63	223.593	1034	2974	4008	0.257984
564000	5.64	223.59	975	3033	4008	0.243263
565000	5.65	223.588	1018	2990	4008	0.253992
566000	5.66	223.585	1009	2999	4008	0.251747
567000	5.67	223.583	1052	2956	4008	0.262475
568000	5.68	223.58	1006	3002	4008	0.250998
569000	5.69	223.577	982	3026	4008	0.24501
570000	5.7	223.575	1002	3006	4008	0.25
571000	5.71	223.572	934	3074	4008	0.233034
572000	5.72	223.57	935	3073	4008	0.233283
573000	5.73	223.567	1021	2987	4008	0.254741
574000	5.74	223.565	1034	2974	4008	0.257984
575000	5.75	223.562	959	3049	4008	0.239271
