157000	1.57	224.607	676	3300	3976	0.17002
158000	1.58	224.605	655	3321	3976	0.164738
159000	1.59	224.602	702	3274	3976	0.176559
160000	1.6	224.6	731	3245	3976	0.183853
161000	1.61	224.597	761	3215	3976	0.191398
162000	1.62	224.595	712	3264	3976	0.179074
163000	1.63	224.593	700	3276	3976	0.176056
164000	1.64	224.59	719	3257	3976	0.180835
165000	1.65	224.588	712	3264	3976	0.179074
166000	1.66	224.585	697	3279	3976	0.175302
167000	1.67	224.583	731	3245	3976	0.183853
168000	1.68	224.58	670	3306	3976	0.168511
169000	1.69	224.577	728	3248	3976	0.183099
170000	1.7	224.575	722	3254	3976	0.18159
171000	1.71	224.572	703	3273	3976	0.176811
172000	1.72	224.57	662	3314	3976	0.166499
173000	1.73	224.567	696	3280	3976	0.17505
174000	1.74	224.565	712	3264	3976	0.179074
175000	1.75	224.562	733	3243	3976	0.184356
176000	1.76	224.56	683	3293	3976	0.171781
177000	1.77	224.558	695	3281	3976	0.174799
178000	1.78	224.555	724	3252	3976	0.182093
179000	1.79	224.553	703	3273	3976	0.176811
180000	1.8	224.55	720	3256	3976	0.181087
181000	1.81	224.548	735	3241	3976	0.184859
182000	1.82	224.545	723	3253	3976	0.181841
183000	1.83	224.542	707	3269	3976	0.177817
184000	1.84	224.54	692	3284	3976	0.174044
185000	1.85	224.537	686	3290	3976	0.172535
186000	1.86	224.535	703	3273	3976	0.176811
187000	1.87	224.532	745	3231	3976	0.187374
188000	1.88	224.53	702	3274	3976	0.176559
189000	1.89	224.528	815	3161	3976	0.20498
190000	1.9	224.525	747	3229	3976	0.187877
191000	1.91	224.523	718	3258	3976	0.180584
192000	1.92	224.52	681	3295	3976	0.171278
193000	1.93	224.518	728	3248	3976	0.183099
194000	1.94	224.515	755	3221	3976	0.189889
195000	1.95	224.512	694	3282	3976	0.174547
196000	1.96	224.51	779	3197	3976	0.195926
197000	1.97	224.507	709	3267	3976	0.17832
198000	1.98	224.505	797	3179	3976	0.200453
199000	1.99	224.502	717	3259	3976	0.180332
200000	2	224.5	695	3281	3976	0.174799
201000	2.01	224.498	666	3310	3976	0.167505
202000	2.02	224.495	718	3258	3976	0.180584
203000	2.03	224.493	708	3268	3976	0.178068
204000	2.04	224.49	696	3280	3976	0.17505
205000	2.05	224.488	711	3265	3976	0.178823
206000	2.06	224.485	750	3226	3976	0.188632
207000	2.07	224.482	721	3255	3976	0.181338
208000	2.08	224.48	766	3210	3976	0.192656
209000	2.09	224.477	728	3248	3976	0.183099
210000	2.1	224.475	751	3225	3976	0.188883
211000	2.11	224.472	715	3261	3976	0.179829
212000	2.12	224.47	705	3271	3976	0.177314
213000	2.13	224.468	731	3245	3976	0.183853
214000	2.14	224.465	688	3288	3976	0.173038
215000	2.15	224.463	665	3311	3976	0.167254
216000	2.16	224.46	677	3299	3976	0.170272
217000	2.17	224.458	665	3311	3976	0.167254
218000	2.18	224.455	739	3237	3976	0.185865
219000	2.19	224.452	691	3285	3976	0.173793
220000	2.2	224.45	747	3229	3976	0.187877
221000	2.21	224.447	740	3236	3976	0.186117
222000	2.22	224.445	782	3194	3976	0.19668
223000	2.23	224.442	732	3244	3976	0.184105
224000	2.24	224.44	727	3249	3976	0.182847
225000	2.25	224.438	666	3310	3976	0.167505
226000	2.26	224.435	707	3269	3976	0.177817
227000	2.27	224.433	667	3309	3976	0.167757
228000	2.28	224.43	757	3219	3976	0.190392
229000	2.29	224.428	709	3267	3976	0.17832
230000	2.3	224.425	652	3324	3976	0.163984
231000	2.31	224.423	707	3269	3976	0.177817
232000	2.32	224.42	706	3270	3976	0.177565
233000	2.33	224.417	715	3261	3976	0.179829
234000	2.34	224.415	641	3335	3976	0.161217
235000	2.35	224.412	707	3269	3976	0.177817
236000	2.36	224.41	711	3265	3976	0.178823
237000	2.37	224.407	680	3296	3976	0.171026
238000	2.38	224.405	759	3217	3976	0.190895
239000	2.39	224.403	718	3258	3976	0.180584
240000	2.4	224.4	685	3291	3976	0.172284
241000	2.41	224.398	672	3304	3976	0.169014
242000	2.42	224.395	669	3307	3976	0.16826
243000	2.43	224.393	671	3305	3976	0.168763
244000	2.44	224.39	654	3322	3976	0.164487
245000	2.45	224.387	709	3267	3976	0.17832
246000	2.46	224.385	699	3277	3976	0.175805
247000	2.47	224.382	674	3302	3976	0.169517
248000	2.48	224.38	680	3296	3976	0.171026
249000	2.49	224.377	658	3318	3976	0.165493
250000	2.5	224.375	676	3300	3976	0.17002
251000	2.51	224.373	735	3241	3976	0.184859
252000	2.52	224.37	658	3318	3976	0.165493
253000	2.53	224.368	688	3288	3976	0.173038
254000	2.54	224.365	698	3278	3976	0.175553
255000	2.55	224.363	710	3266	3976	0.178571
256000	2.56	224.36	679	3297	3976	0.170775
257000	2.57	224.357	670	3306	3976	0.168511
258000	2.58	224.355	673	3303	3976	0.169266
259000	2.59	224.352	705	3271	3976	0.177314
260000	2.6	224.35	745	3231	3976	0.187374
261000	2.61	224.347	738	3238	3976	0.185614
262000	2.62	224.345	713	3263	3976	0.179326
263000	2.63	224.343	688	3288	3976	0.173038
264000	2.64	224.34	725	3251	3976	0.182344
265000	2.65	224.338	753	3223	3976	0.189386
266000	2.66	224.335	752	3224	3976	0.189135
267000	2.67	224.333	712	3264	3976	0.179074
268000	2.68	224.33	672	3304	3976	0.169014
269000	2.69	224.327	692	3284	3976	0.174044
270000	2.7	224.325	789	3187	3976	0.198441
271000	2.71	224.322	752	3224	3976	0.189135
272000	2.72	224.32	723	3253	3976	0.181841
273000	2.73	224.317	699	3277	3976	0.175805
274000	2.74	224.315	755	3221	3976	0.189889
275000	2.75	224.312	712	3264	3976	0.179074
276000	2.76	224.31	722	3254	3976	0.18159
277000	2.77	224.308	716	3260	3976	0.18008
278000	2.78	224.305	750	3226	3976	0.188632
279000	2.79	224.303	696	3280	3976	0.17505
280000	2.8	224.3	747	3229	3976	0.187877
281000	2.81	224.298	723	3253	3976	0.181841
282000	2.82	224.295	725	3251	3976	0.182344
283000	2.83	224.292	722	3254	3976	0.18159
284000	2.84	224.29	730	3246	3976	0.183602
285000	2.85	224.287	720	3256	3976	0.181087
286000	2.86	224.285	683	3293	3976	0.171781
287000	2.87	224.282	698	3278	3976	0.175553
288000	2.88	224.28	722	3254	3976	0.18159
289000	2.89	224.278	741	3235	3976	0.186368
290000	2.9	224.275	739	3237	3976	0.185865
291000	2.91	224.273	711	3265	3976	0.178823
292000	2.92	224.27	738	3238	3976	0.185614
293000	2.93	224.268	681	3295	3976	0.171278
294000	2.94	224.265	767	3209	3976	0.192907
295000	2.95	224.262	693	3283	3976	0.174296
296000	2.96	224.26	720	3256	3976	0.181087
297000	2.97	224.257	700	3276	3976	0.176056
298000	2.98	224.255	714	3262	3976	0.179577
299000	2.99	224.252	726	3250	3976	0.182596
300000	3	224.25	711	3265	3976	0.178823
301000	3.01	224.248	743	3233	3976	0.186871
302000	3.02	224.245	691	3285	3976	0.173793
303000	3.03	224.243	743	3233	3976	0.186871
304000	3.04	224.24	704	3272	3976	0.177062
305000	3.05	224.238	696	3280	3976	0.17505
306000	3.06	224.235	740	3236	3976	0.186117
307000	3.07	224.232	763	3213	3976	0.191901
308000	3.08	224.23	695	3281	3976	0.174799
309000	3.09	224.227	693	3283	3976	0.174296
310000	3.1	224.225	664	3312	3976	0.167002
311000	3.11	224.222	727	3249	3976	0.182847
312000	3.12	224.22	682	3294	3976	0.171529
313000	3.13	224.218	643	3333	3976	0.16172
314000	3.14	224.215	715	3261	3976	0.179829
315000	3.15	224.213	698	3278	3976	0.175553
316000	3.16	224.21	762	3214	3976	0.19165
317000	3.17	224.208	737	3239	3976	0.185362
318000	3.18	224.205	702	3274	3976	0.176559
319000	3.19	224.202	749	3227	3976	0.18838
320000	3.2	224.2	739	3237	3976	0.185865
321000	3.21	224.197	661	3315	3976	0.166247
322000	3.22	224.195	637	3339	3976	0.160211
323000	3.23	224.192	731	3245	3976	0.183853
324000	3.24	224.19	725	3251	3976	0.182344
325000	3.25	224.188	661	3315	3976	0.166247
326000	3.26	224.185	670	3306	3976	0.168511
327000	3.27	224.183	652	3324	3976	0.163984
328000	3.28	224.18	710	3266	3976	0.178571
329000	3.29	224.178	698	3278	3976	0.175553
330000	3.3	224.175	777	3199	3976	0.195423
331000	3.31	224.173	723	3253	3976	0.181841
332000	3.32	224.17	703	3273	3976	0.176811
333000	3.33	224.167	769	3207	3976	0.19341
334000	3.34	224.165	689	3287	3976	0.17329
335000	3.35	224.162	787	3189	3976	0.197938
336000	3.36	224.16	768	3208	3976	0.193159
337000	3.37	224.157	671	3305	3976	0.168763
338000	3.38	224.155	757	3219	3976	0.190392
339000	3.39	224.153	719	3257	3976	0.180835
340000	3.4	224.15	693	3283	3976	0.174296
341000	3.41	224.148	688	3288	3976	0.173038
342000	3.42	224.145	722	3254	3976	0.18159
343000	3.43	224.143	738	3238	3976	0.185614
344000	3.44	224.14	746	3230	3976	0.187626
345000	3.45	224.137	762	3214	3976	0.19165
346000	3.46	224.135	757	3219	3976	0.190392
347000	3.47	224.132	706	3270	3976	0.177565
348000	3.48	224.13	806	3170	3976	0.202716
349000	3.49	224.127	760	3216	3976	0.191147
350000	3.5	224.125	701	3275	3976	0.176308
351000	3.51	224.123	778	3198	3976	0.195674
352000	3.52	224.12	747	3229	3976	0.187877
353000	3.53	224.118	785	3191	3976	0.197435
354000	3.54	224.115	755	3221	3976	0.189889
355000	3.55	224.113	722	3254	3976	0.18159
356000	3.56	224.11	754	3222	3976	0.189638
357000	3.57	224.107	662	3314	3976	0.166499
358000	3.58	224.105	707	3269	3976	0.177817
359000	3.59	224.102	724	3252	3976	0.182093
360000	3.6	224.1	729	3247	3976	0.18335
361000	3.61	224.097	722	3254	3976	0.18159
362000	3.62	224.095	709	3267	3976	0.17832
363000	3.63	224.093	742	3234	3976	0.18662
364000	3.64	224.09	694	3282	3976	0.174547
365000	3.65	224.088	671	3305	3976	0.168763
366000	3.66	224.085	650	3326	3976	0.163481
367000	3.67	224.083	663	3313	3976	0.166751
368000	3.68	224.08	755	3221	3976	0.189889
369000	3.69	224.077	708	3268	3976	0.178068
370000	3.7	224.075	690	3286	3976	0.173541
371000	3.71	224.072	756	3220	3976	0.190141
372000	3.72	224.07	723	3253	3976	0.181841
373000	3.73	224.067	647	3329	3976	0.162726
374000	3.74	224.065	656	3320	3976	0.16499
375000	3.75	224.062	729	3247	3976	0.18335
376000	3.76	224.06	711	3265	3976	0.178823
377000	3.77	224.058	703	3273	3976	0.176811
378000	3.78	224.055	743	3233	3976	0.186871
379000	3.79	224.053	703	3273	3976	0.176811
380000	3.8	224.05	696	3280	3976	0.17505
381000	3.81	224.048	693	3283	3976	0.174296
382000	3.82	224.045	708	3268	3976	0.178068
383000	3.83	224.042	694	3282	3976	0.174547
384000	3.84	224.04	693	3283	3976	0.174296
385000	3.85	224.037	689	3287	3976	0.17329
386000	3.86	224.035	744	3232	3976	0.187123
387000	3.87	224.032	754	3222	3976	0.189638
388000	3.88	224.03	716	3260	3976	0.18008
389000	3.89	224.028	713	3263	3976	0.179326
390000	3.9	224.025	729	3247	3976	0.18335
391000	3.91	224.023	692	3284	3976	0.174044
392000	3.92	224.02	725	3251	3976	0.182344
393000	3.93	224.018	705	3271	3976	0.177314
394000	3.94	224.015	672	3304	3976	0.169014
395000	3.95	224.012	691	3285	3976	0.173793
396000	3.96	224.01	643	3333	3976	0.16172
397000	3.97	224.007	681	3295	3976	0.171278
398000	3.98	224.005	699	3277	3976	0.175805
399000	3.99	224.002	709	3267	3976	0.17832
400000	4	224	738	3238	3976	0.185614
401000	4.01	223.998	750	3226	3976	0.188632
402000	4.02	223.995	735	3241	3976	0.184859
403000	4.03	223.993	721	3255	3976	0.181338
404000	4.04	223.99	734	3242	3976	0.184608
405000	4.05	223.988	674	3302	3976	0.169517
406000	4.06	223.985	748	3228	3976	0.188129
407000	4.07	223.982	710	3266	3976	0.178571
408000	4.08	223.98	678	3298	3976	0.170523
409000	4.09	223.977	763	3213	3976	0.191901
410000	4.1	223.975	683	3293	3976	0.171781
411000	4.11	223.972	688	3288	3976	0.173038
412000	4.12	223.97	694	3282	3976	0.174547
413000	4.13	223.968	701	3275	3976	0.176308
414000	4.14	223.965	712	3264	3976	0.179074
415000	4.15	223.963	677	3299	3976	0.170272
416000	4.16	223.96	667	3309	3976	0.167757
417000	4.17	223.958	700	3276	3976	0.176056
418000	4.18	223.955	674	3302	3976	0.169517
419000	4.19	223.952	684	3292	3976	0.172032
420000	4.2	223.95	726	3250	3976	0.182596
421000	4.21	223.947	643	3333	3976	0.16172
422000	4.22	223.945	704	3272	3976	0.177062
423000	4.23	223.942	671	3305	3976	0.168763
424000	4.24	223.94	742	3234	3976	0.18662
425000	4.25	223.938	684	3292	3976	0.172032
426000	4.26	223.935	685	3291	3976	0.172284
427000	4.27	223.933	667	3309	3976	0.167757
428000	4.28	223.93	689	3287	3976	0.17329
429000	4.29	223.928	684	3292	3976	0.172032
430000	4.3	223.925	740	3236	3976	0.186117
431000	4.31	223.923	711	3265	3976	0.178823
432000	4.32	223.92	691	3285	3976	0.173793
433000	4.33	223.917	754	3222	3976	0.189638
434000	4.34	223.915	745	3231	3976	0.187374
435000	4.35	223.912	671	3305	3976	0.168763
436000	4.36	223.91	693	3283	3976	0.174296
437000	4.37	223.907	688	3288	3976	0.173038
438000	4.38	223.905	682	3294	3976	0.171529
439000	4.39	223.903	665	3311	3976	0.167254
440000	4.4	223.9	694	3282	3976	0.174547
441000	4.41	223.898	723	3253	3976	0.181841
442000	4.42	223.895	699	3277	3976	0.175805
443000	4.43	223.893	721	3255	3976	0.181338
444000	4.44	223.89	744	3232	3976	0.187123
445000	4.45	223.887	727	3249	3976	0.182847
446000	4.46	223.885	716	3260	3976	0.18008
447000	4.47	223.882	697	3279	3976	0.175302
448000	4.48	223.88	674	3302	3976	0.169517
449000	4.49	223.877	686	3290	3976	0.172535
450000	4.5	223.875	711	3265	3976	0.178823
451000	4.51	223.873	634	3342	3976	0.159457
452000	4.52	223.87	719	3257	3976	0.180835
453000	4.53	223.868	678	3298	3976	0.170523
454000	4.54	223.865	725	3251	3976	0.182344
455000	4.55	223.863	672	3304	3976	0.169014
456000	4.56	223.86	720	3256	3976	0.181087
457000	4.57	223.857	749	3227	3976	0.18838
458000	4.58	223.855	704	3272	3976	0.177062
459000	4.59	223.852	733	3243	3976	0.184356
460000	4.6	223.85	716	3260	3976	0.18008
461000	4.61	223.847	691	3285	3976	0.173793
462000	4.62	223.845	745	3231	3976	0.187374
463000	4.63	223.843	703	3273	3976	0.176811
464000	4.64	223.84	698	3278	3976	0.175553
465000	4.65	223.838	739	3237	3976	0.185865
466000	4.66	223.835	746	3230	3976	0.187626
467000	4.67	223.833	760	3216	3976	0.191147
468000	4.68	223.83	739	3237	3976	0.185865
469000	4.69	223.827	740	3236	3976	0.186117
470000	4.7	223.825	737	3239	3976	0.185362
471000	4.71	223.822	731	3245	3976	0.183853
472000	4.72	223.82	718	3258	3976	0.180584
473000	4.73	223.817	686	3290	3976	0.172535
474000	4.74	223.815	743	3233	3976	0.186871
475000	4.75	223.812	700	3276	3976	0.176056
476000	4.76	223.81	757	3219	3976	0.190392
477000	4.77	223.808	652	3324	3976	0.163984
478000	4.78	223.805	720	3256	3976	0.181087
479000	4.79	223.803	734	3242	3976	0.184608
480000	4.8	223.8	700	3276	3976	0.176056
481000	4.81	223.798	727	3249	3976	0.182847
482000	4.82	223.795	753	3223	3976	0.189386
483000	4.83	223.792	747	3229	3976	0.187877
484000	4.84	223.79	720	3256	3976	0.181087
485000	4.85	223.787	702	3274	3976	0.176559
486000	4.86	223.785	681	3295	3976	0.171278
487000	4.87	223.782	720	3256	3976	0.181087
488000	4.88	223.78	680	3296	3976	0.171026
489000	4.89	223.778	720	3256	3976	0.181087
490000	4.9	223.775	684	3292	3976	0.172032
491000	4.91	223.773	741	3235	3976	0.186368
492000	4.92	223.77	647	3329	3976	0.162726
493000	4.93	223.768	690	3286	3976	0.173541
494000	4.94	223.765	688	3288	3976	0.173038
495000	4.95	223.762	657	3319	3976	0.165241
496000	4.96	223.76	695	3281	3976	0.174799
497000	4.97	223.757	720	3256	3976	0.181087
498000	4.98	223.755	699	3277	3976	0.175805
499000	4.99	223.752	687	3289	3976	0.172787
500000	5	223.75	702	3274	3976	0.176559
501000	5.01	223.748	738	3238	3976	0.185614
502000	5.02	223.745	707	3269	3976	0.177817
503000	5.03	223.743	721	3255	3976	0.181338
504000	5.04	223.74	697	3279	3976	0.175302
505000	5.05	223.738	712	3264	3976	0.179074
506000	5.06	223.735	796	3180	3976	0.200201
507000	5.07	223.732	748	3228	3976	0.188129
508000	5.08	223.73	772	3204	3976	0.194165
509000	5.09	223.727	767	3209	3976	0.192907
510000	5.1	223.725	727	3249	3976	0.182847
511000	5.11	223.722	725	3251	3976	0.182344
512000	5.12	223.72	716	3260	3976	0.18008
513000	5.13	223.718	687	3289	3976	0.172787
514000	5.14	223.715	725	3251	3976	0.182344
515000	5.15	223.713	656	3320	3976	0.16499
516000	5.16	223.71	713	3263	3976	0.179326
517000	5.17	223.708	757	3219	3976	0.190392
518000	5.18	223.705	711	3265	3976	0.178823
519000	5.19	223.702	708	3268	3976	0.178068
520000	5.2	223.7	661	3315	3976	0.166247
521000	5.21	223.697	735	3241	3976	0.184859
522000	5.22	223.695	696	3280	3976	0.17505
523000	5.23	223.692	684	3292	3976	0.172032
524000	5.24	223.69	667	3309	3976	0.167757
525000	5.25	223.688	673	3303	3976	0.169266
526000	5.26	223.685	639	3337	3976	0.160714
527000	5.27	223.683	692	3284	3976	0.174044
528000	5.28	223.68	699	3277	3976	0.175805
529000	5.29	223.678	705	3271	3976	0.177314
530000	5.3	223.675	746	3230	3976	0.187626
531000	5.31	223.673	736	3240	3976	0.185111
532000	5.32	223.67	712	3264	3976	0.179074
533000	5.33	223.667	704	3272	3976	0.177062
534000	5.34	223.665	744	3232	3976	0.187123
535000	5.35	223.662	675	3301	3976	0.169769
536000	5.36	223.66	713	3263	3976	0.179326
537000	5.37	223.657	703	3273	3976	0.176811
538000	5.38	223.655	635	3341	3976	0.159708
539000	5.39	223.653	693	3283	3976	0.174296
540000	5.4	223.65	711	3265	3976	0.178823
541000	5.41	223.648	771	3205	3976	0.193913
542000	5.42	223.645	754	3222	3976	0.189638
543000	5.43	223.643	706	3270	3976	0.177565
544000	5.44	223.64	764	3212	3976	0.192153
545000	5.45	223.637	736	3240	3976	0.185111
546000	5.46	223.635	755	3221	3976	0.189889
547000	5.47	223.632	737	3239	3976	0.185362
548000	5.48	223.63	753	3223	3976	0.189386
549000	5.49	223.627	757	3219	3976	0.190392
550000	5.5	223.625	738	3238	3976	0.185614
551000	5.51	223.623	727	3249	3976	0.182847
552000	5.52	223.62	703	3273	3976	0.176811
553000	5.53	223.618	752	3224	3976	0.189135
554000	5.54	223.615	673	3303	3976	0.169266
555000	5.55	223.613	742	3234	3976	0.18662
556000	5.56	223.61	756	3220	3976	0.190141
557000	5.57	223.607	689	3287	3976	0.17329
558000	5.58	223.605	695	3281	3976	0.174799
559000	5.59	223.602	731	3245	3976	0.183853
560000	5.6	223.6	736	3240	3976	0.185111
561000	5.61	223.597	772	3204	3976	0.194165
562000	5.62	223.595	741	3235	3976	0.186368
563000	5.63	223.593	701	3275	3976	0.176308
564000	5.64	223.59	721	3255	3976	0.181338
565000	5.65	223.588	685	3291	3976	0.172284
566000	5.66	223.585	659	3317	3976	0.165744
567000	5.67	223.583	710	3266	3976	0.178571
568000	5.68	223.58	714	3262	3976	0.179577
569000	5.69	223.577	725	3251	3976	0.182344
570000	5.7	223.575	716	3260	3976	0.18008
571000	5.71	223.572	750	3226	3976	0.188632
572000	5.72	223.57	816	3160	3976	0.205231
573000	5.73	223.567	773	3203	3976	0.194416
574000	5.74	223.565	712	3264	3976	0.179074
575000	5.75	223.562	759	3217	3976	0.190895
576000	5.76	223.56	788	3188	3976	0.198189
577000	5.77	223.558	751	3225	3976	0.188883
578000	5.78	223.555	686	3290	3976	0.172535
579000	5.79	223.553	733	3243	3976	0.184356
580000	5.8	223.55	749	3227	3976	0.18838
581000	5.81	223.548	694	3282	3976	0.174547
582000	5.82	223.545	727	3249	3976	0.182847
583000	5.83	223.542	717	3259	3976	0.180332
