209000	2.09	249.477	100	1203	1303	0.076746
210000	2.1	249.475	130	1173	1303	0.0997698
211000	2.11	249.472	122	1181	1303	0.0936301
212000	2.12	249.47	120	1183	1303	0.0920952
213000	2.13	249.468	111	1192	1303	0.085188
214000	2.14	249.465	114	1189	1303	0.0874904
215000	2.15	249.463	126	1177	1303	0.0966999
216000	2.16	249.46	97	1206	1303	0.0744436
217000	2.17	249.458	90	1213	1303	0.0690714
218000	2.18	249.455	107	1196	1303	0.0821182
219000	2.19	249.452	121	1182	1303	0.0928626
220000	2.2	249.45	118	1185	1303	0.0905602
221000	2.21	249.447	118	1185	1303	0.0905602
222000	2.22	249.445	120	1183	1303	0.0920952
223000	2.23	249.442	96	1207	1303	0.0736761
224000	2.24	249.44	123	1180	1303	0.0943975
225000	2.25	249.438	123	1180	1303	0.0943975
226000	2.26	249.435	104	1199	1303	0.0798158
227000	2.27	249.433	100	1203	1303	0.076746
228000	2.28	249.43	118	1185	1303	0.0905602
229000	2.29	249.428	129	1174	1303	0.0990023
230000	2.3	249.425	142	1161	1303	0.108979
231000	2.31	249.423	104	1199	1303	0.0798158
232000	2.32	249.42	108	1195	1303	0.0828856
233000	2.33	249.417	128	1175	1303	0.0982348
234000	2.34	249.415	133	1170	1303	0.102072
235000	2.35	249.412	139	1164	1303	0.106677
236000	2.36	249.41	112	1191	1303	0.0859555
237000	2.37	249.407	124	1179	1303	0.095165
238000	2.38	249.405	121	1182	1303	0.0928626
239000	2.39	249.403	128	1175	1303	0.0982348
240000	2.4	249.4	129	1174	1303	0.0990023
241000	2.41	249.398	101	1202	1303	0.0775134
242000	2.42	249.395	126	1177	1303	0.0966999
243000	2.43	249.393	110	1193	1303	0.0844206
244000	2.44	249.39	143	1160	1303	0.109747
245000	2.45	249.387	98	1205	1303	0.0752111
246000	2.46	249.385	111	1192	1303	0.085188
247000	2.47	249.382	120	1183	1303	0.0920952
248000	2.48	249.38	118	1185	1303	0.0905602
249000	2.49	249.377	119	1184	1303	0.0913277
250000	2.5	249.375	113	1190	1303	0.0867229
251000	2.51	249.373	100	1203	1303	0.076746
252000	2.52	249.37	102	1201	1303	0.0782809
253000	2.53	249.368	86	1217	1303	0.0660015
254000	2.54	249.365	93	1210	1303	0.0713738
255000	2.55	249.363	116	1187	1303	0.0890253
256000	2.56	249.36	121	1182	1303	0.0928626
257000	2.57	249.357	117	1186	1303	0.0897928
258000	2.58	249.355	120	1183	1303	0.0920952
259000	2.59	249.352	118	1185	1303	0.0905602
260000	2.6	249.35	113	1190	1303	0.0867229
261000	2.61	249.347	115	1188	1303	0.0882579
262000	2.62	249.345	110	1193	1303	0.0844206
263000	2.63	249.343	115	1188	1303	0.0882579
264000	2.64	249.34	101	1202	1303	0.0775134
265000	2.65	249.338	132	1171	1303	0.101305
266000	2.66	249.335	100	1203	1303	0.076746
267000	2.67	249.333	110	1193	1303	0.0844206
268000	2.68	249.33	121	1182	1303	0.0928626
269000	2.69	249.327	97	1206	1303	0.0744436
270000	2.7	249.325	103	1200	1303	0.0790483
271000	2.71	249.322	119	1184	1303	0.0913277
272000	2.72	249.32	98	1205	1303	0.0752111
273000	2.73	249.317	104	1199	1303	0.0798158
274000	2.74	249.315	112	1191	1303	0.0859555
275000	2.75	249.312	112	1191	1303	0.0859555
276000	2.76	249.31	108	1195	1303	0.0828856
277000	2.77	249.308	124	1179	1303	0.095165
278000	2.78	249.305	124	1179	1303	0.095165
279000	2.79	249.303	112	1191	1303	0.0859555
280000	2.8	249.3	114	1189	1303	0.0874904
281000	2.81	249.298	118	1185	1303	0.0905602
282000	2.82	249.295	111	1192	1303	0.085188
283000	2.83	249.292	120	1183	1303	0.0920952
284000	2.84	249.29	109	1194	1303	0.0836531
285000	2.85	249.287	104	1199	1303	0.0798158
286000	2.86	249.285	132	1171	1303	0.101305
287000	2.87	249.282	102	1201	1303	0.0782809
288000	2.88	249.28	117	1186	1303	0.0897928
289000	2.89	249.278	130	1173	1303	0.0997698
290000	2.9	249.275	117	1186	1303	0.0897928
291000	2.91	249.273	102	1201	1303	0.0782809
292000	2.92	249.27	86	1217	1303	0.0660015
293000	2.93	249.268	100	1203	1303	0.076746
294000	2.94	249.265	122	1181	1303	0.0936301
295000	2.95	249.262	103	1200	1303	0.0790483
296000	2.96	249.26	86	1217	1303	0.0660015
297000	2.97	249.257	127	1176	1303	0.0974674
298000	2.98	249.255	123	1180	1303	0.0943975
299000	2.99	249.252	125	1178	1303	0.0959325
300000	3	249.25	115	1188	1303	0.0882579
301000	3.01	249.248	148	1155	1303	0.113584
302000	3.02	249.245	122	1181	1303	0.0936301
303000	3.03	249.243	121	1182	1303	0.0928626
304000	3.04	249.24	104	1199	1303	0.0798158
305000	3.05	249.238	119	1184	1303	0.0913277
306000	3.06	249.235	102	1201	1303	0.0782809
307000	3.07	249.232	140	1163	1303	0.107444
308000	3.08	249.23	88	1215	1303	0.0675365
309000	3.09	249.227	115	1188	1303	0.0882579
310000	3.1	249.225	115	1188	1303	0.0882579
311000	3.11	249.222	104	1199	1303	0.0798158
312000	3.12	249.22	122	1181	1303	0.0936301
313000	3.13	249.218	109	1194	1303	0.0836531
314000	3.14	249.215	123	1180	1303	0.0943975
315000	3.15	249.213	137	1166	1303	0.105142
316000	3.16	249.21	109	1194	1303	0.0836531
317000	3.17	249.208	80	1223	1303	0.0613968
318000	3.18	249.205	103	1200	1303	0.0790483
319000	3.19	249.202	116	1187	1303	0.0890253
320000	3.2	249.2	130	1173	1303	0.0997698
321000	3.21	249.197	114	1189	1303	0.0874904
322000	3.22	249.195	118	1185	1303	0.0905602
323000	3.23	249.192	131	1172	1303	0.100537
324000	3.24	249.19	100	1203	1303	0.076746
325000	3.25	249.188	114	1189	1303	0.0874904
326000	3.26	249.185	115	1188	1303	0.0882579
327000	3.27	249.183	134	1169	1303	0.10284
328000	3.28	249.18	136	1167	1303	0.104375
329000	3.29	249.178	131	1172	1303	0.100537
330000	3.3	249.175	92	1211	1303	0.0706063
331000	3.31	249.173	118	1185	1303	0.0905602
332000	3.32	249.17	105	1198	1303	0.0805833
333000	3.33	249.167	95	1208	1303	0.0729087
334000	3.34	249.165	106	1197	1303	0.0813507
335000	3.35	249.162	91	1212	1303	0.0698388
336000	3.36	249.16	93	1210	1303	0.0713738
337000	3.37	249.157	91	1212	1303	0.0698388
338000	3.38	249.155	105	1198	1303	0.0805833
339000	3.39	249.153	122	1181	1303	0.0936301
340000	3.4	249.15	114	1189	1303	0.0874904
341000	3.41	249.148	98	1205	1303	0.0752111
342000	3.42	249.145	97	1206	1303	0.0744436
343000	3.43	249.143	114	1189	1303	0.0874904
344000	3.44	249.14	139	1164	1303	0.106677
345000	3.45	249.137	130	1173	1303	0.0997698
346000	3.46	249.135	102	1201	1303	0.0782809
347000	3.47	249.132	114	1189	1303	0.0874904
348000	3.48	249.13	110	1193	1303	0.0844206
349000	3.49	249.127	146	1157	1303	0.112049
350000	3.5	249.125	111	1192	1303	0.085188
351000	3.51	249.123	123	1180	1303	0.0943975
352000	3.52	249.12	143	1160	1303	0.109747
353000	3.53	249.118	119	1184	1303	0.0913277
354000	3.54	249.115	125	1178	1303	0.0959325
355000	3.55	249.113	120	1183	1303	0.0920952
356000	3.56	249.11	107	1196	1303	0.0821182
357000	3.57	249.107	83	1220	1303	0.0636992
358000	3.58	249.105	120	1183	1303	0.0920952
359000	3.59	249.102	126	1177	1303	0.0966999
360000	3.6	249.1	111	1192	1303	0.085188
361000	3.61	249.097	111	1192	1303	0.085188
362000	3.62	249.095	109	1194	1303	0.0836531
363000	3.63	249.093	113	1190	1303	0.0867229
364000	3.64	249.09	125	1178	1303	0.0959325
365000	3.65	249.088	111	1192	1303	0.085188
366000	3.66	249.085	103	1200	1303	0.0790483
367000	3.67	249.083	99	1204	1303	0.0759785
368000	3.68	249.08	116	1187	1303	0.0890253
369000	3.69	249.077	121	1182	1303	0.0928626
370000	3.7	249.075	98	1205	1303	0.0752111
371000	3.71	249.072	120	1183	1303	0.0920952
372000	3.72	249.07	109	1194	1303	0.0836531
373000	3.73	249.067	106	1197	1303	0.0813507
374000	3.74	249.065	118	1185	1303	0.0905602
375000	3.75	249.062	111	1192	1303	0.085188
376000	3.76	249.06	95	1208	1303	0.0729087
377000	3.77	249.058	129	1174	1303	0.0990023
378000	3.78	249.055	109	1194	1303	0.0836531
379000	3.79	249.053	116	1187	1303	0.0890253
380000	3.8	249.05	131	1172	1303	0.100537
381000	3.81	249.048	116	1187	1303	0.0890253
382000	3.82	249.045	98	1205	1303	0.0752111
383000	3.83	249.042	120	1183	1303	0.0920952
384000	3.84	249.04	127	1176	1303	0.0974674
385000	3.85	249.037	123	1180	1303	0.0943975
386000	3.86	249.035	97	1206	1303	0.0744436
387000	3.87	249.032	118	1185	1303	0.0905602
388000	3.88	249.03	131	1172	1303	0.100537
389000	3.89	249.028	116	1187	1303	0.0890253
390000	3.9	249.025	143	1160	1303	0.109747
391000	3.91	249.023	113	1190	1303	0.0867229
392000	3.92	249.02	149	1154	1303	0.114351
393000	3.93	249.018	149	1154	1303	0.114351
394000	3.94	249.015	116	1187	1303	0.0890253
395000	3.95	249.012	118	1185	1303	0.0905602
396000	3.96	249.01	115	1188	1303	0.0882579
397000	3.97	249.007	128	1175	1303	0.0982348
398000	3.98	249.005	99	1204	1303	0.0759785
399000	3.99	249.002	123	1180	1303	0.0943975
400000	4	249	121	1182	1303	0.0928626
401000	4.01	248.998	103	1200	1303	0.0790483
402000	4.02	248.995	128	1175	1303	0.0982348
403000	4.03	248.993	108	1195	1303	0.0828856
404000	4.04	248.99	128	1175	1303	0.0982348
405000	4.05	248.988	100	1203	1303	0.076746
406000	4.06	248.985	143	1160	1303	0.109747
407000	4.07	248.982	125	1178	1303	0.0959325
408000	4.08	248.98	104	1199	1303	0.0798158
409000	4.09	248.977	96	1207	1303	0.0736761
410000	4.1	248.975	119	1184	1303	0.0913277
411000	4.11	248.972	123	1180	1303	0.0943975
412000	4.12	248.97	108	1195	1303	0.0828856
413000	4.13	248.968	127	1176	1303	0.0974674
414000	4.14	248.965	127	1176	1303	0.0974674
415000	4.15	248.963	112	1191	1303	0.0859555
416000	4.16	248.96	108	1195	1303	0.0828856
417000	4.17	248.958	108	1195	1303	0.0828856
418000	4.18	248.955	129	1174	1303	0.0990023
419000	4.19	248.952	113	1190	1303	0.0867229
420000	4.2	248.95	120	1183	1303	0.0920952
421000	4.21	248.947	119	1184	1303	0.0913277
422000	4.22	248.945	112	1191	1303	0.0859555
423000	4.23	248.942	155	1148	1303	0.118956
424000	4.24	248.94	119	1184	1303	0.0913277
425000	4.25	248.938	108	1195	1303	0.0828856
426000	4.26	248.935	119	1184	1303	0.0913277
427000	4.27	248.933	134	1169	1303	0.10284
428000	4.28	248.93	128	1175	1303	0.0982348
429000	4.29	248.928	121	1182	1303	0.0928626
430000	4.3	248.925	102	1201	1303	0.0782809
431000	4.31	248.923	98	1205	1303	0.0752111
432000	4.32	248.92	117	1186	1303	0.0897928
433000	4.33	248.917	134	1169	1303	0.10284
434000	4.34	248.915	150	1153	1303	0.115119
435000	4.35	248.912	121	1182	1303	0.0928626
436000	4.36	248.91	115	1188	1303	0.0882579
437000	4.37	248.907	117	1186	1303	0.0897928
438000	4.38	248.905	110	1193	1303	0.0844206
439000	4.39	248.903	108	1195	1303	0.0828856
440000	4.4	248.9	129	1174	1303	0.0990023
441000	4.41	248.898	112	1191	1303	0.0859555
442000	4.42	248.895	117	1186	1303	0.0897928
443000	4.43	248.893	119	1184	1303	0.0913277
444000	4.44	248.89	104	1199	1303	0.0798158
445000	4.45	248.887	137	1166	1303	0.105142
446000	4.46	248.885	93	1210	1303	0.0713738
447000	4.47	248.882	100	1203	1303	0.076746
448000	4.48	248.88	125	1178	1303	0.0959325
449000	4.49	248.877	111	1192	1303	0.085188
450000	4.5	248.875	122	1181	1303	0.0936301
451000	4.51	248.873	116	1187	1303	0.0890253
452000	4.52	248.87	92	1211	1303	0.0706063
453000	4.53	248.868	113	1190	1303	0.0867229
454000	4.54	248.865	94	1209	1303	0.0721412
455000	4.55	248.863	103	1200	1303	0.0790483
456000	4.56	248.86	101	1202	1303	0.0775134
457000	4.57	248.857	120	1183	1303	0.0920952
458000	4.58	248.855	104	1199	1303	0.0798158
459000	4.59	248.852	111	1192	1303	0.085188
460000	4.6	248.85	121	1182	1303	0.0928626
461000	4.61	248.847	118	1185	1303	0.0905602
462000	4.62	248.845	114	1189	1303	0.0874904
463000	4.63	248.843	124	1179	1303	0.095165
464000	4.64	248.84	122	1181	1303	0.0936301
465000	4.65	248.838	101	1202	1303	0.0775134
466000	4.66	248.835	114	1189	1303	0.0874904
467000	4.67	248.833	112	1191	1303	0.0859555
468000	4.68	248.83	86	1217	1303	0.0660015
469000	4.69	248.827	115	1188	1303	0.0882579
470000	4.7	248.825	115	1188	1303	0.0882579
471000	4.71	248.822	109	1194	1303	0.0836531
472000	4.72	248.82	119	1184	1303	0.0913277
473000	4.73	248.817	96	1207	1303	0.0736761
474000	4.74	248.815	103	1200	1303	0.0790483
475000	4.75	248.812	104	1199	1303	0.0798158
476000	4.76	248.81	130	1173	1303	0.0997698
477000	4.77	248.808	125	1178	1303	0.0959325
478000	4.78	248.805	137	1166	1303	0.105142
479000	4.79	248.803	123	1180	1303	0.0943975
480000	4.8	248.8	85	1218	1303	0.0652341
481000	4.81	248.798	140	1163	1303	0.107444
482000	4.82	248.795	108	1195	1303	0.0828856
483000	4.83	248.792	99	1204	1303	0.0759785
484000	4.84	248.79	115	1188	1303	0.0882579
485000	4.85	248.787	131	1172	1303	0.100537
486000	4.86	248.785	110	1193	1303	0.0844206
487000	4.87	248.782	117	1186	1303	0.0897928
488000	4.88	248.78	127	1176	1303	0.0974674
489000	4.89	248.778	125	1178	1303	0.0959325
490000	4.9	248.775	115	1188	1303	0.0882579
491000	4.91	248.773	121	1182	1303	0.0928626
492000	4.92	248.77	101	1202	1303	0.0775134
493000	4.93	248.768	131	1172	1303	0.100537
494000	4.94	248.765	119	1184	1303	0.0913277
495000	4.95	248.762	123	1180	1303	0.0943975
496000	4.96	248.76	142	1161	1303	0.108979
497000	4.97	248.757	117	1186	1303	0.0897928
498000	4.98	248.755	129	1174	1303	0.0990023
499000	4.99	248.752	131	1172	1303	0.100537
500000	5	248.75	117	1186	1303	0.0897928
501000	5.01	248.748	124	1179	1303	0.095165
502000	5.02	248.745	115	1188	1303	0.0882579
503000	5.03	248.743	133	1170	1303	0.102072
504000	5.04	248.74	116	1187	1303	0.0890253
505000	5.05	248.738	120	1183	1303	0.0920952
506000	5.06	248.735	127	1176	1303	0.0974674
507000	5.07	248.732	111	1192	1303	0.085188
508000	5.08	248.73	104	1199	1303	0.0798158
509000	5.09	248.727	73	1230	1303	0.0560246
510000	5.1	248.725	116	1187	1303	0.0890253
511000	5.11	248.722	129	1174	1303	0.0990023
512000	5.12	248.72	117	1186	1303	0.0897928
513000	5.13	248.718	108	1195	1303	0.0828856
514000	5.14	248.715	126	1177	1303	0.0966999
515000	5.15	248.713	132	1171	1303	0.101305
516000	5.16	248.71	135	1168	1303	0.103607
517000	5.17	248.708	108	1195	1303	0.0828856
518000	5.18	248.705	143	1160	1303	0.109747
519000	5.19	248.702	139	1164	1303	0.106677
520000	5.2	248.7	137	1166	1303	0.105142
521000	5.21	248.697	114	1189	1303	0.0874904
522000	5.22	248.695	108	1195	1303	0.0828856
523000	5.23	248.692	113	1190	1303	0.0867229
524000	5.24	248.69	124	1179	1303	0.095165
525000	5.25	248.688	126	1177	1303	0.0966999
526000	5.26	248.685	131	1172	1303	0.100537
527000	5.27	248.683	120	1183	1303	0.0920952
528000	5.28	248.68	132	1171	1303	0.101305
529000	5.29	248.678	120	1183	1303	0.0920952
530000	5.3	248.675	118	1185	1303	0.0905602
531000	5.31	248.673	112	1191	1303	0.0859555
532000	5.32	248.67	116	1187	1303	0.0890253
533000	5.33	248.667	127	1176	1303	0.0974674
534000	5.34	248.665	113	1190	1303	0.0867229
535000	5.35	248.662	109	1194	1303	0.0836531
536000	5.36	248.66	112	1191	1303	0.0859555
537000	5.37	248.657	92	1211	1303	0.0706063
538000	5.38	248.655	137	1166	1303	0.105142
539000	5.39	248.653	120	1183	1303	0.0920952
540000	5.4	248.65	111	1192	1303	0.085188
541000	5.41	248.648	112	1191	1303	0.0859555
542000	5.42	248.645	145	1158	1303	0.111282
543000	5.43	248.643	123	1180	1303	0.0943975
544000	5.44	248.64	129	1174	1303	0.0990023
545000	5.45	248.637	116	1187	1303	0.0890253
546000	5.46	248.635	103	1200	1303	0.0790483
547000	5.47	248.632	115	1188	1303	0.0882579
548000	5.48	248.63	103	1200	1303	0.0790483
549000	5.49	248.627	103	1200	1303	0.0790483
550000	5.5	248.625	132	1171	1303	0.101305
551000	5.51	248.623	113	1190	1303	0.0867229
552000	5.52	248.62	112	1191	1303	0.0859555
553000	5.53	248.618	114	1189	1303	0.0874904
554000	5.54	248.615	108	1195	1303	0.0828856
555000	5.55	248.613	103	1200	1303	0.0790483
556000	5.56	248.61	113	1190	1303	0.0867229
557000	5.57	248.607	129	1174	1303	0.0990023
558000	5.58	248.605	119	1184	1303	0.0913277
559000	5.59	248.602	101	1202	1303	0.0775134
560000	5.6	248.6	108	1195	1303	0.0828856
561000	5.61	248.597	83	1220	1303	0.0636992
562000	5.62	248.595	96	1207	1303	0.0736761
563000	5.63	248.593	105	1198	1303	0.0805833
564000	5.64	248.59	124	1179	1303	0.095165
