42000	0.42	249.895	279	1521	1800	0.155
43000	0.43	249.893	280	1520	1800	0.155556
44000	0.44	249.89	235	1565	1800	0.130556
45000	0.45	249.887	234	1566	1800	0.13
46000	0.46	249.885	246	1554	1800	0.136667
47000	0.47	249.882	232	1568	1800	0.128889
48000	0.48	249.88	230	1570	1800	0.127778
49000	0.49	249.877	238	1562	1800	0.132222
50000	0.5	249.875	257	1543	1800	0.142778
51000	0.51	249.873	275	1525	1800	0.152778
52000	0.52	249.87	264	1536	1800	0.146667
53000	0.53	249.868	262	1538	1800	0.145556
54000	0.54	249.865	297	1503	1800	0.165
55000	0.55	249.863	293	1507	1800	0.162778
56000	0.56	249.86	281	1519	1800	0.156111
57000	0.57	249.857	307	1493	1800	0.170556
58000	0.58	249.855	296	1504	1800	0.164444
59000	0.59	249.852	268	1532	1800	0.148889
60000	0.6	249.85	287	1513	1800	0.159444
61000	0.61	249.847	245	1555	1800	0.136111
62000	0.62	249.845	284	1516	1800	0.157778
63000	0.63	249.843	248	1552	1800	0.137778
64000	0.64	249.84	305	1495	1800	0.169444
65000	0.65	249.838	286	1514	1800	0.158889
66000	0.66	249.835	231	1569	1800	0.128333
67000	0.67	249.833	318	1482	1800	0.176667
68000	0.68	249.83	279	1521	1800	0.155
69000	0.69	249.827	272	1528	1800	0.151111
70000	0.7	249.825	253	1547	1800	0.140556
71000	0.71	249.822	278	1522	1800	0.154444
72000	0.72	249.82	221	1579	1800	0.122778
73000	0.73	249.817	240	1560	1800	0.133333
74000	0.74	249.815	253	1547	1800	0.140556
75000	0.75	249.812	249	1551	1800	0.138333
76000	0.76	249.81	223	1577	1800	0.123889
77000	0.77	249.808	247	1553	1800	0.137222
78000	0.78	249.805	240	1560	1800	0.133333
79000	0.79	249.803	267	1533	1800	0.148333
80000	0.8	249.8	256	1544	1800	0.142222
81000	0.81	249.798	245	1555	1800	0.136111
82000	0.82	249.795	240	1560	1800	0.133333
83000	0.83	249.792	261	1539	1800	0.145
84000	0.84	249.79	269	1531	1800	0.149444
85000	0.85	249.787	299	1501	1800	0.166111
86000	0.86	249.785	289	1511	1800	0.160556
87000	0.87	249.782	276	1524	1800	0.153333
88000	0.88	249.78	231	1569	1800	0.128333
89000	0.89	249.778	282	1518	1800	0.156667
90000	0.9	249.775	248	1552	1800	0.137778
91000	0.91	249.773	227	1573	1800	0.126111
92000	0.92	249.77	264	1536	1800	0.146667
93000	0.93	249.768	232	1568	1800	0.128889
94000	0.94	249.765	252	1548	1800	0.14
95000	0.95	249.762	287	1513	1800	0.159444
96000	0.96	249.76	267	1533	1800	0.148333
97000	0.97	249.757	238	1562	1800	0.132222
98000	0.98	249.755	237	1563	1800	0.131667
99000	0.99	249.752	286	1514	1800	0.158889
100000	1	249.75	269	1531	1800	0.149444
101000	1.01	249.748	278	1522	1800	0.154444
102000	1.02	249.745	291	1509	1800	0.161667
103000	1.03	249.743	264	1536	1800	0.146667
104000	1.04	249.74	243	1557	1800	0.135
105000	1.05	249.738	269	1531	1800	0.149444
106000	1.06	249.735	248	1552	1800	0.137778
107000	1.07	249.732	238	1562	1800	0.132222
108000	1.08	249.73	234	1566	1800	0.13
109000	1.09	249.727	256	1544	1800	0.142222
110000	1.1	249.725	208	1592	1800	0.115556
111000	1.11	249.722	230	1570	1800	0.127778
112000	1.12	249.72	250	1550	1800	0.138889
113000	1.13	249.718	310	1490	1800	0.172222
114000	1.14	249.715	252	1548	1800	0.14
115000	1.15	249.713	253	1547	1800	0.140556
116000	1.16	249.71	266	1534	1800	0.147778
117000	1.17	249.708	232	1568	1800	0.128889
118000	1.18	249.705	264	1536	1800	0.146667
119000	1.19	249.702	239	1561	1800	0.132778
120000	1.2	249.7	276	1524	1800	0.153333
121000	1.21	249.697	260	1540	1800	0.144444
122000	1.22	249.695	254	1546	1800	0.141111
123000	1.23	249.692	267	1533	1800	0.148333
124000	1.24	249.69	240	1560	1800	0.133333
125000	1.25	249.688	260	1540	1800	0.144444
126000	1.26	249.685	278	1522	1800	0.154444
127000	1.27	249.683	302	1498	1800	0.167778
128000	1.28	249.68	239	1561	1800	0.132778
129000	1.29	249.678	281	1519	1800	0.156111
130000	1.3	249.675	268	1532	1800	0.148889
131000	1.31	249.673	243	1557	1800	0.135
132000	1.32	249.67	247	1553	1800	0.137222
133000	1.33	249.667	293	1507	1800	0.162778
134000	1.34	249.665	279	1521	1800	0.155
135000	1.35	249.662	325	1475	1800	0.180556
136000	1.36	249.66	244	1556	1800	0.135556
137000	1.37	249.657	247	1553	1800	0.137222
138000	1.38	249.655	236	1564	1800	0.131111
139000	1.39	249.653	262	1538	1800	0.145556
140000	1.4	249.65	257	1543	1800	0.142778
141000	1.41	249.648	275	1525	1800	0.152778
142000	1.42	249.645	266	1534	1800	0.147778
143000	1.43	249.643	278	1522	1800	0.154444
144000	1.44	249.64	251	1549	1800	0.139444
145000	1.45	249.637	265	1535	1800	0.147222
146000	1.46	249.635	275	1525	1800	0.152778
147000	1.47	249.632	314	1486	1800	0.174444
148000	1.48	249.63	270	1530	1800	0.15
149000	1.49	249.627	244	1556	1800	0.135556
150000	1.5	249.625	253	1547	1800	0.140556
151000	1.51	249.623	261	1539	1800	0.145
152000	1.52	249.62	250	1550	1800	0.138889
153000	1.53	249.618	281	1519	1800	0.156111
154000	1.54	249.615	275	1525	1800	0.152778
155000	1.55	249.613	264	1536	1800	0.146667
156000	1.56	249.61	235	1565	1800	0.130556
157000	1.57	249.607	274	1526	1800	0.152222
158000	1.58	249.605	259	1541	1800	0.143889
159000	1.59	249.602	227	1573	1800	0.126111
160000	1.6	249.6	268	1532	1800	0.148889
161000	1.61	249.597	261	1539	1800	0.145
162000	1.62	249.595	250	1550	1800	0.138889
163000	1.63	249.593	214	1586	1800	0.118889
164000	1.64	249.59	256	1544	1800	0.142222
165000	1.65	249.588	243	1557	1800	0.135
166000	1.66	249.585	256	1544	1800	0.142222
167000	1.67	249.583	230	1570	1800	0.127778
168000	1.68	249.58	247	1553	1800	0.137222
169000	1.69	249.577	267	1533	1800	0.148333
170000	1.7	249.575	264	1536	1800	0.146667
171000	1.71	249.572	245	1555	1800	0.136111
172000	1.72	249.57	257	1543	1800	0.142778
173000	1.73	249.567	248	1552	1800	0.137778
174000	1.74	249.565	259	1541	1800	0.143889
175000	1.75	249.562	262	1538	1800	0.145556
176000	1.76	249.56	254	1546	1800	0.141111
177000	1.77	249.558	258	1542	1800	0.143333
178000	1.78	249.555	252	1548	1800	0.14
179000	1.79	249.553	233	1567	1800	0.129444
180000	1.8	249.55	258	1542	1800	0.143333
181000	1.81	249.548	259	1541	1800	0.143889
182000	1.82	249.545	272	1528	1800	0.151111
183000	1.83	249.542	239	1561	1800	0.132778
184000	1.84	249.54	269	1531	1800	0.149444
185000	1.85	249.537	264	1536	1800	0.146667
186000	1.86	249.535	282	1518	1800	0.156667
187000	1.87	249.532	263	1537	1800	0.146111
188000	1.88	249.53	303	1497	1800	0.168333
189000	1.89	249.528	287	1513	1800	0.159444
190000	1.9	249.525	285	1515	1800	0.158333
191000	1.91	249.523	285	1515	1800	0.158333
192000	1.92	249.52	267	1533	1800	0.148333
193000	1.93	249.518	240	1560	1800	0.133333
194000	1.94	249.515	252	1548	1800	0.14
195000	1.95	249.512	291	1509	1800	0.161667
196000	1.96	249.51	282	1518	1800	0.156667
197000	1.97	249.507	272	1528	1800	0.151111
198000	1.98	249.505	280	1520	1800	0.155556
199000	1.99	249.502	259	1541	1800	0.143889
200000	2	249.5	281	1519	1800	0.156111
201000	2.01	249.498	262	1538	1800	0.145556
202000	2.02	249.495	253	1547	1800	0.140556
203000	2.03	249.493	257	1543	1800	0.142778
204000	2.04	249.49	253	1547	1800	0.140556
205000	2.05	249.488	267	1533	1800	0.148333
206000	2.06	249.485	262	1538	1800	0.145556
207000	2.07	249.482	296	1504	1800	0.164444
208000	2.08	249.48	268	1532	1800	0.148889
209000	2.09	249.477	300	1500	1800	0.166667
210000	2.1	249.475	251	1549	1800	0.139444
211000	2.11	249.472	275	1525	1800	0.152778
212000	2.12	249.47	245	1555	1800	0.136111
213000	2.13	249.468	264	1536	1800	0.146667
214000	2.14	249.465	250	1550	1800	0.138889
215000	2.15	249.463	269	1531	1800	0.149444
216000	2.16	249.46	247	1553	1800	0.137222
217000	2.17	249.458	244	1556	1800	0.135556
218000	2.18	249.455	259	1541	1800	0.143889
219000	2.19	249.452	253	1547	1800	0.140556
220000	2.2	249.45	263	1537	1800	0.146111
221000	2.21	249.447	262	1538	1800	0.145556
222000	2.22	249.445	244	1556	1800	0.135556
223000	2.23	249.442	261	1539	1800	0.145
224000	2.24	249.44	306	1494	1800	0.17
225000	2.25	249.438	238	1562	1800	0.132222
226000	2.26	249.435	238	1562	1800	0.132222
227000	2.27	249.433	245	1555	1800	0.136111
228000	2.28	249.43	267	1533	1800	0.148333
229000	2.29	249.428	217	1583	1800	0.120556
230000	2.3	249.425	226	1574	1800	0.125556
231000	2.31	249.423	228	1572	1800	0.126667
232000	2.32	249.42	241	1559	1800	0.133889
233000	2.33	249.417	251	1549	1800	0.139444
234000	2.34	249.415	231	1569	1800	0.128333
235000	2.35	249.412	243	1557	1800	0.135
236000	2.36	249.41	257	1543	1800	0.142778
237000	2.37	249.407	221	1579	1800	0.122778
238000	2.38	249.405	271	1529	1800	0.150556
239000	2.39	249.403	247	1553	1800	0.137222
240000	2.4	249.4	231	1569	1800	0.128333
241000	2.41	249.398	256	1544	1800	0.142222
242000	2.42	249.395	245	1555	1800	0.136111
243000	2.43	249.393	238	1562	1800	0.132222
244000	2.44	249.39	257	1543	1800	0.142778
245000	2.45	249.387	248	1552	1800	0.137778
246000	2.46	249.385	232	1568	1800	0.128889
247000	2.47	249.382	263	1537	1800	0.146111
248000	2.48	249.38	269	1531	1800	0.149444
249000	2.49	249.377	252	1548	1800	0.14
250000	2.5	249.375	282	1518	1800	0.156667
251000	2.51	249.373	271	1529	1800	0.150556
252000	2.52	249.37	267	1533	1800	0.148333
253000	2.53	249.368	257	1543	1800	0.142778
254000	2.54	249.365	233	1567	1800	0.129444
255000	2.55	249.363	264	1536	1800	0.146667
256000	2.56	249.36	297	1503	1800	0.165
257000	2.57	249.357	263	1537	1800	0.146111
258000	2.58	249.355	257	1543	1800	0.142778
259000	2.59	249.352	253	1547	1800	0.140556
260000	2.6	249.35	265	1535	1800	0.147222
261000	2.61	249.347	224	1576	1800	0.124444
262000	2.62	249.345	246	1554	1800	0.136667
263000	2.63	249.343	251	1549	1800	0.139444
264000	2.64	249.34	287	1513	1800	0.159444
265000	2.65	249.338	259	1541	1800	0.143889
266000	2.66	249.335	259	1541	1800	0.143889
267000	2.67	249.333	270	1530	1800	0.15
268000	2.68	249.33	271	1529	1800	0.150556
269000	2.69	249.327	253	1547	1800	0.140556
270000	2.7	249.325	258	1542	1800	0.143333
271000	2.71	249.322	257	1543	1800	0.142778
272000	2.72	249.32	279	1521	1800	0.155
273000	2.73	249.317	270	1530	1800	0.15
274000	2.74	249.315	245	1555	1800	0.136111
275000	2.75	249.312	260	1540	1800	0.144444
276000	2.76	249.31	261	1539	1800	0.145
277000	2.77	249.308	276	1524	1800	0.153333
278000	2.78	249.305	286	1514	1800	0.158889
279000	2.79	249.303	210	1590	1800	0.116667
280000	2.8	249.3	292	1508	1800	0.162222
281000	2.81	249.298	243	1557	1800	0.135
282000	2.82	249.295	271	1529	1800	0.150556
283000	2.83	249.292	248	1552	1800	0.137778
284000	2.84	249.29	258	1542	1800	0.143333
285000	2.85	249.287	229	1571	1800	0.127222
286000	2.86	249.285	283	1517	1800	0.157222
287000	2.87	249.282	253	1547	1800	0.140556
288000	2.88	249.28	255	1545	1800	0.141667
289000	2.89	249.278	237	1563	1800	0.131667
290000	2.9	249.275	298	1502	1800	0.165556
291000	2.91	249.273	243	1557	1800	0.135
292000	2.92	249.27	256	1544	1800	0.142222
293000	2.93	249.268	280	1520	1800	0.155556
294000	2.94	249.265	250	1550	1800	0.138889
295000	2.95	249.262	229	1571	1800	0.127222
296000	2.96	249.26	258	1542	1800	0.143333
297000	2.97	249.257	249	1551	1800	0.138333
298000	2.98	249.255	286	1514	1800	0.158889
299000	2.99	249.252	231	1569	1800	0.128333
300000	3	249.25	262	1538	1800	0.145556
301000	3.01	249.248	258	1542	1800	0.143333
302000	3.02	249.245	270	1530	1800	0.15
303000	3.03	249.243	295	1505	1800	0.163889
304000	3.04	249.24	238	1562	1800	0.132222
305000	3.05	249.238	241	1559	1800	0.133889
306000	3.06	249.235	252	1548	1800	0.14
307000	3.07	249.232	283	1517	1800	0.157222
308000	3.08	249.23	269	1531	1800	0.149444
309000	3.09	249.227	267	1533	1800	0.148333
310000	3.1	249.225	266	1534	1800	0.147778
311000	3.11	249.222	241	1559	1800	0.133889
312000	3.12	249.22	268	1532	1800	0.148889
313000	3.13	249.218	252	1548	1800	0.14
314000	3.14	249.215	249	1551	1800	0.138333
315000	3.15	249.213	252	1548	1800	0.14
316000	3.16	249.21	253	1547	1800	0.140556
317000	3.17	249.208	267	1533	1800	0.148333
318000	3.18	249.205	243	1557	1800	0.135
319000	3.19	249.202	272	1528	1800	0.151111
320000	3.2	249.2	228	1572	1800	0.126667
321000	3.21	249.197	263	1537	1800	0.146111
322000	3.22	249.195	259	1541	1800	0.143889
323000	3.23	249.192	287	1513	1800	0.159444
324000	3.24	249.19	278	1522	1800	0.154444
325000	3.25	249.188	276	1524	1800	0.153333
326000	3.26	249.185	259	1541	1800	0.143889
327000	3.27	249.183	288	1512	1800	0.16
328000	3.28	249.18	316	1484	1800	0.175556
329000	3.29	249.178	281	1519	1800	0.156111
330000	3.3	249.175	252	1548	1800	0.14
331000	3.31	249.173	233	1567	1800	0.129444
332000	3.32	249.17	246	1554	1800	0.136667
333000	3.33	249.167	251	1549	1800	0.139444
334000	3.34	249.165	249	1551	1800	0.138333
335000	3.35	249.162	302	1498	1800	0.167778
336000	3.36	249.16	265	1535	1800	0.147222
337000	3.37	249.157	263	1537	1800	0.146111
338000	3.38	249.155	265	1535	1800	0.147222
339000	3.39	249.153	246	1554	1800	0.136667
340000	3.4	249.15	254	1546	1800	0.141111
341000	3.41	249.148	233	1567	1800	0.129444
342000	3.42	249.145	249	1551	1800	0.138333
343000	3.43	249.143	325	1475	1800	0.180556
344000	3.44	249.14	295	1505	1800	0.163889
345000	3.45	249.137	294	1506	1800	0.163333
346000	3.46	249.135	282	1518	1800	0.156667
347000	3.47	249.132	229	1571	1800	0.127222
348000	3.48	249.13	310	1490	1800	0.172222
349000	3.49	249.127	231	1569	1800	0.128333
350000	3.5	249.125	288	1512	1800	0.16
351000	3.51	249.123	271	1529	1800	0.150556
352000	3.52	249.12	271	1529	1800	0.150556
353000	3.53	249.118	265	1535	1800	0.147222
354000	3.54	249.115	279	1521	1800	0.155
355000	3.55	249.113	245	1555	1800	0.136111
356000	3.56	249.11	274	1526	1800	0.152222
357000	3.57	249.107	249	1551	1800	0.138333
358000	3.58	249.105	255	1545	1800	0.141667
359000	3.59	249.102	299	1501	1800	0.166111
360000	3.6	249.1	239	1561	1800	0.132778
361000	3.61	249.097	275	1525	1800	0.152778
362000	3.62	249.095	277	1523	1800	0.153889
363000	3.63	249.093	274	1526	1800	0.152222
364000	3.64	249.09	253	1547	1800	0.140556
365000	3.65	249.088	223	1577	1800	0.123889
366000	3.66	249.085	274	1526	1800	0.152222
367000	3.67	249.083	208	1592	1800	0.115556
368000	3.68	249.08	246	1554	1800	0.136667
369000	3.69	249.077	212	1588	1800	0.117778
370000	3.7	249.075	240	1560	1800	0.133333
371000	3.71	249.072	239	1561	1800	0.132778
372000	3.72	249.07	267	1533	1800	0.148333
373000	3.73	249.067	259	1541	1800	0.143889
374000	3.74	249.065	233	1567	1800	0.129444
375000	3.75	249.062	275	1525	1800	0.152778
376000	3.76	249.06	256	1544	1800	0.142222
377000	3.77	249.058	255	1545	1800	0.141667
378000	3.78	249.055	254	1546	1800	0.141111
379000	3.79	249.053	268	1532	1800	0.148889
380000	3.8	249.05	249	1551	1800	0.138333
381000	3.81	249.048	240	1560	1800	0.133333
382000	3.82	249.045	235	1565	1800	0.130556
383000	3.83	249.042	239	1561	1800	0.132778
384000	3.84	249.04	242	1558	1800	0.134444
385000	3.85	249.037	286	1514	1800	0.158889
386000	3.86	249.035	268	1532	1800	0.148889
387000	3.87	249.032	268	1532	1800	0.148889
388000	3.88	249.03	299	1501	1800	0.166111
389000	3.89	249.028	277	1523	1800	0.153889
390000	3.9	249.025	233	1567	1800	0.129444
391000	3.91	249.023	262	1538	1800	0.145556
392000	3.92	249.02	251	1549	1800	0.139444
393000	3.93	249.018	246	1554	1800	0.136667
394000	3.94	249.015	255	1545	1800	0.141667
395000	3.95	249.012	290	1510	1800	0.161111
396000	3.96	249.01	282	1518	1800	0.156667
397000	3.97	249.007	287	1513	1800	0.159444
398000	3.98	249.005	285	1515	1800	0.158333
399000	3.99	249.002	275	1525	1800	0.152778
400000	4	249	273	1527	1800	0.151667
401000	4.01	248.998	256	1544	1800	0.142222
402000	4.02	248.995	262	1538	1800	0.145556
403000	4.03	248.993	255	1545	1800	0.141667
404000	4.04	248.99	256	1544	1800	0.142222
405000	4.05	248.988	261	1539	1800	0.145
406000	4.06	248.985	233	1567	1800	0.129444
407000	4.07	248.982	246	1554	1800	0.136667
408000	4.08	248.98	246	1554	1800	0.136667
409000	4.09	248.977	249	1551	1800	0.138333
410000	4.1	248.975	249	1551	1800	0.138333
411000	4.11	248.972	249	1551	1800	0.138333
412000	4.12	248.97	266	1534	1800	0.147778
413000	4.13	248.968	222	1578	1800	0.123333
414000	4.14	248.965	285	1515	1800	0.158333
415000	4.15	248.963	262	1538	1800	0.145556
416000	4.16	248.96	238	1562	1800	0.132222
417000	4.17	248.958	275	1525	1800	0.152778
418000	4.18	248.955	289	1511	1800	0.160556
419000	4.19	248.952	261	1539	1800	0.145
420000	4.2	248.95	265	1535	1800	0.147222
421000	4.21	248.947	264	1536	1800	0.146667
422000	4.22	248.945	246	1554	1800	0.136667
423000	4.23	248.942	257	1543	1800	0.142778
424000	4.24	248.94	270	1530	1800	0.15
425000	4.25	248.938	267	1533	1800	0.148333
426000	4.26	248.935	275	1525	1800	0.152778
427000	4.27	248.933	255	1545	1800	0.141667
428000	4.28	248.93	296	1504	1800	0.164444
429000	4.29	248.928	281	1519	1800	0.156111
430000	4.3	248.925	254	1546	1800	0.141111
431000	4.31	248.923	273	1527	1800	0.151667
432000	4.32	248.92	234	1566	1800	0.13
433000	4.33	248.917	239	1561	1800	0.132778
434000	4.34	248.915	272	1528	1800	0.151111
435000	4.35	248.912	269	1531	1800	0.149444
436000	4.36	248.91	252	1548	1800	0.14
437000	4.37	248.907	259	1541	1800	0.143889
438000	4.38	248.905	250	1550	1800	0.138889
439000	4.39	248.903	255	1545	1800	0.141667
440000	4.4	248.9	232	1568	1800	0.128889
441000	4.41	248.898	269	1531	1800	0.149444
442000	4.42	248.895	251	1549	1800	0.139444
443000	4.43	248.893	268	1532	1800	0.148889
444000	4.44	248.89	271	1529	1800	0.150556
445000	4.45	248.887	253	1547	1800	0.140556
446000	4.46	248.885	261	1539	1800	0.145
447000	4.47	248.882	253	1547	1800	0.140556
448000	4.48	248.88	280	1520	1800	0.155556
449000	4.49	248.877	259	1541	1800	0.143889
450000	4.5	248.875	275	1525	1800	0.152778
451000	4.51	248.873	260	1540	1800	0.144444
452000	4.52	248.87	241	1559	1800	0.133889
453000	4.53	248.868	276	1524	1800	0.153333
454000	4.54	248.865	274	1526	1800	0.152222
455000	4.55	248.863	258	1542	1800	0.143333
456000	4.56	248.86	296	1504	1800	0.164444
457000	4.57	248.857	271	1529	1800	0.150556
458000	4.58	248.855	253	1547	1800	0.140556
459000	4.59	248.852	248	1552	1800	0.137778
460000	4.6	248.85	260	1540	1800	0.144444
461000	4.61	248.847	279	1521	1800	0.155
462000	4.62	248.845	257	1543	1800	0.142778
463000	4.63	248.843	273	1527	1800	0.151667
464000	4.64	248.84	272	1528	1800	0.151111
465000	4.65	248.838	268	1532	1800	0.148889
466000	4.66	248.835	252	1548	1800	0.14
467000	4.67	248.833	262	1538	1800	0.145556
468000	4.68	248.83	262	1538	1800	0.145556
469000	4.69	248.827	317	1483	1800	0.176111
470000	4.7	248.825	260	1540	1800	0.144444
471000	4.71	248.822	289	1511	1800	0.160556
472000	4.72	248.82	244	1556	1800	0.135556
473000	4.73	248.817	264	1536	1800	0.146667
474000	4.74	248.815	242	1558	1800	0.134444
475000	4.75	248.812	265	1535	1800	0.147222
476000	4.76	248.81	293	1507	1800	0.162778
477000	4.77	248.808	255	1545	1800	0.141667
478000	4.78	248.805	219	1581	1800	0.121667
479000	4.79	248.803	252	1548	1800	0.14
480000	4.8	248.8	262	1538	1800	0.145556
481000	4.81	248.798	293	1507	1800	0.162778
482000	4.82	248.795	256	1544	1800	0.142222
483000	4.83	248.792	248	1552	1800	0.137778
484000	4.84	248.79	245	1555	1800	0.136111
485000	4.85	248.787	288	1512	1800	0.16
486000	4.86	248.785	228	1572	1800	0.126667
487000	4.87	248.782	217	1583	1800	0.120556
488000	4.88	248.78	260	1540	1800	0.144444
489000	4.89	248.778	268	1532	1800	0.148889
490000	4.9	248.775	254	1546	1800	0.141111
491000	4.91	248.773	284	1516	1800	0.157778
492000	4.92	248.77	292	1508	1800	0.162222
493000	4.93	248.768	262	1538	1800	0.145556
494000	4.94	248.765	267	1533	1800	0.148333
495000	4.95	248.762	258	1542	1800	0.143333
496000	4.96	248.76	225	1575	1800	0.125
497000	4.97	248.757	270	1530	1800	0.15
498000	4.98	248.755	240	1560	1800	0.133333
499000	4.99	248.752	273	1527	1800	0.151667
500000	5	248.75	242	1558	1800	0.134444
501000	5.01	248.748	267	1533	1800	0.148333
502000	5.02	248.745	254	1546	1800	0.141111
503000	5.03	248.743	250	1550	1800	0.138889
504000	5.04	248.74	260	1540	1800	0.144444
505000	5.05	248.738	257	1543	1800	0.142778
506000	5.06	248.735	261	1539	1800	0.145
507000	5.07	248.732	248	1552	1800	0.137778
508000	5.08	248.73	226	1574	1800	0.125556
509000	5.09	248.727	255	1545	1800	0.141667
510000	5.1	248.725	232	1568	1800	0.128889
511000	5.11	248.722	239	1561	1800	0.132778
512000	5.12	248.72	273	1527	1800	0.151667
513000	5.13	248.718	254	1546	1800	0.141111
514000	5.14	248.715	251	1549	1800	0.139444
515000	5.15	248.713	295	1505	1800	0.163889
516000	5.16	248.71	254	1546	1800	0.141111
517000	5.17	248.708	264	1536	1800	0.146667
518000	5.18	248.705	264	1536	1800	0.146667
519000	5.19	248.702	246	1554	1800	0.136667
520000	5.2	248.7	267	1533	1800	0.148333
521000	5.21	248.697	241	1559	1800	0.133889
522000	5.22	248.695	254	1546	1800	0.141111
523000	5.23	248.692	266	1534	1800	0.147778
524000	5.24	248.69	309	1491	1800	0.171667
525000	5.25	248.688	280	1520	1800	0.155556
526000	5.26	248.685	260	1540	1800	0.144444
527000	5.27	248.683	257	1543	1800	0.142778
528000	5.28	248.68	269	1531	1800	0.149444
529000	5.29	248.678	256	1544	1800	0.142222
530000	5.3	248.675	253	1547	1800	0.140556
531000	5.31	248.673	254	1546	1800	0.141111
532000	5.32	248.67	228	1572	1800	0.126667
533000	5.33	248.667	254	1546	1800	0.141111
534000	5.34	248.665	243	1557	1800	0.135
535000	5.35	248.662	283	1517	1800	0.157222
536000	5.36	248.66	254	1546	1800	0.141111
537000	5.37	248.657	284	1516	1800	0.157778
538000	5.38	248.655	257	1543	1800	0.142778
539000	5.39	248.653	280	1520	1800	0.155556
540000	5.4	248.65	260	1540	1800	0.144444
541000	5.41	248.648	245	1555	1800	0.136111
542000	5.42	248.645	243	1557	1800	0.135
543000	5.43	248.643	230	1570	1800	0.127778
544000	5.44	248.64	274	1526	1800	0.152222
545000	5.45	248.637	286	1514	1800	0.158889
546000	5.46	248.635	283	1517	1800	0.157222
547000	5.47	248.632	263	1537	1800	0.146111
548000	5.48	248.63	232	1568	1800	0.128889
549000	5.49	248.627	240	1560	1800	0.133333
550000	5.5	248.625	221	1579	1800	0.122778
551000	5.51	248.623	241	1559	1800	0.133889
552000	5.52	248.62	257	1543	1800	0.142778
553000	5.53	248.618	268	1532	1800	0.148889
554000	5.54	248.615	251	1549	1800	0.139444
555000	5.55	248.613	287	1513	1800	0.159444
556000	5.56	248.61	281	1519	1800	0.156111
557000	5.57	248.607	268	1532	1800	0.148889
558000	5.58	248.605	282	1518	1800	0.156667
559000	5.59	248.602	256	1544	1800	0.142222
560000	5.6	248.6	256	1544	1800	0.142222
561000	5.61	248.597	252	1548	1800	0.14
562000	5.62	248.595	273	1527	1800	0.151667
563000	5.63	248.593	272	1528	1800	0.151111
564000	5.64	248.59	263	1537	1800	0.146111
565000	5.65	248.588	270	1530	1800	0.15
566000	5.66	248.585	268	1532	1800	0.148889
567000	5.67	248.583	265	1535	1800	0.147222
568000	5.68	248.58	275	1525	1800	0.152778
569000	5.69	248.577	264	1536	1800	0.146667
570000	5.7	248.575	221	1579	1800	0.122778
571000	5.71	248.572	250	1550	1800	0.138889
572000	5.72	248.57	268	1532	1800	0.148889
573000	5.73	248.567	277	1523	1800	0.153889
574000	5.74	248.565	223	1577	1800	0.123889
575000	5.75	248.562	268	1532	1800	0.148889
576000	5.76	248.56	235	1565	1800	0.130556
577000	5.77	248.558	266	1534	1800	0.147778
578000	5.78	248.555	267	1533	1800	0.148333
579000	5.79	248.553	250	1550	1800	0.138889
580000	5.8	248.55	287	1513	1800	0.159444
581000	5.81	248.548	268	1532	1800	0.148889
582000	5.82	248.545	287	1513	1800	0.159444
583000	5.83	248.542	285	1515	1800	0.158333
584000	5.84	248.54	278	1522	1800	0.154444
585000	5.85	248.537	319	1481	1800	0.177222
