45000	0.45	254.887	158	1147	1305	0.121073
46000	0.46	254.885	135	1170	1305	0.103448
47000	0.47	254.882	150	1155	1305	0.114943
48000	0.48	254.88	160	1145	1305	0.122605
49000	0.49	254.877	137	1168	1305	0.104981
50000	0.5	254.875	168	1137	1305	0.128736
51000	0.51	254.873	153	1152	1305	0.117241
52000	0.52	254.87	154	1151	1305	0.118008
53000	0.53	254.868	134	1171	1305	0.102682
54000	0.54	254.865	137	1168	1305	0.104981
55000	0.55	254.863	152	1153	1305	0.116475
56000	0.56	254.86	154	1151	1305	0.118008
57000	0.57	254.857	157	1148	1305	0.120307
58000	0.58	254.855	158	1147	1305	0.121073
59000	0.59	254.852	123	1182	1305	0.0942529
60000	0.6	254.85	137	1168	1305	0.104981
61000	0.61	254.847	141	1164	1305	0.108046
62000	0.62	254.845	144	1161	1305	0.110345
63000	0.63	254.843	123	1182	1305	0.0942529
64000	0.64	254.84	122	1183	1305	0.0934866
65000	0.65	254.838	158	1147	1305	0.121073
66000	0.66	254.835	126	1179	1305	0.0965517
67000	0.67	254.833	151	1154	1305	0.115709
68000	0.68	254.83	153	1152	1305	0.117241
69000	0.69	254.827	174	1131	1305	0.133333
70000	0.7	254.825	139	1166	1305	0.106513
71000	0.71	254.822	146	1159	1305	0.111877
72000	0.72	254.82	107	1198	1305	0.0819923
73000	0.73	254.817	178	1127	1305	0.136398
74000	0.74	254.815	135	1170	1305	0.103448
75000	0.75	254.812	156	1149	1305	0.11954
76000	0.76	254.81	161	1144	1305	0.123372
77000	0.77	254.808	151	1154	1305	0.115709
78000	0.78	254.805	141	1164	1305	0.108046
79000	0.79	254.803	151	1154	1305	0.115709
80000	0.8	254.8	142	1163	1305	0.108812
81000	0.81	254.798	151	1154	1305	0.115709
82000	0.82	254.795	174	1131	1305	0.133333
83000	0.83	254.792	135	1170	1305	0.103448
84000	0.84	254.79	143	1162	1305	0.109579
85000	0.85	254.787	161	1144	1305	0.123372
86000	0.86	254.785	146	1159	1305	0.111877
87000	0.87	254.782	131	1174	1305	0.100383
88000	0.88	254.78	127	1178	1305	0.097318
89000	0.89	254.778	145	1160	1305	0.111111
90000	0.9	254.775	129	1176	1305	0.0988506
91000	0.91	254.773	126	1179	1305	0.0965517
92000	0.92	254.77	127	1178	1305	0.097318
93000	0.93	254.768	146	1159	1305	0.111877
94000	0.94	254.765	152	1153	1305	0.116475
95000	0.95	254.762	135	1170	1305	0.103448
96000	0.96	254.76	148	1157	1305	0.11341
97000	0.97	254.757	154	1151	1305	0.118008
98000	0.98	254.755	153	1152	1305	0.117241
99000	0.99	254.752	153	1152	1305	0.117241
100000	1	254.75	152	1153	1305	0.116475
101000	1.01	254.748	148	1157	1305	0.11341
102000	1.02	254.745	123	1182	1305	0.0942529
103000	1.03	254.743	155	1150	1305	0.118774
104000	1.04	254.74	138	1167	1305	0.105747
105000	1.05	254.738	150	1155	1305	0.114943
106000	1.06	254.735	173	1132	1305	0.132567
107000	1.07	254.732	161	1144	1305	0.123372
108000	1.08	254.73	150	1155	1305	0.114943
109000	1.09	254.727	133	1172	1305	0.101916
110000	1.1	254.725	157	1148	1305	0.120307
111000	1.11	254.722	175	1130	1305	0.1341
112000	1.12	254.72	198	1107	1305	0.151724
113000	1.13	254.718	184	1121	1305	0.140996
114000	1.14	254.715	145	1160	1305	0.111111
115000	1.15	254.713	141	1164	1305	0.108046
116000	1.16	254.71	148	1157	1305	0.11341
117000	1.17	254.708	141	1164	1305	0.108046
118000	1.18	254.705	144	1161	1305	0.110345
119000	1.19	254.702	159	1146	1305	0.121839
120000	1.2	254.7	134	1171	1305	0.102682
121000	1.21	254.697	163	1142	1305	0.124904
122000	1.22	254.695	155	1150	1305	0.118774
123000	1.23	254.692	148	1157	1305	0.11341
124000	1.24	254.69	159	1146	1305	0.121839
125000	1.25	254.688	148	1157	1305	0.11341
126000	1.26	254.685	135	1170	1305	0.103448
127000	1.27	254.683	123	1182	1305	0.0942529
128000	1.28	254.68	150	1155	1305	0.114943
129000	1.29	254.678	147	1158	1305	0.112644
130000	1.3	254.675	129	1176	1305	0.0988506
131000	1.31	254.673	170	1135	1305	0.130268
132000	1.32	254.67	138	1167	1305	0.105747
133000	1.33	254.667	136	1169	1305	0.104215
134000	1.34	254.665	175	1130	1305	0.1341
135000	1.35	254.662	161	1144	1305	0.123372
136000	1.36	254.66	160	1145	1305	0.122605
137000	1.37	254.657	152	1153	1305	0.116475
138000	1.38	254.655	166	1139	1305	0.127203
139000	1.39	254.653	171	1134	1305	0.131034
140000	1.4	254.65	139	1166	1305	0.106513
141000	1.41	254.648	126	1179	1305	0.0965517
142000	1.42	254.645	161	1144	1305	0.123372
143000	1.43	254.643	175	1130	1305	0.1341
144000	1.44	254.64	158	1147	1305	0.121073
145000	1.45	254.637	150	1155	1305	0.114943
146000	1.46	254.635	123	1182	1305	0.0942529
147000	1.47	254.632	161	1144	1305	0.123372
148000	1.48	254.63	169	1136	1305	0.129502
149000	1.49	254.627	151	1154	1305	0.115709
150000	1.5	254.625	152	1153	1305	0.116475
151000	1.51	254.623	156	1149	1305	0.11954
152000	1.52	254.62	147	1158	1305	0.112644
153000	1.53	254.618	147	1158	1305	0.112644
154000	1.54	254.615	131	1174	1305	0.100383
155000	1.55	254.613	140	1165	1305	0.10728
156000	1.56	254.61	141	1164	1305	0.108046
157000	1.57	254.607	141	1164	1305	0.108046
158000	1.58	254.605	154	1151	1305	0.118008
159000	1.59	254.602	132	1173	1305	0.101149
160000	1.6	254.6	136	1169	1305	0.104215
161000	1.61	254.597	147	1158	1305	0.112644
162000	1.62	254.595	108	1197	1305	0.0827586
163000	1.63	254.593	151	1154	1305	0.115709
164000	1.64	254.59	155	1150	1305	0.118774
165000	1.65	254.588	133	1172	1305	0.101916
166000	1.66	254.585	157	1148	1305	0.120307
167000	1.67	254.583	155	1150	1305	0.118774
168000	1.68	254.58	167	1138	1305	0.127969
169000	1.69	254.577	152	1153	1305	0.116475
170000	1.7	254.575	143	1162	1305	0.109579
171000	1.71	254.572	159	1146	1305	0.121839
172000	1.72	254.57	166	1139	1305	0.127203
173000	1.73	254.567	132	1173	1305	0.101149
174000	1.74	254.565	158	1147	1305	0.121073
175000	1.75	254.562	155	1150	1305	0.118774
176000	1.76	254.56	134	1171	1305	0.102682
177000	1.77	254.558	171	1134	1305	0.131034
178000	1.78	254.555	153	1152	1305	0.117241
179000	1.79	254.553	138	1167	1305	0.105747
180000	1.8	254.55	147	1158	1305	0.112644
181000	1.81	254.548	139	1166	1305	0.106513
182000	1.82	254.545	131	1174	1305	0.100383
183000	1.83	254.542	141	1164	1305	0.108046
184000	1.84	254.54	143	1162	1305	0.109579
185000	1.85	254.537	170	1135	1305	0.130268
186000	1.86	254.535	155	1150	1305	0.118774
187000	1.87	254.532	144	1161	1305	0.110345
188000	1.88	254.53	167	1138	1305	0.127969
189000	1.89	254.528	154	1151	1305	0.118008
190000	1.9	254.525	148	1157	1305	0.11341
191000	1.91	254.523	153	1152	1305	0.117241
192000	1.92	254.52	162	1143	1305	0.124138
193000	1.93	254.518	166	1139	1305	0.127203
194000	1.94	254.515	150	1155	1305	0.114943
195000	1.95	254.512	125	1180	1305	0.0957854
196000	1.96	254.51	158	1147	1305	0.121073
197000	1.97	254.507	152	1153	1305	0.116475
198000	1.98	254.505	162	1143	1305	0.124138
199000	1.99	254.502	157	1148	1305	0.120307
200000	2	254.5	160	1145	1305	0.122605
201000	2.01	254.498	135	1170	1305	0.103448
202000	2.02	254.495	159	1146	1305	0.121839
203000	2.03	254.493	163	1142	1305	0.124904
204000	2.04	254.49	162	1143	1305	0.124138
205000	2.05	254.488	149	1156	1305	0.114176
206000	2.06	254.485	157	1148	1305	0.120307
207000	2.07	254.482	126	1179	1305	0.0965517
208000	2.08	254.48	121	1184	1305	0.0927203
209000	2.09	254.477	147	1158	1305	0.112644
210000	2.1	254.475	170	1135	1305	0.130268
211000	2.11	254.472	158	1147	1305	0.121073
212000	2.12	254.47	121	1184	1305	0.0927203
213000	2.13	254.468	123	1182	1305	0.0942529
214000	2.14	254.465	173	1132	1305	0.132567
215000	2.15	254.463	147	1158	1305	0.112644
216000	2.16	254.46	160	1145	1305	0.122605
217000	2.17	254.458	135	1170	1305	0.103448
218000	2.18	254.455	165	1140	1305	0.126437
219000	2.19	254.452	136	1169	1305	0.104215
220000	2.2	254.45	143	1162	1305	0.109579
221000	2.21	254.447	140	1165	1305	0.10728
222000	2.22	254.445	126	1179	1305	0.0965517
223000	2.23	254.442	144	1161	1305	0.110345
224000	2.24	254.44	136	1169	1305	0.104215
225000	2.25	254.438	121	1184	1305	0.0927203
226000	2.26	254.435	133	1172	1305	0.101916
227000	2.27	254.433	124	1181	1305	0.0950192
228000	2.28	254.43	133	1172	1305	0.101916
229000	2.29	254.428	147	1158	1305	0.112644
230000	2.3	254.425	145	1160	1305	0.111111
231000	2.31	254.423	152	1153	1305	0.116475
232000	2.32	254.42	130	1175	1305	0.0996169
233000	2.33	254.417	151	1154	1305	0.115709
234000	2.34	254.415	150	1155	1305	0.114943
235000	2.35	254.412	189	1116	1305	0.144828
236000	2.36	254.41	164	1141	1305	0.12567
237000	2.37	254.407	171	1134	1305	0.131034
238000	2.38	254.405	160	1145	1305	0.122605
239000	2.39	254.403	147	1158	1305	0.112644
240000	2.4	254.4	173	1132	1305	0.132567
241000	2.41	254.398	172	1133	1305	0.131801
242000	2.42	254.395	146	1159	1305	0.111877
243000	2.43	254.393	153	1152	1305	0.117241
244000	2.44	254.39	150	1155	1305	0.114943
245000	2.45	254.387	165	1140	1305	0.126437
246000	2.46	254.385	157	1148	1305	0.120307
247000	2.47	254.382	133	1172	1305	0.101916
248000	2.48	254.38	130	1175	1305	0.0996169
249000	2.49	254.377	120	1185	1305	0.091954
250000	2.5	254.375	152	1153	1305	0.116475
251000	2.51	254.373	146	1159	1305	0.111877
252000	2.52	254.37	176	1129	1305	0.134866
253000	2.53	254.368	154	1151	1305	0.118008
254000	2.54	254.365	169	1136	1305	0.129502
255000	2.55	254.363	148	1157	1305	0.11341
256000	2.56	254.36	123	1182	1305	0.0942529
257000	2.57	254.357	163	1142	1305	0.124904
258000	2.58	254.355	129	1176	1305	0.0988506
259000	2.59	254.352	153	1152	1305	0.117241
260000	2.6	254.35	164	1141	1305	0.12567
261000	2.61	254.347	152	1153	1305	0.116475
262000	2.62	254.345	149	1156	1305	0.114176
263000	2.63	254.343	166	1139	1305	0.127203
264000	2.64	254.34	142	1163	1305	0.108812
265000	2.65	254.338	165	1140	1305	0.126437
266000	2.66	254.335	162	1143	1305	0.124138
267000	2.67	254.333	152	1153	1305	0.116475
268000	2.68	254.33	159	1146	1305	0.121839
269000	2.69	254.327	167	1138	1305	0.127969
270000	2.7	254.325	129	1176	1305	0.0988506
271000	2.71	254.322	162	1143	1305	0.124138
272000	2.72	254.32	155	1150	1305	0.118774
273000	2.73	254.317	165	1140	1305	0.126437
274000	2.74	254.315	136	1169	1305	0.104215
275000	2.75	254.312	151	1154	1305	0.115709
276000	2.76	254.31	136	1169	1305	0.104215
277000	2.77	254.308	173	1132	1305	0.132567
278000	2.78	254.305	132	1173	1305	0.101149
279000	2.79	254.303	158	1147	1305	0.121073
280000	2.8	254.3	137	1168	1305	0.104981
281000	2.81	254.298	154	1151	1305	0.118008
282000	2.82	254.295	169	1136	1305	0.129502
283000	2.83	254.292	157	1148	1305	0.120307
284000	2.84	254.29	155	1150	1305	0.118774
285000	2.85	254.287	143	1162	1305	0.109579
286000	2.86	254.285	144	1161	1305	0.110345
287000	2.87	254.282	125	1180	1305	0.0957854
288000	2.88	254.28	120	1185	1305	0.091954
289000	2.89	254.278	153	1152	1305	0.117241
290000	2.9	254.275	159	1146	1305	0.121839
291000	2.91	254.273	163	1142	1305	0.124904
292000	2.92	254.27	156	1149	1305	0.11954
293000	2.93	254.268	173	1132	1305	0.132567
294000	2.94	254.265	165	1140	1305	0.126437
295000	2.95	254.262	164	1141	1305	0.12567
296000	2.96	254.26	144	1161	1305	0.110345
297000	2.97	254.257	190	1115	1305	0.145594
298000	2.98	254.255	175	1130	1305	0.1341
299000	2.99	254.252	153	1152	1305	0.117241
300000	3	254.25	159	1146	1305	0.121839
301000	3.01	254.248	155	1150	1305	0.118774
302000	3.02	254.245	142	1163	1305	0.108812
303000	3.03	254.243	155	1150	1305	0.118774
304000	3.04	254.24	139	1166	1305	0.106513
305000	3.05	254.238	177	1128	1305	0.135632
306000	3.06	254.235	175	1130	1305	0.1341
307000	3.07	254.232	156	1149	1305	0.11954
308000	3.08	254.23	146	1159	1305	0.111877
309000	3.09	254.227	140	1165	1305	0.10728
310000	3.1	254.225	139	1166	1305	0.106513
311000	3.11	254.222	137	1168	1305	0.104981
312000	3.12	254.22	153	1152	1305	0.117241
313000	3.13	254.218	140	1165	1305	0.10728
314000	3.14	254.215	140	1165	1305	0.10728
315000	3.15	254.213	131	1174	1305	0.100383
316000	3.16	254.21	141	1164	1305	0.108046
317000	3.17	254.208	162	1143	1305	0.124138
318000	3.18	254.205	162	1143	1305	0.124138
319000	3.19	254.202	155	1150	1305	0.118774
320000	3.2	254.2	159	1146	1305	0.121839
321000	3.21	254.197	142	1163	1305	0.108812
322000	3.22	254.195	175	1130	1305	0.1341
323000	3.23	254.192	181	1124	1305	0.138697
324000	3.24	254.19	159	1146	1305	0.121839
325000	3.25	254.188	152	1153	1305	0.116475
326000	3.26	254.185	135	1170	1305	0.103448
327000	3.27	254.183	124	1181	1305	0.0950192
328000	3.28	254.18	127	1178	1305	0.097318
329000	3.29	254.178	162	1143	1305	0.124138
330000	3.3	254.175	160	1145	1305	0.122605
331000	3.31	254.173	153	1152	1305	0.117241
332000	3.32	254.17	116	1189	1305	0.0888889
333000	3.33	254.167	150	1155	1305	0.114943
334000	3.34	254.165	169	1136	1305	0.129502
335000	3.35	254.162	142	1163	1305	0.108812
336000	3.36	254.16	160	1145	1305	0.122605
337000	3.37	254.157	159	1146	1305	0.121839
338000	3.38	254.155	170	1135	1305	0.130268
339000	3.39	254.153	155	1150	1305	0.118774
340000	3.4	254.15	164	1141	1305	0.12567
341000	3.41	254.148	148	1157	1305	0.11341
342000	3.42	254.145	161	1144	1305	0.123372
343000	3.43	254.143	149	1156	1305	0.114176
344000	3.44	254.14	149	1156	1305	0.114176
345000	3.45	254.137	127	1178	1305	0.097318
346000	3.46	254.135	152	1153	1305	0.116475
347000	3.47	254.132	148	1157	1305	0.11341
348000	3.48	254.13	147	1158	1305	0.112644
349000	3.49	254.127	170	1135	1305	0.130268
350000	3.5	254.125	143	1162	1305	0.109579
351000	3.51	254.123	136	1169	1305	0.104215
352000	3.52	254.12	148	1157	1305	0.11341
353000	3.53	254.118	146	1159	1305	0.111877
354000	3.54	254.115	136	1169	1305	0.104215
355000	3.55	254.113	141	1164	1305	0.108046
356000	3.56	254.11	140	1165	1305	0.10728
357000	3.57	254.107	135	1170	1305	0.103448
358000	3.58	254.105	131	1174	1305	0.100383
359000	3.59	254.102	144	1161	1305	0.110345
360000	3.6	254.1	141	1164	1305	0.108046
361000	3.61	254.097	149	1156	1305	0.114176
362000	3.62	254.095	194	1111	1305	0.148659
363000	3.63	254.093	161	1144	1305	0.123372
364000	3.64	254.09	146	1159	1305	0.111877
365000	3.65	254.088	180	1125	1305	0.137931
366000	3.66	254.085	139	1166	1305	0.106513
367000	3.67	254.083	168	1137	1305	0.128736
368000	3.68	254.08	129	1176	1305	0.0988506
369000	3.69	254.077	166	1139	1305	0.127203
370000	3.7	254.075	162	1143	1305	0.124138
371000	3.71	254.072	146	1159	1305	0.111877
372000	3.72	254.07	177	1128	1305	0.135632
373000	3.73	254.067	156	1149	1305	0.11954
374000	3.74	254.065	152	1153	1305	0.116475
375000	3.75	254.062	150	1155	1305	0.114943
376000	3.76	254.06	139	1166	1305	0.106513
377000	3.77	254.058	150	1155	1305	0.114943
378000	3.78	254.055	153	1152	1305	0.117241
379000	3.79	254.053	150	1155	1305	0.114943
380000	3.8	254.05	170	1135	1305	0.130268
381000	3.81	254.048	146	1159	1305	0.111877
382000	3.82	254.045	149	1156	1305	0.114176
383000	3.83	254.042	145	1160	1305	0.111111
384000	3.84	254.04	150	1155	1305	0.114943
385000	3.85	254.037	165	1140	1305	0.126437
386000	3.86	254.035	152	1153	1305	0.116475
387000	3.87	254.032	170	1135	1305	0.130268
388000	3.88	254.03	169	1136	1305	0.129502
389000	3.89	254.028	150	1155	1305	0.114943
390000	3.9	254.025	145	1160	1305	0.111111
391000	3.91	254.023	185	1120	1305	0.141762
392000	3.92	254.02	136	1169	1305	0.104215
393000	3.93	254.018	173	1132	1305	0.132567
394000	3.94	254.015	113	1192	1305	0.08659
395000	3.95	254.012	147	1158	1305	0.112644
396000	3.96	254.01	132	1173	1305	0.101149
397000	3.97	254.007	143	1162	1305	0.109579
398000	3.98	254.005	161	1144	1305	0.123372
399000	3.99	254.002	175	1130	1305	0.1341
400000	4	254	125	1180	1305	0.0957854
401000	4.01	253.998	147	1158	1305	0.112644
402000	4.02	253.995	134	1171	1305	0.102682
403000	4.03	253.993	148	1157	1305	0.11341
404000	4.04	253.99	148	1157	1305	0.11341
405000	4.05	253.988	155	1150	1305	0.118774
406000	4.06	253.985	157	1148	1305	0.120307
407000	4.07	253.982	135	1170	1305	0.103448
408000	4.08	253.98	188	1117	1305	0.144061
409000	4.09	253.977	158	1147	1305	0.121073
410000	4.1	253.975	162	1143	1305	0.124138
411000	4.11	253.972	137	1168	1305	0.104981
412000	4.12	253.97	143	1162	1305	0.109579
413000	4.13	253.968	139	1166	1305	0.106513
414000	4.14	253.965	119	1186	1305	0.0911877
415000	4.15	253.963	166	1139	1305	0.127203
416000	4.16	253.96	151	1154	1305	0.115709
417000	4.17	253.958	145	1160	1305	0.111111
418000	4.18	253.955	124	1181	1305	0.0950192
419000	4.19	253.952	138	1167	1305	0.105747
420000	4.2	253.95	169	1136	1305	0.129502
421000	4.21	253.947	158	1147	1305	0.121073
422000	4.22	253.945	147	1158	1305	0.112644
423000	4.23	253.942	145	1160	1305	0.111111
424000	4.24	253.94	146	1159	1305	0.111877
425000	4.25	253.938	136	1169	1305	0.104215
426000	4.26	253.935	174	1131	1305	0.133333
427000	4.27	253.933	143	1162	1305	0.109579
428000	4.28	253.93	144	1161	1305	0.110345
429000	4.29	253.928	156	1149	1305	0.11954
430000	4.3	253.925	153	1152	1305	0.117241
431000	4.31	253.923	131	1174	1305	0.100383
432000	4.32	253.92	126	1179	1305	0.0965517
433000	4.33	253.917	156	1149	1305	0.11954
434000	4.34	253.915	143	1162	1305	0.109579
435000	4.35	253.912	148	1157	1305	0.11341
436000	4.36	253.91	151	1154	1305	0.115709
437000	4.37	253.907	122	1183	1305	0.0934866
438000	4.38	253.905	175	1130	1305	0.1341
439000	4.39	253.903	135	1170	1305	0.103448
440000	4.4	253.9	138	1167	1305	0.105747
441000	4.41	253.898	163	1142	1305	0.124904
442000	4.42	253.895	156	1149	1305	0.11954
443000	4.43	253.893	156	1149	1305	0.11954
444000	4.44	253.89	169	1136	1305	0.129502
445000	4.45	253.887	128	1177	1305	0.0980843
446000	4.46	253.885	136	1169	1305	0.104215
447000	4.47	253.882	185	1120	1305	0.141762
448000	4.48	253.88	151	1154	1305	0.115709
449000	4.49	253.877	157	1148	1305	0.120307
450000	4.5	253.875	140	1165	1305	0.10728
451000	4.51	253.873	188	1117	1305	0.144061
452000	4.52	253.87	172	1133	1305	0.131801
453000	4.53	253.868	131	1174	1305	0.100383
454000	4.54	253.865	169	1136	1305	0.129502
455000	4.55	253.863	160	1145	1305	0.122605
456000	4.56	253.86	140	1165	1305	0.10728
457000	4.57	253.857	130	1175	1305	0.0996169
458000	4.58	253.855	149	1156	1305	0.114176
459000	4.59	253.852	150	1155	1305	0.114943
460000	4.6	253.85	174	1131	1305	0.133333
461000	4.61	253.847	125	1180	1305	0.0957854
462000	4.62	253.845	175	1130	1305	0.1341
463000	4.63	253.843	132	1173	1305	0.101149
464000	4.64	253.84	147	1158	1305	0.112644
465000	4.65	253.838	144	1161	1305	0.110345
466000	4.66	253.835	141	1164	1305	0.108046
467000	4.67	253.833	160	1145	1305	0.122605
468000	4.68	253.83	139	1166	1305	0.106513
469000	4.69	253.827	168	1137	1305	0.128736
470000	4.7	253.825	136	1169	1305	0.104215
471000	4.71	253.822	164	1141	1305	0.12567
472000	4.72	253.82	160	1145	1305	0.122605
473000	4.73	253.817	151	1154	1305	0.115709
474000	4.74	253.815	136	1169	1305	0.104215
475000	4.75	253.812	130	1175	1305	0.0996169
476000	4.76	253.81	146	1159	1305	0.111877
477000	4.77	253.808	152	1153	1305	0.116475
478000	4.78	253.805	141	1164	1305	0.108046
479000	4.79	253.803	148	1157	1305	0.11341
480000	4.8	253.8	196	1109	1305	0.150192
481000	4.81	253.798	153	1152	1305	0.117241
482000	4.82	253.795	133	1172	1305	0.101916
483000	4.83	253.792	169	1136	1305	0.129502
484000	4.84	253.79	169	1136	1305	0.129502
485000	4.85	253.787	152	1153	1305	0.116475
486000	4.86	253.785	147	1158	1305	0.112644
487000	4.87	253.782	166	1139	1305	0.127203
488000	4.88	253.78	182	1123	1305	0.139464
489000	4.89	253.778	192	1113	1305	0.147126
490000	4.9	253.775	190	1115	1305	0.145594
491000	4.91	253.773	149	1156	1305	0.114176
492000	4.92	253.77	126	1179	1305	0.0965517
493000	4.93	253.768	174	1131	1305	0.133333
494000	4.94	253.765	136	1169	1305	0.104215
495000	4.95	253.762	151	1154	1305	0.115709
496000	4.96	253.76	124	1181	1305	0.0950192
497000	4.97	253.757	144	1161	1305	0.110345
498000	4.98	253.755	133	1172	1305	0.101916
499000	4.99	253.752	153	1152	1305	0.117241
500000	5	253.75	160	1145	1305	0.122605
501000	5.01	253.748	158	1147	1305	0.121073
502000	5.02	253.745	136	1169	1305	0.104215
503000	5.03	253.743	131	1174	1305	0.100383
504000	5.04	253.74	125	1180	1305	0.0957854
505000	5.05	253.738	147	1158	1305	0.112644
506000	5.06	253.735	149	1156	1305	0.114176
507000	5.07	253.732	172	1133	1305	0.131801
508000	5.08	253.73	148	1157	1305	0.11341
509000	5.09	253.727	142	1163	1305	0.108812
510000	5.1	253.725	140	1165	1305	0.10728
511000	5.11	253.722	156	1149	1305	0.11954
512000	5.12	253.72	136	1169	1305	0.104215
513000	5.13	253.718	133	1172	1305	0.101916
514000	5.14	253.715	153	1152	1305	0.117241
515000	5.15	253.713	150	1155	1305	0.114943
516000	5.16	253.71	135	1170	1305	0.103448
517000	5.17	253.708	145	1160	1305	0.111111
518000	5.18	253.705	120	1185	1305	0.091954
519000	5.19	253.702	170	1135	1305	0.130268
520000	5.2	253.7	160	1145	1305	0.122605
521000	5.21	253.697	145	1160	1305	0.111111
522000	5.22	253.695	129	1176	1305	0.0988506
523000	5.23	253.692	138	1167	1305	0.105747
524000	5.24	253.69	131	1174	1305	0.100383
525000	5.25	253.688	133	1172	1305	0.101916
526000	5.26	253.685	139	1166	1305	0.106513
527000	5.27	253.683	146	1159	1305	0.111877
528000	5.28	253.68	154	1151	1305	0.118008
529000	5.29	253.678	152	1153	1305	0.116475
530000	5.3	253.675	147	1158	1305	0.112644
531000	5.31	253.673	158	1147	1305	0.121073
532000	5.32	253.67	138	1167	1305	0.105747
533000	5.33	253.667	155	1150	1305	0.118774
534000	5.34	253.665	155	1150	1305	0.118774
535000	5.35	253.662	168	1137	1305	0.128736
536000	5.36	253.66	161	1144	1305	0.123372
537000	5.37	253.657	132	1173	1305	0.101149
538000	5.38	253.655	166	1139	1305	0.127203
539000	5.39	253.653	129	1176	1305	0.0988506
540000	5.4	253.65	145	1160	1305	0.111111
541000	5.41	253.648	166	1139	1305	0.127203
542000	5.42	253.645	129	1176	1305	0.0988506
543000	5.43	253.643	166	1139	1305	0.127203
544000	5.44	253.64	137	1168	1305	0.104981
545000	5.45	253.637	138	1167	1305	0.105747
546000	5.46	253.635	148	1157	1305	0.11341
547000	5.47	253.632	145	1160	1305	0.111111
548000	5.48	253.63	160	1145	1305	0.122605
549000	5.49	253.627	131	1174	1305	0.100383
550000	5.5	253.625	140	1165	1305	0.10728
551000	5.51	253.623	103	1202	1305	0.0789272
552000	5.52	253.62	147	1158	1305	0.112644
553000	5.53	253.618	143	1162	1305	0.109579
554000	5.54	253.615	130	1175	1305	0.0996169
555000	5.55	253.613	156	1149	1305	0.11954
556000	5.56	253.61	129	1176	1305	0.0988506
557000	5.57	253.607	156	1149	1305	0.11954
558000	5.58	253.605	118	1187	1305	0.0904215
559000	5.59	253.602	166	1139	1305	0.127203
560000	5.6	253.6	132	1173	1305	0.101149
561000	5.61	253.597	157	1148	1305	0.120307
562000	5.62	253.595	125	1180	1305	0.0957854
563000	5.63	253.593	152	1153	1305	0.116475
564000	5.64	253.59	162	1143	1305	0.124138
565000	5.65	253.588	161	1144	1305	0.123372
566000	5.66	253.585	150	1155	1305	0.114943
567000	5.67	253.583	170	1135	1305	0.130268
568000	5.68	253.58	135	1170	1305	0.103448
569000	5.69	253.577	170	1135	1305	0.130268
570000	5.7	253.575	156	1149	1305	0.11954
571000	5.71	253.572	153	1152	1305	0.117241
572000	5.72	253.57	156	1149	1305	0.11954
573000	5.73	253.567	123	1182	1305	0.0942529
574000	5.74	253.565	142	1163	1305	0.108812
575000	5.75	253.562	151	1154	1305	0.115709
576000	5.76	253.56	155	1150	1305	0.118774
577000	5.77	253.558	135	1170	1305	0.103448
578000	5.78	253.555	169	1136	1305	0.129502
579000	5.79	253.553	156	1149	1305	0.11954
580000	5.8	253.55	160	1145	1305	0.122605
