0.371 246.65845 -1259.0944 134654 -140422 11000.7 -151422 134.2487
0.3715 244.6407 -1407.336 134654 -140419 10910.7 -151330 134.31775
0.372 246.71542 -1349.9258 134654 -140426 11003.2 -151429 134.49443
0.3725 247.81974 -1408.5211 134654 -140424 11052.5 -151477 134.77893
0.373 241.7865 -1133.0721 134654 -140420 10783.4 -151203 135.2762
0.3735 242.38852 -885.42174 134654 -140416 10810.2 -151226 134.94147
0.374 245.28484 -983.65151 134654 -140422 10939.4 -151362 135.46866
0.3745 241.91662 -1509.1542 134654 -140418 10789.2 -151208 135.56341
0.375 243.66477 -1139.8403 134654 -140421 10867.2 -151288 135.89366
0.3755 239.47639 -1417.0777 134654 -140416 10680.4 -151096 135.90192
0.376 244.32187 -1326.8166 134654 -140422 10896.5 -151319 136.26572
0.3765 238.99055 -1260.1028 134654 -140417 10658.7 -151075 136.01847
0.377 245.54659 -1342.3111 134654 -140421 10951.1 -151373 135.91104
0.3775 241.18256 -1005.8118 134654 -140421 10756.5 -151177 136.24889
0.378 245.65251 -1103.4955 134654 -140424 10955.8 -151380 136.20351
0.3785 245.73532 -1135.2754 134654 -140423 10959.5 -151382 136.41152
0.379 246.56443 -1133.2683 134654 -140429 10996.5 -151425 136.76292
0.3795 244.14784 -1172.3411 134654 -140421 10888.7 -151310 137.05109
0.38 244.56984 -1093.7725 134654 -140423 10907.5 -151330 137.60263
0.3805 249.27535 -1053.0221 134654 -140433 11117.4 -151550 137.82284
0.381 242.99479 -939.61594 134654 -140419 10837.3 -151256 138.01777
0.3815 247.12637 -1235.8253 134654 -140422 11021.5 -151444 137.9966
0.382 247.2366 -947.78014 134654 -140418 11026.5 -151444 138.50823
0.3825 247.0087 -974.68149 134654 -140425 11016.3 -151441 138.53472
0.383 248.9132 -884.35821 134654 -140425 11101.2 -151526 138.73384
0.3835 246.53241 -1279.0128 134654 -140425 10995.1 -151420 138.94131
0.384 246.6261 -1032.4029 134654 -140420 10999.2 -151419 139.13096
0.3845 248.0785 -633.58631 134654 -140425 11064 -151489 139.07677
0.385 243.83065 -1127.3571 134654 -140417 10874.6 -151291 139.09254
0.3855 245.61319 -1173.1984 134654 -140420 10954.1 -151374 139.10534
0.386 244.14251 -1197.3817 134654 -140418 10888.5 -151306 139.1827
0.3865 245.10267 -1238.1136 134654 -140423 10931.3 -151355 139.51407
0.387 245.66673 -1448.3332 134654 -140423 10956.4 -151379 139.67194
0.3875 241.54493 -1377.7128 134654 -140417 10772.6 -151189 140.00219
0.388 240.42262 -1207.3707 134654 -140421 10722.6 -151144 139.99595
0.3885 247.6339 -1206.5728 134654 -140428 11044.2 -151472 140.07957
0.389 242.89173 -1202.3664 134654 -140421 10832.7 -151254 140.4804
0.3895 248.06771 -1016.5255 134654 -140424 11063.5 -151488 140.54341
0.39 241.24426 -1012.7344 134654 -140423 10759.2 -151183 140.45113
0.3905 251.20988 -844.35608 134654 -140429 11203.7 -151632 140.90798
0.391 244.02296 -1095.9615 134654 -140422 10883.1 -151305 140.99607
0.3915 246.41708 -1007.1647 134654 -140427 10989.9 -151417 141.15214
0.392 244.82015 -1387.6842 134654 -140422 10918.7 -151341 141.62222
0.3925 244.70353 -924.96161 134654 -140423 10913.5 -151336 141.58378
0.393 243.24715 -1036.1086 134654 -140421 10848.5 -151270 141.51146
0.3935 246.58619 -1221.0524 134654 -140421 10997.5 -151418 141.60291
0.394 244.16881 -985.65973 134654 -140421 10889.6 -151310 141.64594
0.3945 242.36187 -1352.0115 134654 -140420 10809.1 -151229 141.89909
0.395 244.33285 -1295.197 134654 -140426 10897 -151323 142.21348
0.3955 245.49538 -1346.9258 134654 -140429 10948.8 -151378 142.15044
0.396 246.81797 -1245.1163 134654 -140424 11007.8 -151432 142.19056
0.3965 245.45386 -1212.1031 134654 -140426 10947 -151373 142.61698
0.397 244.51329 -996.65691 134654 -140422 10905 -151327 142.69179
0.3975 244.45519 -1115.7188 134654 -140420 10902.4 -151322 143.06201
0.398 243.64092 -1149.4957 134654 -140426 10866.1 -151292 142.82681
0.3985 242.85878 -1317.9134 134654 -140421 10831.2 -151252 143.06873
0.399 243.81069 -976.13812 134654 -140423 10873.7 -151296 143.35268
0.3995 242.26566 -1273.9019 134654 -140420 10804.8 -151225 143.48959
0.4 239.21657 -1130.0271 134654 -140416 10668.8 -151085 143.85257
0.4005 244.45758 -1313.5982 134654 -140423 10902.5 -151326 144.16716
0.401 245.03785 -1121.5411 134654 -140423 10928.4 -151352 144.12857
0.4015 242.28446 -1295.107 134654 -140418 10805.6 -151223 144.34304
0.402 239.44461 -1459.4177 134654 -140416 10678.9 -151095 144.58028
0.4025 241.53318 -1433.7477 134654 -140420 10772.1 -151192 145.13539
0.403 243.65822 -1014.8597 134654 -140417 10866.9 -151284 145.17823
0.4035 246.24544 -1033.6315 134654 -140422 10982.3 -151405 145.05636
0.404 239.6569 -1219.6379 134654 -140424 10688.4 -151112 145.21581
0.4045 249.18258 -1108.4603 134654 -140425 11113.3 -151539 145.54533
0.405 239.86265 -993.31198 134654 -140418 10697.6 -151116 145.68035
0.4055 242.29204 -1129.7754 134654 -140417 10805.9 -151223 145.96896
0.406 243.60548 -1205.1875 134654 -140424 10864.5 -151288 145.87272
0.4065 246.45912 -1054.4747 134654 -140423 10991.8 -151415 146.18487
0.407 240.93331 -1149.903 134654 -140420 10745.3 -151166 146.28267
0.4075 240.10532 -1101.1436 134654 -140417 10708.4 -151125 146.51723
0.408 241.91052 -1172.0835 134654 -140418 10788.9 -151207 146.8607
0.4085 244.72203 -1254.2069 134654 -140423 10914.3 -151337 147.05646
0.409 245.27258 -1021.4559 134654 -140420 10938.9 -151359 147.46434
0.4095 245.77913 -1229.477 134654 -140421 10961.5 -151383 147.67064
0.41 242.74991 -797.64394 134654 -140426 10826.4 -151252 147.82076
0.4105 246.48366 -1267.8512 134654 -140424 10992.9 -151417 147.73002
0.411 244.34924 -860.04432 134654 -140423 10897.7 -151321 147.95189
0.4115 241.98956 -1117.3258 134654 -140416 10792.5 -151208 148.24637
0.412 240.36818 -1222.1944 134654 -140418 10720.1 -151139 148.24472
0.4125 246.60121 -1188.682 134654 -140421 10998.1 -151419 148.05246
0.413 246.3466 -1218.7643 134654 -140424 10986.8 -151411 148.24837
0.4135 245.19717 -1337.7645 134654 -140426 10935.5 -151361 148.30634
0.414 250.06141 -1162.8142 134654 -140427 11152.4 -151579 148.30713
0.4145 248.13412 -1064.4494 134654 -140428 11066.5 -151495 148.59751
0.415 245.09341 -1199.9754 134654 -140422 10930.9 -151353 148.94297
0.4155 243.47614 -1140.9901 134654 -140424 10858.8 -151283 149.15437
0.416 244.6503 -1091.056 134654 -140427 10911.1 -151338 149.07595
0.4165 242.94012 -1083.014 134654 -140424 10834.8 -151259 149.0752
0.417 241.81754 -1325.9274 134654 -140422 10784.8 -151207 149.25983
0.4175 242.09823 -1274.7326 134654 -140422 10797.3 -151219 149.40482
0.418 239.47545 -1238.6368 134654 -140419 10680.3 -151099 149.63015
0.4185 242.39116 -1309.848 134654 -140422 10810.4 -151232 149.61641
0.419 238.62824 -1146.4074 134654 -140421 10642.5 -151063 150.02158
0.4195 244.41184 -940.92701 134654 -140422 10900.5 -151322 150.08523
0.42 243.94188 -1344.258 134654 -140418 10879.5 -151297 150.47408
0.4205 245.02168 -1396.5482 134654 -140422 10927.7 -151350 150.82128
0.421 235.97363 -932.17914 134654 -140413 10524.1 -150937 151.26042
0.4215 237.00792 -870.1783 134654 -140421 10570.3 -150991 151.45753
0.422 249.96853 -924.51125 134654 -140426 11148.3 -151574 151.99227
0.4225 246.57668 -1049.7659 134654 -140423 10997 -151420 152.15785
0.423 238.01956 -892.40697 134654 -140419 10615.4 -151035 152.01801
0.4235 243.50511 -915.97988 134654 -140420 10860 -151280 152.41099
0.424 245.25636 -963.33823 134654 -140425 10938.1 -151363 152.64679
0.4245 248.90918 -1279.1596 134654 -140428 11101.1 -151529 152.9106
0.425 241.68775 -810.53403 134654 -140421 10779 -151200 153.39803
0.4255 244.5182 -927.22734 134654 -140427 10905.2 -151332 153.57681
0.426 245.57632 -990.6525 134654 -140424 10952.4 -151376 153.8518
0.4265 245.27202 -1197.784 134654 -140423 10938.8 -151362 153.97533
0.427 243.44873 -1122.4188 134654 -140422 10857.5 -151280 153.86158
0.4275 243.14336 -787.6828 134654 -140422 10843.9 -151266 153.89517
0.428 247.04445 -956.11333 134654 -140422 11017.9 -151440 154.53273
0.4285 244.21348 -1080.195 134654 -140421 10891.6 -151313 154.93138
0.429 245.31699 -928.76067 134654 -140425 10940.9 -151366 155.095
0.4295 243.34478 -869.62629 134654 -140420 10852.9 -151273 155.08623
0.43 247.66895 -1183.6429 134654 -140426 11045.7 -151471 155.09223
0.4305 242.00374 -1036.5282 134654 -140426 10793.1 -151219 155.20012
0.431 249.18466 -1111.0939 134654 -140424 11113.3 -151538 155.32366
0.4315 244.16806 -1139.6244 134654 -140429 10889.6 -151319 155.61796
0.432 243.20219 -1053.6559 134654 -140422 10846.5 -151268 155.84212
0.4325 248.49853 -995.84358 134654 -140426 11082.7 -151508 156.20194
0.433 243.74795 -1199.7267 134654 -140422 10870.9 -151293 156.36168
0.4335 245.98233 -902.85488 134654 -140422 10970.5 -151393 156.55121
0.434 247.26877 -1229.3198 134654 -140422 11027.9 -151450 156.64876
0.4345 243.84684 -883.23372 134654 -140419 10875.3 -151294 156.47079
0.435 245.87547 -1336.9683 134654 -140421 10965.8 -151386 156.63338
0.4355 248.22701 -1413.8867 134654 -140427 11070.6 -151497 157.05045
0.436 250.05733 -985.38201 134654 -140426 11152.3 -151578 156.80841
0.4365 248.27415 -830.58477 134654 -140432 11072.7 -151505 156.84246
0.437 243.2451 -1005.5713 134654 -140423 10848.4 -151271 156.90269
0.4375 246.48621 -1048.8682 134654 -140420 10993 -151413 157.26555
0.438 243.16819 -1212.1683 134654 -140422 10845 -151267 157.1571
0.4385 246.76416 -1240.6402 134654 -140422 11005.4 -151428 157.57751
0.439 246.84411 -941.98321 134654 -140419 11009 -151428 157.80553
0.4395 248.5024 -1396.1562 134654 -140430 11082.9 -151513 157.89477
0.44 244.41659 -1199.0657 134654 -140423 10900.7 -151323 158.23775
0.4405 244.55194 -933.42689 134654 -140424 10906.7 -151331 157.98452
0.441 246.4294 -1057.4267 134654 -140424 10990.5 -151415 158.17416
0.4415 240.81893 -1121.9605 134654 -140415 10740.2 -151155 157.8915
0.442 242.13865 -1014.1341 134654 -140421 10799.1 -151220 157.88045
0.4425 249.73267 -882.7215 134654 -140421 11137.8 -151559 158.05254
0.443 245.11788 -1025.6275 134654 -140425 10932 -151357 158.55307
0.4435 243.53038 -1294.9614 134654 -140424 10861.2 -151285 158.66031
0.444 246.74846 -1221.4668 134654 -140425 11004.7 -151430 158.93243
0.4445 243.94877 -1591.3221 134654 -140423 10879.8 -151303 158.98766
0.445 243.47141 -1120.2596 134654 -140418 10858.5 -151277 159.25064
0.4455 241.3822 -1111.6683 134654 -140420 10765.4 -151186 159.56616
0.446 237.88569 -1107.4808 134654 -140419 10609.4 -151028 159.27096
0.4465 245.24471 -1107.0115 134654 -140422 10937.6 -151359 159.40274
0.447 244.57872 -1105.4231 134654 -140417 10907.9 -151325 159.66471
0.4475 245.32171 -1164.1398 134654 -140417 10941.1 -151358 159.84631
0.448 249.14913 -837.06589 134654 -140424 11111.8 -151536 160.11143
0.4485 252.63788 -1267.3846 134654 -140430 11267.4 -151697 160.15443
0.449 239.74092 -959.8085 134654 -140419 10692.2 -151112 160.42334
0.4495 241.6745 -1267.863 134654 -140416 10778.4 -151195 160.76002
0.45 246.9935 -878.37982 134654 -140426 11015.6 -151441 160.96971
0.4505 246.46993 -1214.4474 134654 -140421 10992.3 -151414 161.10476
0.451 242.96481 -1103.143 134654 -140419 10835.9 -151255 161.00332
0.4515 245.73104 -1507.3354 134654 -140423 10959.3 -151382 161.6901
0.452 246.47498 -1139.9417 134654 -140427 10992.5 -151420 161.76752
0.4525 243.3628 -1180.6274 134654 -140419 10853.7 -151273 161.6969
0.453 241.32878 -1372.4833 134654 -140416 10763 -151179 162.25002
0.4535 253.51375 -872.88283 134654 -140430 11306.4 -151736 162.31445
0.454 250.81598 -581.52551 134654 -140430 11186.1 -151616 162.38924
0.4545 240.641 -1128.8133 134654 -140417 10732.3 -151150 162.74116
0.455 246.47333 -1209.7371 134654 -140426 10992.4 -151418 162.89952
0.4555 243.35027 -1175.7733 134654 -140414 10853.1 -151267 162.88523
0.456 244.1887 -1180.326 134654 -140421 10890.5 -151311 163.09349
0.4565 246.26874 -1229.2783 134654 -140418 10983.3 -151401 163.27455
0.457 245.79165 -963.58624 134654 -140422 10962 -151384 163.3685
0.4575 244.27739 -1115.6366 134654 -140421 10894.5 -151315 163.51961
0.458 247.77861 -921.64028 134654 -140424 11050.6 -151475 163.51198
0.4585 248.83189 -1086.1515 134654 -140426 11097.6 -151523 163.83779
0.459 248.11818 -1323.6755 134654 -140426 11065.8 -151492 164.13975
0.4595 245.80646 -891.29649 134654 -140423 10962.7 -151386 164.36494
0.46 241.35748 -969.2534 134654 -140413 10764.3 -151178 164.78484
0.4605 245.1828 -1019.7425 134654 -140418 10934.9 -151353 164.67531
0.461 254.69995 -1111.146 134654 -140427 11359.3 -151787 165.0336
0.4615 245.82704 -921.1335 134654 -140421 10963.6 -151384 164.96221
0.462 244.4104 -1026.2517 134654 -140419 10900.4 -151320 165.20028
0.4625 242.05216 -1493.6646 134654 -140417 10795.2 -151212 165.31914
0.463 243.59659 -1085.6358 134654 -140417 10864.1 -151281 165.5408
0.4635 248.57404 -1221.8263 134654 -140425 11086.1 -151511 165.68786
0.464 240.25107 -1326.1689 134654 -140413 10714.9 -151128 165.8044
0.4645 241.61037 -1427.6774 134654 -140418 10775.5 -151194 166.20791
0.465 239.97291 -1164.2061 134654 -140415 10702.5 -151118 166.63987
0.4655 249.97654 -1004.6638 134654 -140424 11148.7 -151573 166.9906
0.466 246.28506 -788.45385 134654 -140428 10984 -151412 166.88986
0.4665 244.78921 -1336.09 134654 -140422 10917.3 -151339 167.30453
0.467 250.84234 -916.25138 134654 -140420 11187.3 -151607 167.41976
0.4675 246.2821 -904.01309 134654 -140416 10983.9 -151400 167.92784
0.468 245.89216 -1318.015 134654 -140419 10966.5 -151386 167.90118
0.4685 242.19345 -1105.2048 134654 -140418 10801.5 -151219 168.41696
0.469 244.16971 -921.48125 134654 -140417 10889.7 -151307 168.91895
0.4695 243.33848 -948.9747 134654 -140413 10852.6 -151265 168.88966
0.47 247.14528 -1036.237 134654 -140419 11022.4 -151441 169.05892
0.4705 243.43961 -1395.547 134654 -140420 10857.1 -151277 169.23972
0.471 246.39678 -1187.3968 134654 -140422 10989 -151411 169.22725
0.4715 242.80839 -1410.0436 134654 -140417 10829 -151246 169.26361
0.472 251.41575 -975.23266 134654 -140422 11212.8 -151635 169.57483
0.4725 252.50253 -1193.1497 134654 -140423 11261.3 -151684 169.9915
0.473 247.51186 -1438.9953 134654 -140421 11038.7 -151459 170.05516
0.4735 249.5161 -984.84941 134654 -140428 11128.1 -151556 170.01498
0.474 247.42858 -1409.9759 134654 -140422 11035 -151457 170.27893
0.4745 251.3768 -1019.866 134654 -140427 11211.1 -151639 170.59141
0.475 245.95503 -1017.7535 134654 -140421 10969.3 -151390 170.6364
0.4755 246.37966 -1162.2429 134654 -140423 10988.2 -151411 170.75162
0.476 250.52601 -1362.0786 134654 -140429 11173.2 -151602 170.9084
0.4765 253.55249 -1178.2245 134654 -140432 11308.1 -151740 171.22074
0.477 245.49132 -1227.7776 134654 -140422 10948.6 -151370 171.42664
0.4775 246.1237 -1355.0038 134654 -140420 10976.8 -151397 171.49273
0.478 242.72898 -1244.8825 134654 -140422 10825.4 -151247 171.44845
0.4785 246.86475 -1220.0798 134654 -140423 11009.9 -151433 171.70089
0.479 242.47083 -1258.6293 134654 -140416 10813.9 -151230 171.8846
0.4795 248.5656 -929.16496 134654 -140421 11085.7 -151507 171.97423
0.48 247.89728 -1160.6286 134654 -140426 11055.9 -151481 172.05012
0.4805 248.7884 -718.05365 134654 -140429 11095.7 -151524 172.09245
0.481 243.64564 -1147.888 134654 -140416 10866.3 -151282 172.31137
0.4815 249.32117 -968.1654 134654 -140421 11119.4 -151540 172.00981
0.482 240.91268 -1368.5017 134654 -140413 10744.4 -151157 172.38836
0.4825 245.99289 -916.68872 134654 -140419 10971 -151390 172.38858
0.483 247.39385 -1114.5098 134654 -140419 11033.5 -151452 172.79401
0.4835 243.31234 -996.61606 134654 -140416 10851.4 -151268 173.04286
0.484 243.92723 -1241.9682 134654 -140420 10878.9 -151299 172.59754
0.4845 251.17244 -957.21956 134654 -140424 11202 -151626 173.31483
0.485 243.02042 -1196.1648 134654 -140419 10838.4 -151257 173.74319
0.4855 244.75124 -984.35644 134654 -140420 10915.6 -151336 173.82922
0.486 241.1523 -1098.0276 134654 -140421 10755.1 -151176 174.19558
0.4865 241.75607 -1212.5704 134654 -140421 10782 -151203 174.44482
0.487 240.60573 -1001.7068 134654 -140413 10730.7 -151144 174.5591
0.4875 245.69803 -1060.7252 134654 -140423 10957.8 -151381 174.52446
0.488 246.40151 -1069.9106 134654 -140418 10989.2 -151408 174.52748
0.4885 243.23028 -1235.3577 134654 -140420 10847.8 -151268 174.72513
0.489 243.35747 -1357.4196 134654 -140424 10853.5 -151278 174.84768
0.4895 245.27671 -1295.0578 134654 -140424 10939.1 -151363 174.943
0.49 240.49445 -1169.0431 134654 -140413 10725.8 -151139 174.7937
0.4905 245.70894 -1147.5054 134654 -140423 10958.3 -151381 174.9956
0.491 244.51919 -1250.4266 134654 -140417 10905.3 -151322 175.32912
0.4915 246.40794 -1011.8527 134654 -140424 10989.5 -151414 175.49012
0.492 244.51346 -1149.3319 134654 -140426 10905 -151331 175.53387
0.4925 248.58588 -1232.97 134654 -140423 11086.6 -151510 175.46056
0.493 243.37265 -937.29854 134654 -140414 10854.1 -151268 175.60664
0.4935 247.01304 -1082.8878 134654 -140425 11016.5 -151442 175.7455
0.494 248.62082 -1133.1547 134654 -140419 11088.2 -151507 176.14076
0.4945 243.56885 -1123.0037 134654 -140414 10862.9 -151277 176.28136
0.495 243.06321 -1335.3364 134654 -140413 10840.3 -151253 176.84965
0.4955 245.13663 -1327.5448 134654 -140418 10932.8 -151351 177.21613
0.496 247.20233 -1083.0815 134654 -140414 11024.9 -151439 177.21188
0.4965 245.41921 -1162.0143 134654 -140421 10945.4 -151367 177.39484
0.497 249.68957 -862.4473 134654 -140422 11135.9 -151558 177.64908
0.4975 246.98573 -957.82298 134654 -140419 11015.3 -151434 177.83598
0.498 243.88194 -734.73048 134654 -140417 10876.8 -151294 178.08999
0.4985 242.14403 -1043.0014 134654 -140413 10799.3 -151212 178.39403
0.499 242.67607 -1195.261 134654 -140417 10823.1 -151240 178.60104
0.4995 242.52277 -924.43987 134654 -140413 10816.2 -151229 178.81011
0.5 245.92017 -1061.2187 134654 -140418 10967.8 -151386 178.83456
0.5005 244.60087 -981.10864 134665.57 -140470 10908.9 -151379 179.1289
0.501 246.41326 -1031.1863 134682 -140404 10989.7 -151394 179.5642
0.5015 244.25553 -568.10086 134746.68 -140269 10893.5 -151163 179.40516
0.502 242.33299 -1320.0005 134880.39 -140506 10807.8 -151314 179.65149
0.5025 245.91439 -1267.9703 135002.89 -140508 10967.5 -151476 180.12526
0.503 246.23835 -1413.5944 135073.8 -140340 10981.9 -151322 180.12419
0.5035 244.25633 -1282.3294 135048.59 -140482 10893.5 -151375 180.36718
0.504 248.87069 -1209.6497 134973.56 -140529 11099.3 -151629 180.65599
0.5045 241.81223 -1459.9027 134855.22 -140435 10784.5 -151220 180.79605
0.505 244.81984 -1085.4198 134713.49 -140550 10918.7 -151469 181.07363
0.5055 239.33545 -807.08948 134587.29 -140629 10674.1 -151303 181.14106
0.506 244.75488 -811.77216 134568.59 -140669 10915.8 -151585 180.8062
0.5065 245.87119 -1152.4013 134688.91 -140682 10965.6 -151647 181.12627
0.507 242.22496 -1001.0967 134881.63 -140695 10803 -151498 181.36347
0.5075 240.18841 -1266.1006 135156.47 -140746 10712.1 -151458 181.45556
0.508 247.49633 -1202.8566 135432.11 -140706 11038 -151744 181.93057
0.5085 246.87123 -1263.7839 135656.84 -140638 11010.2 -151648 182.13064
0.509 244.79216 -1341.2859 135754.28 -140615 10917.4 -151533 182.30994
0.5095 242.96075 -1263.8115 135765.09 -140626 10835.8 -151462 182.55492
0.51 244.62016 -1287.2012 135748.52 -140634 10909.8 -151544 182.97827
0.5105 247.24782 -1038.2513 135674.23 -140691 11027 -151718 182.78628
0.511 244.05487 -879.39909 135588.63 -140758 10884.6 -151642 183.1239
0.5115 244.15695 -1240.1974 135536.42 -140797 10889.1 -151686 183.44746
0.512 248.00513 -949.53721 135511.79 -140878 11060.7 -151939 183.50197
0.5125 247.11008 -766.38216 135574.53 -140901 11020.8 -151922 183.48487
0.513 247.65585 -1146.3495 135691.57 -140988 11045.2 -152034 183.69155
0.5135 241.7181 -1074.9359 135815.81 -141015 10780.3 -151795 183.67063
0.514 244.40606 -1332.1689 135883.53 -140977 10900.2 -151877 183.84928
0.5145 242.58635 -1242.6393 135841.45 -140937 10819.1 -151756 183.82528
0.515 241.9969 -1091.3549 135740.24 -140987 10792.8 -151780 184.14275
0.5155 239.59589 -1024.0647 135604.48 -141001 10685.7 -151687 184.03726
0.516 241.99329 -1428.7872 135482.1 -140992 10792.6 -151785 184.42696
0.5165 241.39058 -1228.9897 135389.66 -141034 10765.7 -151800 184.73202
0.517 240.00337 -1238.9812 135305.61 -140960 10703.9 -151664 184.69851
0.5175 242.1679 -1179.7694 135229.32 -141017 10800.4 -151817 184.90982
0.518 243.64171 -963.54222 135154.09 -140934 10866.1 -151800 184.99179
0.5185 247.58059 -988.0811 135148.2 -140911 11041.8 -151953 185.30859
0.519 244.87267 -1137.07 135241.68 -140823 10921 -151744 185.20299
0.5195 249.96213 -1018.2406 135357.44 -140781 11148 -151929 185.32616
0.52 244.9807 -945.07403 135466.97 -140683 10925.9 -151609 185.71985
0.5205 242.62819 -828.98457 135556.75 -140758 10820.9 -151578 186.01169
0.521 240.47346 -1580.5626 135666.89 -140773 10724.8 -151498 186.07425
0.5215 245.31033 -1302.2094 135697.26 -140786 10940.6 -151726 186.27114
0.522 243.02337 -1170.4119 135703.13 -140733 10838.6 -151572 186.64207
0.5225 243.69579 -1171.9834 135725.02 -140738 10868.5 -151606 186.46139
0.523 241.5179 -1135.1771 135767.82 -140621 10771.4 -151392 186.81844
0.5235 249.67828 -1064.1981 135798.48 -140518 11135.4 -151653 187.08
0.524 245.21441 -1106.4767 135854.29 -140533 10936.3 -151470 187.30522
0.5245 247.2167 -1586.305 135909.96 -140498 11025.6 -151524 187.3919
0.525 246.00369 -1288.917 135915.2 -140386 10971.5 -151358 186.91376
0.5255 245.96321 -1034.3644 135888.7 -140365 10969.7 -151335 186.91166
0.526 244.79606 -1137.7588 135862.59 -140390 10917.6 -151308 187.36233
0.5265 247.92865 -1550.356 135799.91 -140274 11057.3 -151331 187.60201
0.527 249.00555 -1132.6323 135691.04 -140267 11105.4 -151372 187.51054
0.5275 244.29411 -1290.2163 135637.12 -140378 10895.2 -151273 188.00613
0.528 247.28022 -1277.2111 135612.5 -140364 11028.4 -151392 188.44952
0.5285 246.78785 -1019.7489 135568.34 -140440 11006.5 -151446 188.29136
0.529 241.58427 -1141.2224 135564.03 -140519 10774.4 -151293 188.47879
0.5295 249.90366 -1450.3169 135540.33 -140573 11145.4 -151718 188.54715
0.53 244.07789 -1410.8898 135518.66 -140517 10885.6 -151402 188.29373
0.5305 245.31003 -1159.9179 135445.26 -140591 10940.5 -151532 188.66596
0.531 249.26459 -1142.5628 135333.28 -140576 11116.9 -151693 188.81565
0.5315 246.43346 -1392.7306 135211.54 -140651 10990.6 -151642 188.72983
0.532 244.86876 -886.50228 135073.12 -140606 10920.9 -151527 188.96792
0.5325 243.81941 -1201.6358 135000.37 -140577 10874.1 -151451 189.444
0.533 246.42243 -1128.347 134941.01 -140498 10990.2 -151488 189.32957
0.5335 245.50018 -1010.4937 134908.42 -140295 10949 -151244 189.34822
0.534 242.02659 -1049.6593 134948.08 -140431 10794.1 -151225 190.08959
0.5345 247.69794 -1058.5064 134992.05 -140510 11047 -151558 190.39437
0.535 241.43772 -1259.328 135026.45 -140496 10767.8 -151264 190.5093
0.5355 243.62457 -1079.1949 135075.14 -140412 10865.4 -151277 190.42295
0.536 251.41709 -1214.2816 135152.86 -140481 11212.9 -151694 190.75749
0.5365 248.79637 -1279.1841 135196.19 -140525 11096 -151621 190.84803
0.537 245.75887 -1401.7411 135187.15 -140524 10960.6 -151484 190.84382
0.5375 243.47119 -1103.9937 135110.59 -140586 10858.5 -151444 190.72858
0.538 246.26046 -990.11975 135035.72 -140615 10982.9 -151598 190.78187
0.5385 246.3143 -1528.6547 134974.16 -140638 10985.3 -151624 191.2937
0.539 243.62089 -1226.3448 134859.52 -140655 10865.2 -151520 191.36153
0.5395 249.24247 -1278.9352 134758.47 -140602 11115.9 -151718 191.29708
0.54 250.37383 -814.84359 134707.5 -140643 11166.4 -151810 191.23188
0.5405 246.82533 -760.91564 134759.55 -140618 11008.1 -151626 191.76429
0.541 246.26126 -1177.146 134902.8 -140602 10983 -151585 191.96075
0.5415 247.481 -1685.5187 135058.64 -140543 11037.4 -151581 192.2489
0.542 246.52001 -1227.9756 135166.29 -140538 10994.5 -151532 192.46192
0.5425 245.58366 -1252.9677 135194.82 -140479 10952.7 -151431 192.46274
0.543 248.44654 -1188.0593 135164.28 -140507 11080.4 -151588 192.80073
0.5435 245.17365 -1509.1666 135101.34 -140564 10934.5 -151498 193.10387
0.544 243.30589 -1606.0891 134906.79 -140555 10851.2 -151406 193.04029
0.5445 244.12685 -1254.7519 134593.15 -140402 10887.8 -151290 193.38454
0.545 247.00043 -898.22631 134279.23 -140312 11015.9 -151328 193.59146
0.5455 244.0759 -887.58255 134019.86 -140232 10885.5 -151117 193.41483
0.546 247.19573 -1065.558 133876.58 -140266 11024.6 -151291 193.34027
0.5465 248.65576 -989.76425 133873.75 -140133 11089.8 -151223 194.13738
0.547 253.99227 -798.10036 133977.92 -140068 11327.8 -151396 194.0103
0.5475 244.97659 -1439.8696 134188.81 -140090 10925.7 -151015 194.37898
0.548 249.31803 -1161.6032 134389.03 -140091 11119.3 -151210 194.29366
0.5485 243.62623 -1397.4792 134591.7 -140061 10865.4 -150926 194.24209
0.549 242.19064 -1181.5595 134729.81 -140062 10801.4 -150864 194.5439
0.5495 248.02646 -1368.519 134820.72 -140029 11061.7 -151091 194.78121
0.55 247.97826 -1414.8842 134821.27 -140090 11059.5 -151150 194.98108
0.5505 242.72007 -1054.0297 134764.26 -140165 10825 -150990 195.16307
0.551 246.20237 -1383.293 134683.56 -140163 10980.3 -151144 195.28428
0.5515 246.96099 -1071.7692 134586.16 -140222 11014.2 -151236 195.12914
0.552 243.28979 -1360.9655 134522.46 -140229 10850.4 -151080 194.8755
0.5525 242.70833 -1085.0875 134439.61 -140183 10824.5 -151008 195.14329
0.553 249.24559 -886.92255 134360.56 -140142 11116.1 -151258 195.17472
0.5535 249.238 -984.89974 134280.56 -140091 11115.7 -151206 195.4132
0.554 251.96691 -726.89934 134204.96 -140210 11237.4 -151448 195.82473
0.5545 246.54828 -1027.4516 134187.68 -140169 10995.8 -151165 196.17639
0.555 240.30696 -922.24076 134203.09 -140151 10717.4 -150869 196.27175
0.5555 246.35216 -771.73493 134230 -140273 10987 -151260 196.61511
0.556 249.04826 -1029.8981 134291.15 -140398 11107.3 -151505 197.0674
0.5565 241.59575 -1008.9989 134329.63 -140625 10774.9 -151400 197.0636
