374000	3.74	254.065	157	1148	1305	0.120307
375000	3.75	254.062	152	1153	1305	0.116475
376000	3.76	254.06	182	1123	1305	0.139464
377000	3.77	254.058	182	1123	1305	0.139464
378000	3.78	254.055	169	1136	1305	0.129502
379000	3.79	254.053	155	1150	1305	0.118774
380000	3.8	254.05	179	1126	1305	0.137165
381000	3.81	254.048	142	1163	1305	0.108812
382000	3.82	254.045	129	1176	1305	0.0988506
383000	3.83	254.042	166	1139	1305	0.127203
384000	3.84	254.04	143	1162	1305	0.109579
385000	3.85	254.037	146	1159	1305	0.111877
386000	3.86	254.035	138	1167	1305	0.105747
387000	3.87	254.032	157	1148	1305	0.120307
388000	3.88	254.03	141	1164	1305	0.108046
389000	3.89	254.028	169	1136	1305	0.129502
390000	3.9	254.025	142	1163	1305	0.108812
391000	3.91	254.023	160	1145	1305	0.122605
392000	3.92	254.02	166	1139	1305	0.127203
393000	3.93	254.018	170	1135	1305	0.130268
394000	3.94	254.015	159	1146	1305	0.121839
395000	3.95	254.012	145	1160	1305	0.111111
396000	3.96	254.01	166	1139	1305	0.127203
397000	3.97	254.007	137	1168	1305	0.104981
398000	3.98	254.005	151	1154	1305	0.115709
399000	3.99	254.002	148	1157	1305	0.11341
400000	4	254	155	1150	1305	0.118774
401000	4.01	253.998	166	1139	1305	0.127203
402000	4.02	253.995	146	1159	1305	0.111877
403000	4.03	253.993	192	1113	1305	0.147126
404000	4.04	253.99	196	1109	1305	0.150192
405000	4.05	253.988	164	1141	1305	0.12567
406000	4.06	253.985	147	1158	1305	0.112644
407000	4.07	253.982	151	1154	1305	0.115709
408000	4.08	253.98	155	1150	1305	0.118774
409000	4.09	253.977	154	1151	1305	0.118008
410000	4.1	253.975	142	1163	1305	0.108812
411000	4.11	253.972	153	1152	1305	0.117241
412000	4.12	253.97	144	1161	1305	0.110345
413000	4.13	253.968	154	1151	1305	0.118008
414000	4.14	253.965	153	1152	1305	0.117241
415000	4.15	253.963	134	1171	1305	0.102682
416000	4.16	253.96	153	1152	1305	0.117241
417000	4.17	253.958	113	1192	1305	0.08659
418000	4.18	253.955	119	1186	1305	0.0911877
419000	4.19	253.952	162	1143	1305	0.124138
420000	4.2	253.95	146	1159	1305	0.111877
421000	4.21	253.947	136	1169	1305	0.104215
422000	4.22	253.945	141	1164	1305	0.108046
423000	4.23	253.942	169	1136	1305	0.129502
424000	4.24	253.94	140	1165	1305	0.10728
425000	4.25	253.938	148	1157	1305	0.11341
426000	4.26	253.935	164	1141	1305	0.12567
427000	4.27	253.933	156	1149	1305	0.11954
428000	4.28	253.93	155	1150	1305	0.118774
429000	4.29	253.928	179	1126	1305	0.137165
430000	4.3	253.925	140	1165	1305	0.10728
431000	4.31	253.923	153	1152	1305	0.117241
432000	4.32	253.92	158	1147	1305	0.121073
433000	4.33	253.917	184	1121	1305	0.140996
434000	4.34	253.915	151	1154	1305	0.115709
435000	4.35	253.912	128	1177	1305	0.0980843
436000	4.36	253.91	161	1144	1305	0.123372
437000	4.37	253.907	153	1152	1305	0.117241
438000	4.38	253.905	162	1143	1305	0.124138
439000	4.39	253.903	163	1142	1305	0.124904
440000	4.4	253.9	156	1149	1305	0.11954
441000	4.41	253.898	177	1128	1305	0.135632
442000	4.42	253.895	162	1143	1305	0.124138
443000	4.43	253.893	164	1141	1305	0.12567
444000	4.44	253.89	161	1144	1305	0.123372
445000	4.45	253.887	176	1129	1305	0.134866
446000	4.46	253.885	145	1160	1305	0.111111
447000	4.47	253.882	147	1158	1305	0.112644
448000	4.48	253.88	159	1146	1305	0.121839
449000	4.49	253.877	156	1149	1305	0.11954
450000	4.5	253.875	179	1126	1305	0.137165
451000	4.51	253.873	144	1161	1305	0.110345
452000	4.52	253.87	134	1171	1305	0.102682
453000	4.53	253.868	153	1152	1305	0.117241
454000	4.54	253.865	164	1141	1305	0.12567
455000	4.55	253.863	143	1162	1305	0.109579
456000	4.56	253.86	140	1165	1305	0.10728
457000	4.57	253.857	148	1157	1305	0.11341
458000	4.58	253.855	155	1150	1305	0.118774
459000	4.59	253.852	153	1152	1305	0.117241
460000	4.6	253.85	166	1139	1305	0.127203
461000	4.61	253.847	154	1151	1305	0.118008
462000	4.62	253.845	142	1163	1305	0.108812
463000	4.63	253.843	145	1160	1305	0.111111
464000	4.64	253.84	158	1147	1305	0.121073
465000	4.65	253.838	148	1157	1305	0.11341
466000	4.66	253.835	143	1162	1305	0.109579
467000	4.67	253.833	153	1152	1305	0.117241
468000	4.68	253.83	152	1153	1305	0.116475
469000	4.69	253.827	127	1178	1305	0.097318
470000	4.7	253.825	142	1163	1305	0.108812
471000	4.71	253.822	175	1130	1305	0.1341
472000	4.72	253.82	129	1176	1305	0.0988506
473000	4.73	253.817	152	1153	1305	0.116475
474000	4.74	253.815	143	1162	1305	0.109579
475000	4.75	253.812	142	1163	1305	0.108812
476000	4.76	253.81	154	1151	1305	0.118008
477000	4.77	253.808	166	1139	1305	0.127203
478000	4.78	253.805	165	1140	1305	0.126437
479000	4.79	253.803	173	1132	1305	0.132567
480000	4.8	253.8	163	1142	1305	0.124904
481000	4.81	253.798	143	1162	1305	0.109579
482000	4.82	253.795	154	1151	1305	0.118008
483000	4.83	253.792	143	1162	1305	0.109579
484000	4.84	253.79	160	1145	1305	0.122605
485000	4.85	253.787	154	1151	1305	0.118008
486000	4.86	253.785	111	1194	1305	0.0850575
487000	4.87	253.782	155	1150	1305	0.118774
488000	4.88	253.78	148	1157	1305	0.11341
489000	4.89	253.778	157	1148	1305	0.120307
490000	4.9	253.775	131	1174	1305	0.100383
491000	4.91	253.773	156	1149	1305	0.11954
492000	4.92	253.77	153	1152	1305	0.117241
493000	4.93	253.768	181	1124	1305	0.138697
494000	4.94	253.765	160	1145	1305	0.122605
495000	4.95	253.762	157	1148	1305	0.120307
496000	4.96	253.76	153	1152	1305	0.117241
497000	4.97	253.757	141	1164	1305	0.108046
498000	4.98	253.755	152	1153	1305	0.116475
499000	4.99	253.752	156	1149	1305	0.11954
500000	5	253.75	170	1135	1305	0.130268
501000	5.01	253.748	151	1154	1305	0.115709
502000	5.02	253.745	140	1165	1305	0.10728
503000	5.03	253.743	147	1158	1305	0.112644
504000	5.04	253.74	127	1178	1305	0.097318
505000	5.05	253.738	147	1158	1305	0.112644
506000	5.06	253.735	153	1152	1305	0.117241
507000	5.07	253.732	137	1168	1305	0.104981
508000	5.08	253.73	145	1160	1305	0.111111
509000	5.09	253.727	146	1159	1305	0.111877
510000	5.1	253.725	125	1180	1305	0.0957854
511000	5.11	253.722	160	1145	1305	0.122605
512000	5.12	253.72	140	1165	1305	0.10728
513000	5.13	253.718	170	1135	1305	0.130268
514000	5.14	253.715	146	1159	1305	0.111877
515000	5.15	253.713	162	1143	1305	0.124138
516000	5.16	253.71	158	1147	1305	0.121073
517000	5.17	253.708	154	1151	1305	0.118008
518000	5.18	253.705	133	1172	1305	0.101916
519000	5.19	253.702	153	1152	1305	0.117241
520000	5.2	253.7	169	1136	1305	0.129502
521000	5.21	253.697	146	1159	1305	0.111877
522000	5.22	253.695	115	1190	1305	0.0881226
523000	5.23	253.692	127	1178	1305	0.097318
524000	5.24	253.69	149	1156	1305	0.114176
525000	5.25	253.688	152	1153	1305	0.116475
526000	5.26	253.685	161	1144	1305	0.123372
527000	5.27	253.683	143	1162	1305	0.109579
528000	5.28	253.68	149	1156	1305	0.114176
529000	5.29	253.678	171	1134	1305	0.131034
530000	5.3	253.675	153	1152	1305	0.117241
531000	5.31	253.673	152	1153	1305	0.116475
532000	5.32	253.67	149	1156	1305	0.114176
533000	5.33	253.667	129	1176	1305	0.0988506
534000	5.34	253.665	165	1140	1305	0.126437
535000	5.35	253.662	148	1157	1305	0.11341
536000	5.36	253.66	133	1172	1305	0.101916
537000	5.37	253.657	136	1169	1305	0.104215
538000	5.38	253.655	169	1136	1305	0.129502
539000	5.39	253.653	138	1167	1305	0.105747
540000	5.4	253.65	142	1163	1305	0.108812
541000	5.41	253.648	157	1148	1305	0.120307
542000	5.42	253.645	154	1151	1305	0.118008
543000	5.43	253.643	124	1181	1305	0.0950192
544000	5.44	253.64	166	1139	1305	0.127203
545000	5.45	253.637	138	1167	1305	0.105747
546000	5.46	253.635	153	1152	1305	0.117241
547000	5.47	253.632	158	1147	1305	0.121073
548000	5.48	253.63	151	1154	1305	0.115709
549000	5.49	253.627	129	1176	1305	0.0988506
550000	5.5	253.625	147	1158	1305	0.112644
551000	5.51	253.623	159	1146	1305	0.121839
552000	5.52	253.62	158	1147	1305	0.121073
553000	5.53	253.618	172	1133	1305	0.131801
554000	5.54	253.615	154	1151	1305	0.118008
555000	5.55	253.613	162	1143	1305	0.124138
556000	5.56	253.61	165	1140	1305	0.126437
557000	5.57	253.607	144	1161	1305	0.110345
558000	5.58	253.605	146	1159	1305	0.111877
559000	5.59	253.602	163	1142	1305	0.124904
560000	5.6	253.6	155	1150	1305	0.118774
561000	5.61	253.597	190	1115	1305	0.145594
562000	5.62	253.595	136	1169	1305	0.104215
563000	5.63	253.593	137	1168	1305	0.104981
564000	5.64	253.59	165	1140	1305	0.126437
565000	5.65	253.588	147	1158	1305	0.112644
566000	5.66	253.585	122	1183	1305	0.0934866
567000	5.67	253.583	129	1176	1305	0.0988506
568000	5.68	253.58	159	1146	1305	0.121839
569000	5.69	253.577	136	1169	1305	0.104215
570000	5.7	253.575	131	1174	1305	0.100383
571000	5.71	253.572	138	1167	1305	0.105747
572000	5.72	253.57	140	1165	1305	0.10728
573000	5.73	253.567	151	1154	1305	0.115709
574000	5.74	253.565	159	1146	1305	0.121839
575000	5.75	253.562	147	1158	1305	0.112644
576000	5.76	253.56	168	1137	1305	0.128736
577000	5.77	253.558	125	1180	1305	0.0957854
578000	5.78	253.555	147	1158	1305	0.112644
579000	5.79	253.553	140	1165	1305	0.10728
580000	5.8	253.55	136	1169	1305	0.104215
581000	5.81	253.548	184	1121	1305	0.140996
