85000	0.85	247.787	640	2937	3577	0.178921
86000	0.86	247.785	689	2888	3577	0.19262
87000	0.87	247.782	739	2838	3577	0.206598
88000	0.88	247.78	668	2909	3577	0.186749
89000	0.89	247.778	646	2931	3577	0.180598
90000	0.9	247.775	701	2876	3577	0.195974
91000	0.91	247.773	625	2952	3577	0.174727
92000	0.92	247.77	665	2912	3577	0.18591
93000	0.93	247.768	669	2908	3577	0.187028
94000	0.94	247.765	713	2864	3577	0.199329
95000	0.95	247.762	670	2907	3577	0.187308
96000	0.96	247.76	661	2916	3577	0.184792
97000	0.97	247.757	680	2897	3577	0.190103
98000	0.98	247.755	635	2942	3577	0.177523
99000	0.99	247.752	649	2928	3577	0.181437
100000	1	247.75	665	2912	3577	0.18591
101000	1.01	247.748	612	2965	3577	0.171093
102000	1.02	247.745	589	2988	3577	0.164663
103000	1.03	247.743	585	2992	3577	0.163545
104000	1.04	247.74	656	2921	3577	0.183394
105000	1.05	247.738	637	2940	3577	0.178082
106000	1.06	247.735	694	2883	3577	0.194017
107000	1.07	247.732	725	2852	3577	0.202684
108000	1.08	247.73	650	2927	3577	0.181717
109000	1.09	247.727	644	2933	3577	0.180039
110000	1.1	247.725	627	2950	3577	0.175287
111000	1.11	247.722	607	2970	3577	0.169695
112000	1.12	247.72	615	2962	3577	0.171932
113000	1.13	247.718	634	2943	3577	0.177244
114000	1.14	247.715	627	2950	3577	0.175287
115000	1.15	247.713	609	2968	3577	0.170254
116000	1.16	247.71	627	2950	3577	0.175287
117000	1.17	247.708	592	2985	3577	0.165502
118000	1.18	247.705	627	2950	3577	0.175287
119000	1.19	247.702	620	2957	3577	0.17333
120000	1.2	247.7	626	2951	3577	0.175007
121000	1.21	247.697	675	2902	3577	0.188706
122000	1.22	247.695	711	2866	3577	0.19877
123000	1.23	247.692	636	2941	3577	0.177803
124000	1.24	247.69	648	2929	3577	0.181157
125000	1.25	247.688	633	2944	3577	0.176964
126000	1.26	247.685	640	2937	3577	0.178921
127000	1.27	247.683	617	2960	3577	0.172491
128000	1.28	247.68	687	2890	3577	0.19206
129000	1.29	247.678	668	2909	3577	0.186749
130000	1.3	247.675	653	2924	3577	0.182555
131000	1.31	247.673	607	2970	3577	0.169695
132000	1.32	247.67	672	2905	3577	0.187867
133000	1.33	247.667	672	2905	3577	0.187867
134000	1.34	247.665	672	2905	3577	0.187867
135000	1.35	247.662	701	2876	3577	0.195974
136000	1.36	247.66	667	2910	3577	0.186469
137000	1.37	247.657	703	2874	3577	0.196533
138000	1.38	247.655	647	2930	3577	0.180878
139000	1.39	247.653	681	2896	3577	0.190383
140000	1.4	247.65	671	2906	3577	0.187587
141000	1.41	247.648	688	2889	3577	0.19234
142000	1.42	247.645	688	2889	3577	0.19234
143000	1.43	247.643	675	2902	3577	0.188706
144000	1.44	247.64	648	2929	3577	0.181157
145000	1.45	247.637	710	2867	3577	0.19849
146000	1.46	247.635	704	2873	3577	0.196813
147000	1.47	247.632	733	2844	3577	0.20492
148000	1.48	247.63	687	2890	3577	0.19206
149000	1.49	247.627	722	2855	3577	0.201845
150000	1.5	247.625	751	2826	3577	0.209952
151000	1.51	247.623	682	2895	3577	0.190663
152000	1.52	247.62	728	2849	3577	0.203523
153000	1.53	247.618	733	2844	3577	0.20492
154000	1.54	247.615	665	2912	3577	0.18591
155000	1.55	247.613	641	2936	3577	0.1792
156000	1.56	247.61	686	2891	3577	0.191781
157000	1.57	247.607	633	2944	3577	0.176964
158000	1.58	247.605	660	2917	3577	0.184512
159000	1.59	247.602	686	2891	3577	0.191781
160000	1.6	247.6	635	2942	3577	0.177523
161000	1.61	247.597	680	2897	3577	0.190103
162000	1.62	247.595	622	2955	3577	0.173889
163000	1.63	247.593	643	2934	3577	0.17976
164000	1.64	247.59	645	2932	3577	0.180319
165000	1.65	247.588	705	2872	3577	0.197093
166000	1.66	247.585	694	2883	3577	0.194017
167000	1.67	247.583	688	2889	3577	0.19234
168000	1.68	247.58	723	2854	3577	0.202125
169000	1.69	247.577	712	2865	3577	0.199049
170000	1.7	247.575	733	2844	3577	0.20492
171000	1.71	247.572	702	2875	3577	0.196254
172000	1.72	247.57	700	2877	3577	0.195695
173000	1.73	247.567	635	2942	3577	0.177523
174000	1.74	247.565	643	2934	3577	0.17976
175000	1.75	247.562	666	2911	3577	0.18619
176000	1.76	247.56	677	2900	3577	0.189265
177000	1.77	247.558	607	2970	3577	0.169695
178000	1.78	247.555	639	2938	3577	0.178641
179000	1.79	247.553	613	2964	3577	0.171373
180000	1.8	247.55	644	2933	3577	0.180039
181000	1.81	247.548	681	2896	3577	0.190383
182000	1.82	247.545	696	2881	3577	0.194576
183000	1.83	247.542	656	2921	3577	0.183394
184000	1.84	247.54	641	2936	3577	0.1792
185000	1.85	247.537	625	2952	3577	0.174727
186000	1.86	247.535	573	3004	3577	0.16019
187000	1.87	247.532	623	2954	3577	0.174168
188000	1.88	247.53	607	2970	3577	0.169695
189000	1.89	247.528	604	2973	3577	0.168857
190000	1.9	247.525	648	2929	3577	0.181157
191000	1.91	247.523	639	2938	3577	0.178641
192000	1.92	247.52	644	2933	3577	0.180039
193000	1.93	247.518	663	2914	3577	0.185351
194000	1.94	247.515	678	2899	3577	0.189544
195000	1.95	247.512	646	2931	3577	0.180598
196000	1.96	247.51	664	2913	3577	0.18563
197000	1.97	247.507	602	2975	3577	0.168297
198000	1.98	247.505	616	2961	3577	0.172211
199000	1.99	247.502	610	2967	3577	0.170534
200000	2	247.5	669	2908	3577	0.187028
201000	2.01	247.498	677	2900	3577	0.189265
202000	2.02	247.495	645	2932	3577	0.180319
203000	2.03	247.493	649	2928	3577	0.181437
204000	2.04	247.49	647	2930	3577	0.180878
205000	2.05	247.488	684	2893	3577	0.191222
206000	2.06	247.485	609	2968	3577	0.170254
207000	2.07	247.482	697	2880	3577	0.194856
208000	2.08	247.48	665	2912	3577	0.18591
209000	2.09	247.477	663	2914	3577	0.185351
210000	2.1	247.475	657	2920	3577	0.183673
211000	2.11	247.472	673	2904	3577	0.188146
212000	2.12	247.47	732	2845	3577	0.204641
213000	2.13	247.468	645	2932	3577	0.180319
214000	2.14	247.465	666	2911	3577	0.18619
215000	2.15	247.463	657	2920	3577	0.183673
216000	2.16	247.46	687	2890	3577	0.19206
217000	2.17	247.458	688	2889	3577	0.19234
218000	2.18	247.455	692	2885	3577	0.193458
219000	2.19	247.452	682	2895	3577	0.190663
220000	2.2	247.45	610	2967	3577	0.170534
221000	2.21	247.447	586	2991	3577	0.163824
222000	2.22	247.445	694	2883	3577	0.194017
223000	2.23	247.442	613	2964	3577	0.171373
224000	2.24	247.44	624	2953	3577	0.174448
225000	2.25	247.438	645	2932	3577	0.180319
226000	2.26	247.435	656	2921	3577	0.183394
227000	2.27	247.433	638	2939	3577	0.178362
228000	2.28	247.43	650	2927	3577	0.181717
229000	2.29	247.428	724	2853	3577	0.202404
230000	2.3	247.425	705	2872	3577	0.197093
231000	2.31	247.423	752	2825	3577	0.210232
232000	2.32	247.42	723	2854	3577	0.202125
233000	2.33	247.417	677	2900	3577	0.189265
234000	2.34	247.415	740	2837	3577	0.206877
235000	2.35	247.412	681	2896	3577	0.190383
236000	2.36	247.41	672	2905	3577	0.187867
237000	2.37	247.407	690	2887	3577	0.192899
238000	2.38	247.405	704	2873	3577	0.196813
239000	2.39	247.403	643	2934	3577	0.17976
240000	2.4	247.4	748	2829	3577	0.209114
241000	2.41	247.398	666	2911	3577	0.18619
242000	2.42	247.395	661	2916	3577	0.184792
243000	2.43	247.393	673	2904	3577	0.188146
244000	2.44	247.39	637	2940	3577	0.178082
245000	2.45	247.387	641	2936	3577	0.1792
246000	2.46	247.385	712	2865	3577	0.199049
247000	2.47	247.382	672	2905	3577	0.187867
248000	2.48	247.38	598	2979	3577	0.167179
249000	2.49	247.377	631	2946	3577	0.176405
250000	2.5	247.375	654	2923	3577	0.182835
251000	2.51	247.373	681	2896	3577	0.190383
252000	2.52	247.37	649	2928	3577	0.181437
253000	2.53	247.368	737	2840	3577	0.206039
254000	2.54	247.365	704	2873	3577	0.196813
255000	2.55	247.363	725	2852	3577	0.202684
256000	2.56	247.36	737	2840	3577	0.206039
257000	2.57	247.357	714	2863	3577	0.199609
258000	2.58	247.355	681	2896	3577	0.190383
259000	2.59	247.352	702	2875	3577	0.196254
260000	2.6	247.35	711	2866	3577	0.19877
261000	2.61	247.347	763	2814	3577	0.213307
262000	2.62	247.345	723	2854	3577	0.202125
263000	2.63	247.343	678	2899	3577	0.189544
264000	2.64	247.34	651	2926	3577	0.181996
265000	2.65	247.338	714	2863	3577	0.199609
266000	2.66	247.335	717	2860	3577	0.200447
267000	2.67	247.333	735	2842	3577	0.205479
268000	2.68	247.33	660	2917	3577	0.184512
269000	2.69	247.327	640	2937	3577	0.178921
270000	2.7	247.325	642	2935	3577	0.17948
271000	2.71	247.322	646	2931	3577	0.180598
272000	2.72	247.32	615	2962	3577	0.171932
273000	2.73	247.317	620	2957	3577	0.17333
274000	2.74	247.315	669	2908	3577	0.187028
275000	2.75	247.312	665	2912	3577	0.18591
276000	2.76	247.31	643	2934	3577	0.17976
277000	2.77	247.308	696	2881	3577	0.194576
278000	2.78	247.305	606	2971	3577	0.169416
279000	2.79	247.303	626	2951	3577	0.175007
280000	2.8	247.3	585	2992	3577	0.163545
281000	2.81	247.298	583	2994	3577	0.162986
282000	2.82	247.295	659	2918	3577	0.184233
283000	2.83	247.292	577	3000	3577	0.161308
284000	2.84	247.29	622	2955	3577	0.173889
285000	2.85	247.287	615	2962	3577	0.171932
286000	2.86	247.285	612	2965	3577	0.171093
287000	2.87	247.282	622	2955	3577	0.173889
288000	2.88	247.28	622	2955	3577	0.173889
289000	2.89	247.278	676	2901	3577	0.188985
290000	2.9	247.275	621	2956	3577	0.173609
291000	2.91	247.273	620	2957	3577	0.17333
292000	2.92	247.27	659	2918	3577	0.184233
293000	2.93	247.268	659	2918	3577	0.184233
294000	2.94	247.265	648	2929	3577	0.181157
295000	2.95	247.262	666	2911	3577	0.18619
296000	2.96	247.26	661	2916	3577	0.184792
297000	2.97	247.257	620	2957	3577	0.17333
298000	2.98	247.255	638	2939	3577	0.178362
299000	2.99	247.252	673	2904	3577	0.188146
300000	3	247.25	654	2923	3577	0.182835
301000	3.01	247.248	649	2928	3577	0.181437
302000	3.02	247.245	679	2898	3577	0.189824
303000	3.03	247.243	665	2912	3577	0.18591
304000	3.04	247.24	681	2896	3577	0.190383
305000	3.05	247.238	700	2877	3577	0.195695
306000	3.06	247.235	595	2982	3577	0.166341
307000	3.07	247.232	661	2916	3577	0.184792
308000	3.08	247.23	697	2880	3577	0.194856
309000	3.09	247.227	686	2891	3577	0.191781
310000	3.1	247.225	677	2900	3577	0.189265
311000	3.11	247.222	729	2848	3577	0.203802
312000	3.12	247.22	688	2889	3577	0.19234
313000	3.13	247.218	661	2916	3577	0.184792
314000	3.14	247.215	674	2903	3577	0.188426
315000	3.15	247.213	632	2945	3577	0.176684
316000	3.16	247.21	665	2912	3577	0.18591
317000	3.17	247.208	723	2854	3577	0.202125
318000	3.18	247.205	740	2837	3577	0.206877
319000	3.19	247.202	701	2876	3577	0.195974
320000	3.2	247.2	679	2898	3577	0.189824
321000	3.21	247.197	668	2909	3577	0.186749
322000	3.22	247.195	602	2975	3577	0.168297
323000	3.23	247.192	676	2901	3577	0.188985
324000	3.24	247.19	650	2927	3577	0.181717
325000	3.25	247.188	642	2935	3577	0.17948
326000	3.26	247.185	662	2915	3577	0.185071
327000	3.27	247.183	677	2900	3577	0.189265
328000	3.28	247.18	664	2913	3577	0.18563
329000	3.29	247.178	715	2862	3577	0.199888
330000	3.3	247.175	674	2903	3577	0.188426
331000	3.31	247.173	665	2912	3577	0.18591
332000	3.32	247.17	678	2899	3577	0.189544
333000	3.33	247.167	634	2943	3577	0.177244
334000	3.34	247.165	651	2926	3577	0.181996
335000	3.35	247.162	616	2961	3577	0.172211
336000	3.36	247.16	662	2915	3577	0.185071
337000	3.37	247.157	639	2938	3577	0.178641
338000	3.38	247.155	658	2919	3577	0.183953
339000	3.39	247.153	646	2931	3577	0.180598
340000	3.4	247.15	653	2924	3577	0.182555
341000	3.41	247.148	693	2884	3577	0.193738
342000	3.42	247.145	686	2891	3577	0.191781
343000	3.43	247.143	642	2935	3577	0.17948
344000	3.44	247.14	685	2892	3577	0.191501
345000	3.45	247.137	608	2969	3577	0.169975
346000	3.46	247.135	631	2946	3577	0.176405
347000	3.47	247.132	642	2935	3577	0.17948
348000	3.48	247.13	653	2924	3577	0.182555
349000	3.49	247.127	728	2849	3577	0.203523
350000	3.5	247.125	616	2961	3577	0.172211
351000	3.51	247.123	713	2864	3577	0.199329
352000	3.52	247.12	733	2844	3577	0.20492
353000	3.53	247.118	658	2919	3577	0.183953
354000	3.54	247.115	620	2957	3577	0.17333
355000	3.55	247.113	678	2899	3577	0.189544
356000	3.56	247.11	649	2928	3577	0.181437
357000	3.57	247.107	635	2942	3577	0.177523
358000	3.58	247.105	622	2955	3577	0.173889
359000	3.59	247.102	576	3001	3577	0.161029
360000	3.6	247.1	627	2950	3577	0.175287
361000	3.61	247.097	677	2900	3577	0.189265
362000	3.62	247.095	624	2953	3577	0.174448
363000	3.63	247.093	667	2910	3577	0.186469
364000	3.64	247.09	647	2930	3577	0.180878
365000	3.65	247.088	639	2938	3577	0.178641
366000	3.66	247.085	610	2967	3577	0.170534
367000	3.67	247.083	643	2934	3577	0.17976
368000	3.68	247.08	655	2922	3577	0.183114
369000	3.69	247.077	695	2882	3577	0.194297
370000	3.7	247.075	683	2894	3577	0.190942
371000	3.71	247.072	617	2960	3577	0.172491
372000	3.72	247.07	676	2901	3577	0.188985
373000	3.73	247.067	686	2891	3577	0.191781
374000	3.74	247.065	716	2861	3577	0.200168
375000	3.75	247.062	712	2865	3577	0.199049
376000	3.76	247.06	670	2907	3577	0.187308
377000	3.77	247.058	631	2946	3577	0.176405
378000	3.78	247.055	713	2864	3577	0.199329
379000	3.79	247.053	689	2888	3577	0.19262
380000	3.8	247.05	662	2915	3577	0.185071
381000	3.81	247.048	669	2908	3577	0.187028
382000	3.82	247.045	700	2877	3577	0.195695
383000	3.83	247.042	603	2974	3577	0.168577
384000	3.84	247.04	605	2972	3577	0.169136
385000	3.85	247.037	649	2928	3577	0.181437
386000	3.86	247.035	652	2925	3577	0.182276
387000	3.87	247.032	623	2954	3577	0.174168
388000	3.88	247.03	693	2884	3577	0.193738
389000	3.89	247.028	689	2888	3577	0.19262
390000	3.9	247.025	658	2919	3577	0.183953
391000	3.91	247.023	684	2893	3577	0.191222
392000	3.92	247.02	713	2864	3577	0.199329
393000	3.93	247.018	616	2961	3577	0.172211
394000	3.94	247.015	678	2899	3577	0.189544
395000	3.95	247.012	710	2867	3577	0.19849
396000	3.96	247.01	626	2951	3577	0.175007
397000	3.97	247.007	645	2932	3577	0.180319
398000	3.98	247.005	729	2848	3577	0.203802
399000	3.99	247.002	698	2879	3577	0.195136
400000	4	247	746	2831	3577	0.208555
401000	4.01	246.998	719	2858	3577	0.201006
402000	4.02	246.995	730	2847	3577	0.204082
403000	4.03	246.993	694	2883	3577	0.194017
404000	4.04	246.99	668	2909	3577	0.186749
405000	4.05	246.988	659	2918	3577	0.184233
406000	4.06	246.985	672	2905	3577	0.187867
407000	4.07	246.982	670	2907	3577	0.187308
408000	4.08	246.98	702	2875	3577	0.196254
409000	4.09	246.977	681	2896	3577	0.190383
410000	4.1	246.975	750	2827	3577	0.209673
411000	4.11	246.972	711	2866	3577	0.19877
412000	4.12	246.97	696	2881	3577	0.194576
413000	4.13	246.968	692	2885	3577	0.193458
414000	4.14	246.965	638	2939	3577	0.178362
415000	4.15	246.963	621	2956	3577	0.173609
416000	4.16	246.96	624	2953	3577	0.174448
417000	4.17	246.958	616	2961	3577	0.172211
418000	4.18	246.955	664	2913	3577	0.18563
419000	4.19	246.952	691	2886	3577	0.193179
420000	4.2	246.95	673	2904	3577	0.188146
421000	4.21	246.947	648	2929	3577	0.181157
422000	4.22	246.945	672	2905	3577	0.187867
423000	4.23	246.942	653	2924	3577	0.182555
424000	4.24	246.94	634	2943	3577	0.177244
425000	4.25	246.938	625	2952	3577	0.174727
426000	4.26	246.935	641	2936	3577	0.1792
427000	4.27	246.933	673	2904	3577	0.188146
428000	4.28	246.93	664	2913	3577	0.18563
429000	4.29	246.928	644	2933	3577	0.180039
430000	4.3	246.925	703	2874	3577	0.196533
431000	4.31	246.923	683	2894	3577	0.190942
432000	4.32	246.92	652	2925	3577	0.182276
433000	4.33	246.917	638	2939	3577	0.178362
434000	4.34	246.915	726	2851	3577	0.202963
435000	4.35	246.912	696	2881	3577	0.194576
436000	4.36	246.91	727	2850	3577	0.203243
437000	4.37	246.907	650	2927	3577	0.181717
438000	4.38	246.905	645	2932	3577	0.180319
439000	4.39	246.903	633	2944	3577	0.176964
440000	4.4	246.9	630	2947	3577	0.176125
441000	4.41	246.898	663	2914	3577	0.185351
442000	4.42	246.895	671	2906	3577	0.187587
443000	4.43	246.893	611	2966	3577	0.170814
444000	4.44	246.89	654	2923	3577	0.182835
445000	4.45	246.887	659	2918	3577	0.184233
446000	4.46	246.885	656	2921	3577	0.183394
447000	4.47	246.882	630	2947	3577	0.176125
448000	4.48	246.88	668	2909	3577	0.186749
449000	4.49	246.877	625	2952	3577	0.174727
450000	4.5	246.875	632	2945	3577	0.176684
451000	4.51	246.873	626	2951	3577	0.175007
452000	4.52	246.87	623	2954	3577	0.174168
453000	4.53	246.868	647	2930	3577	0.180878
454000	4.54	246.865	668	2909	3577	0.186749
455000	4.55	246.863	648	2929	3577	0.181157
456000	4.56	246.86	639	2938	3577	0.178641
457000	4.57	246.857	630	2947	3577	0.176125
458000	4.58	246.855	690	2887	3577	0.192899
459000	4.59	246.852	703	2874	3577	0.196533
460000	4.6	246.85	685	2892	3577	0.191501
461000	4.61	246.847	701	2876	3577	0.195974
462000	4.62	246.845	638	2939	3577	0.178362
463000	4.63	246.843	674	2903	3577	0.188426
464000	4.64	246.84	664	2913	3577	0.18563
465000	4.65	246.838	746	2831	3577	0.208555
466000	4.66	246.835	686	2891	3577	0.191781
467000	4.67	246.833	660	2917	3577	0.184512
468000	4.68	246.83	690	2887	3577	0.192899
469000	4.69	246.827	710	2867	3577	0.19849
470000	4.7	246.825	707	2870	3577	0.197652
471000	4.71	246.822	743	2834	3577	0.207716
472000	4.72	246.82	734	2843	3577	0.2052
473000	4.73	246.817	754	2823	3577	0.210791
474000	4.74	246.815	657	2920	3577	0.183673
475000	4.75	246.812	612	2965	3577	0.171093
476000	4.76	246.81	684	2893	3577	0.191222
477000	4.77	246.808	709	2868	3577	0.198211
478000	4.78	246.805	664	2913	3577	0.18563
479000	4.79	246.803	684	2893	3577	0.191222
480000	4.8	246.8	620	2957	3577	0.17333
481000	4.81	246.798	689	2888	3577	0.19262
482000	4.82	246.795	712	2865	3577	0.199049
483000	4.83	246.792	685	2892	3577	0.191501
484000	4.84	246.79	699	2878	3577	0.195415
485000	4.85	246.787	738	2839	3577	0.206318
486000	4.86	246.785	649	2928	3577	0.181437
487000	4.87	246.782	675	2902	3577	0.188706
488000	4.88	246.78	665	2912	3577	0.18591
489000	4.89	246.778	683	2894	3577	0.190942
490000	4.9	246.775	714	2863	3577	0.199609
491000	4.91	246.773	661	2916	3577	0.184792
492000	4.92	246.77	718	2859	3577	0.200727
493000	4.93	246.768	721	2856	3577	0.201566
494000	4.94	246.765	657	2920	3577	0.183673
495000	4.95	246.762	740	2837	3577	0.206877
496000	4.96	246.76	752	2825	3577	0.210232
497000	4.97	246.757	655	2922	3577	0.183114
498000	4.98	246.755	710	2867	3577	0.19849
499000	4.99	246.752	711	2866	3577	0.19877
500000	5	246.75	596	2981	3577	0.16662
501000	5.01	246.748	622	2955	3577	0.173889
502000	5.02	246.745	646	2931	3577	0.180598
503000	5.03	246.743	635	2942	3577	0.177523
504000	5.04	246.74	676	2901	3577	0.188985
505000	5.05	246.738	658	2919	3577	0.183953
506000	5.06	246.735	642	2935	3577	0.17948
507000	5.07	246.732	639	2938	3577	0.178641
508000	5.08	246.73	615	2962	3577	0.171932
509000	5.09	246.727	600	2977	3577	0.167738
510000	5.1	246.725	699	2878	3577	0.195415
511000	5.11	246.722	662	2915	3577	0.185071
512000	5.12	246.72	679	2898	3577	0.189824
513000	5.13	246.718	638	2939	3577	0.178362
514000	5.14	246.715	729	2848	3577	0.203802
515000	5.15	246.713	670	2907	3577	0.187308
516000	5.16	246.71	702	2875	3577	0.196254
517000	5.17	246.708	648	2929	3577	0.181157
518000	5.18	246.705	715	2862	3577	0.199888
519000	5.19	246.702	640	2937	3577	0.178921
520000	5.2	246.7	696	2881	3577	0.194576
521000	5.21	246.697	666	2911	3577	0.18619
522000	5.22	246.695	669	2908	3577	0.187028
523000	5.23	246.692	709	2868	3577	0.198211
524000	5.24	246.69	722	2855	3577	0.201845
525000	5.25	246.688	646	2931	3577	0.180598
526000	5.26	246.685	681	2896	3577	0.190383
527000	5.27	246.683	665	2912	3577	0.18591
528000	5.28	246.68	721	2856	3577	0.201566
529000	5.29	246.678	702	2875	3577	0.196254
530000	5.3	246.675	655	2922	3577	0.183114
531000	5.31	246.673	690	2887	3577	0.192899
532000	5.32	246.67	683	2894	3577	0.190942
533000	5.33	246.667	678	2899	3577	0.189544
534000	5.34	246.665	662	2915	3577	0.185071
535000	5.35	246.662	649	2928	3577	0.181437
536000	5.36	246.66	668	2909	3577	0.186749
537000	5.37	246.657	651	2926	3577	0.181996
538000	5.38	246.655	633	2944	3577	0.176964
539000	5.39	246.653	634	2943	3577	0.177244
540000	5.4	246.65	606	2971	3577	0.169416
541000	5.41	246.648	674	2903	3577	0.188426
542000	5.42	246.645	695	2882	3577	0.194297
543000	5.43	246.643	701	2876	3577	0.195974
544000	5.44	246.64	634	2943	3577	0.177244
545000	5.45	246.637	727	2850	3577	0.203243
546000	5.46	246.635	687	2890	3577	0.19206
547000	5.47	246.632	663	2914	3577	0.185351
548000	5.48	246.63	646	2931	3577	0.180598
549000	5.49	246.627	665	2912	3577	0.18591
550000	5.5	246.625	677	2900	3577	0.189265
551000	5.51	246.623	684	2893	3577	0.191222
552000	5.52	246.62	647	2930	3577	0.180878
553000	5.53	246.618	719	2858	3577	0.201006
554000	5.54	246.615	594	2983	3577	0.166061
555000	5.55	246.613	683	2894	3577	0.190942
556000	5.56	246.61	682	2895	3577	0.190663
557000	5.57	246.607	660	2917	3577	0.184512
558000	5.58	246.605	663	2914	3577	0.185351
559000	5.59	246.602	714	2863	3577	0.199609
560000	5.6	246.6	730	2847	3577	0.204082
561000	5.61	246.597	680	2897	3577	0.190103
562000	5.62	246.595	679	2898	3577	0.189824
563000	5.63	246.593	697	2880	3577	0.194856
564000	5.64	246.59	742	2835	3577	0.207436
565000	5.65	246.588	680	2897	3577	0.190103
566000	5.66	246.585	721	2856	3577	0.201566
567000	5.67	246.583	700	2877	3577	0.195695
568000	5.68	246.58	676	2901	3577	0.188985
569000	5.69	246.577	650	2927	3577	0.181717
570000	5.7	246.575	620	2957	3577	0.17333
571000	5.71	246.572	693	2884	3577	0.193738
572000	5.72	246.57	708	2869	3577	0.197931
573000	5.73	246.567	738	2839	3577	0.206318
574000	5.74	246.565	666	2911	3577	0.18619
575000	5.75	246.562	621	2956	3577	0.173609
576000	5.76	246.56	627	2950	3577	0.175287
577000	5.77	246.558	711	2866	3577	0.19877
578000	5.78	246.555	730	2847	3577	0.204082
579000	5.79	246.553	667	2910	3577	0.186469
580000	5.8	246.55	654	2923	3577	0.182835
581000	5.81	246.548	635	2942	3577	0.177523
582000	5.82	246.545	710	2867	3577	0.19849
583000	5.83	246.542	640	2937	3577	0.178921
