144000	1.44	224.64	747	3229	3976	0.187877
145000	1.45	224.637	703	3273	3976	0.176811
146000	1.46	224.635	725	3251	3976	0.182344
147000	1.47	224.632	753	3223	3976	0.189386
148000	1.48	224.63	739	3237	3976	0.185865
149000	1.49	224.627	698	3278	3976	0.175553
150000	1.5	224.625	759	3217	3976	0.190895
151000	1.51	224.623	700	3276	3976	0.176056
152000	1.52	224.62	734	3242	3976	0.184608
153000	1.53	224.618	688	3288	3976	0.173038
154000	1.54	224.615	716	3260	3976	0.18008
155000	1.55	224.613	727	3249	3976	0.182847
156000	1.56	224.61	724	3252	3976	0.182093
157000	1.57	224.607	651	3325	3976	0.163732
158000	1.58	224.605	679	3297	3976	0.170775
159000	1.59	224.602	688	3288	3976	0.173038
160000	1.6	224.6	769	3207	3976	0.19341
161000	1.61	224.597	667	3309	3976	0.167757
162000	1.62	224.595	736	3240	3976	0.185111
163000	1.63	224.593	658	3318	3976	0.165493
164000	1.64	224.59	656	3320	3976	0.16499
165000	1.65	224.588	676	3300	3976	0.17002
166000	1.66	224.585	712	3264	3976	0.179074
167000	1.67	224.583	754	3222	3976	0.189638
168000	1.68	224.58	698	3278	3976	0.175553
169000	1.69	224.577	801	3175	3976	0.201459
170000	1.7	224.575	683	3293	3976	0.171781
171000	1.71	224.572	693	3283	3976	0.174296
172000	1.72	224.57	711	3265	3976	0.178823
173000	1.73	224.567	664	3312	3976	0.167002
174000	1.74	224.565	721	3255	3976	0.181338
175000	1.75	224.562	725	3251	3976	0.182344
176000	1.76	224.56	711	3265	3976	0.178823
177000	1.77	224.558	686	3290	3976	0.172535
178000	1.78	224.555	666	3310	3976	0.167505
179000	1.79	224.553	695	3281	3976	0.174799
180000	1.8	224.55	712	3264	3976	0.179074
181000	1.81	224.548	717	3259	3976	0.180332
182000	1.82	224.545	728	3248	3976	0.183099
183000	1.83	224.542	774	3202	3976	0.194668
184000	1.84	224.54	702	3274	3976	0.176559
185000	1.85	224.537	693	3283	3976	0.174296
186000	1.86	224.535	688	3288	3976	0.173038
187000	1.87	224.532	734	3242	3976	0.184608
188000	1.88	224.53	705	3271	3976	0.177314
189000	1.89	224.528	744	3232	3976	0.187123
190000	1.9	224.525	718	3258	3976	0.180584
191000	1.91	224.523	710	3266	3976	0.178571
192000	1.92	224.52	767	3209	3976	0.192907
193000	1.93	224.518	743	3233	3976	0.186871
194000	1.94	224.515	706	3270	3976	0.177565
195000	1.95	224.512	715	3261	3976	0.179829
196000	1.96	224.51	694	3282	3976	0.174547
197000	1.97	224.507	730	3246	3976	0.183602
198000	1.98	224.505	738	3238	3976	0.185614
199000	1.99	224.502	751	3225	3976	0.188883
200000	2	224.5	753	3223	3976	0.189386
201000	2.01	224.498	717	3259	3976	0.180332
202000	2.02	224.495	795	3181	3976	0.19995
203000	2.03	224.493	751	3225	3976	0.188883
204000	2.04	224.49	673	3303	3976	0.169266
205000	2.05	224.488	737	3239	3976	0.185362
206000	2.06	224.485	709	3267	3976	0.17832
207000	2.07	224.482	763	3213	3976	0.191901
208000	2.08	224.48	709	3267	3976	0.17832
209000	2.09	224.477	771	3205	3976	0.193913
210000	2.1	224.475	650	3326	3976	0.163481
211000	2.11	224.472	739	3237	3976	0.185865
212000	2.12	224.47	686	3290	3976	0.172535
213000	2.13	224.468	683	3293	3976	0.171781
214000	2.14	224.465	730	3246	3976	0.183602
215000	2.15	224.463	714	3262	3976	0.179577
216000	2.16	224.46	747	3229	3976	0.187877
217000	2.17	224.458	748	3228	3976	0.188129
218000	2.18	224.455	803	3173	3976	0.201962
219000	2.19	224.452	662	3314	3976	0.166499
220000	2.2	224.45	737	3239	3976	0.185362
221000	2.21	224.447	656	3320	3976	0.16499
222000	2.22	224.445	656	3320	3976	0.16499
223000	2.23	224.442	712	3264	3976	0.179074
224000	2.24	224.44	723	3253	3976	0.181841
225000	2.25	224.438	770	3206	3976	0.193662
226000	2.26	224.435	770	3206	3976	0.193662
227000	2.27	224.433	754	3222	3976	0.189638
228000	2.28	224.43	737	3239	3976	0.185362
229000	2.29	224.428	699	3277	3976	0.175805
230000	2.3	224.425	701	3275	3976	0.176308
231000	2.31	224.423	629	3347	3976	0.158199
232000	2.32	224.42	730	3246	3976	0.183602
233000	2.33	224.417	737	3239	3976	0.185362
234000	2.34	224.415	695	3281	3976	0.174799
235000	2.35	224.412	707	3269	3976	0.177817
236000	2.36	224.41	697	3279	3976	0.175302
237000	2.37	224.407	724	3252	3976	0.182093
238000	2.38	224.405	753	3223	3976	0.189386
239000	2.39	224.403	705	3271	3976	0.177314
240000	2.4	224.4	685	3291	3976	0.172284
241000	2.41	224.398	721	3255	3976	0.181338
242000	2.42	224.395	731	3245	3976	0.183853
243000	2.43	224.393	668	3308	3976	0.168008
244000	2.44	224.39	713	3263	3976	0.179326
245000	2.45	224.387	708	3268	3976	0.178068
246000	2.46	224.385	692	3284	3976	0.174044
247000	2.47	224.382	729	3247	3976	0.18335
248000	2.48	224.38	658	3318	3976	0.165493
249000	2.49	224.377	758	3218	3976	0.190644
250000	2.5	224.375	774	3202	3976	0.194668
251000	2.51	224.373	703	3273	3976	0.176811
252000	2.52	224.37	708	3268	3976	0.178068
253000	2.53	224.368	737	3239	3976	0.185362
254000	2.54	224.365	738	3238	3976	0.185614
255000	2.55	224.363	699	3277	3976	0.175805
256000	2.56	224.36	706	3270	3976	0.177565
257000	2.57	224.357	748	3228	3976	0.188129
258000	2.58	224.355	734	3242	3976	0.184608
259000	2.59	224.352	699	3277	3976	0.175805
260000	2.6	224.35	785	3191	3976	0.197435
261000	2.61	224.347	783	3193	3976	0.196932
262000	2.62	224.345	763	3213	3976	0.191901
263000	2.63	224.343	768	3208	3976	0.193159
264000	2.64	224.34	725	3251	3976	0.182344
265000	2.65	224.338	716	3260	3976	0.18008
266000	2.66	224.335	755	3221	3976	0.189889
267000	2.67	224.333	685	3291	3976	0.172284
268000	2.68	224.33	683	3293	3976	0.171781
269000	2.69	224.327	710	3266	3976	0.178571
270000	2.7	224.325	758	3218	3976	0.190644
271000	2.71	224.322	689	3287	3976	0.17329
272000	2.72	224.32	693	3283	3976	0.174296
273000	2.73	224.317	716	3260	3976	0.18008
274000	2.74	224.315	684	3292	3976	0.172032
275000	2.75	224.312	684	3292	3976	0.172032
276000	2.76	224.31	696	3280	3976	0.17505
277000	2.77	224.308	696	3280	3976	0.17505
278000	2.78	224.305	670	3306	3976	0.168511
279000	2.79	224.303	697	3279	3976	0.175302
280000	2.8	224.3	685	3291	3976	0.172284
281000	2.81	224.298	666	3310	3976	0.167505
282000	2.82	224.295	687	3289	3976	0.172787
283000	2.83	224.292	678	3298	3976	0.170523
284000	2.84	224.29	682	3294	3976	0.171529
285000	2.85	224.287	683	3293	3976	0.171781
286000	2.86	224.285	738	3238	3976	0.185614
287000	2.87	224.282	791	3185	3976	0.198944
288000	2.88	224.28	804	3172	3976	0.202213
289000	2.89	224.278	699	3277	3976	0.175805
290000	2.9	224.275	688	3288	3976	0.173038
291000	2.91	224.273	714	3262	3976	0.179577
292000	2.92	224.27	677	3299	3976	0.170272
293000	2.93	224.268	737	3239	3976	0.185362
294000	2.94	224.265	729	3247	3976	0.18335
295000	2.95	224.262	754	3222	3976	0.189638
296000	2.96	224.26	691	3285	3976	0.173793
297000	2.97	224.257	694	3282	3976	0.174547
298000	2.98	224.255	746	3230	3976	0.187626
299000	2.99	224.252	738	3238	3976	0.185614
300000	3	224.25	714	3262	3976	0.179577
301000	3.01	224.248	696	3280	3976	0.17505
302000	3.02	224.245	718	3258	3976	0.180584
303000	3.03	224.243	674	3302	3976	0.169517
304000	3.04	224.24	690	3286	3976	0.173541
305000	3.05	224.238	684	3292	3976	0.172032
306000	3.06	224.235	656	3320	3976	0.16499
307000	3.07	224.232	753	3223	3976	0.189386
308000	3.08	224.23	714	3262	3976	0.179577
309000	3.09	224.227	730	3246	3976	0.183602
310000	3.1	224.225	736	3240	3976	0.185111
311000	3.11	224.222	713	3263	3976	0.179326
312000	3.12	224.22	692	3284	3976	0.174044
313000	3.13	224.218	729	3247	3976	0.18335
314000	3.14	224.215	713	3263	3976	0.179326
315000	3.15	224.213	737	3239	3976	0.185362
316000	3.16	224.21	762	3214	3976	0.19165
317000	3.17	224.208	730	3246	3976	0.183602
318000	3.18	224.205	718	3258	3976	0.180584
319000	3.19	224.202	689	3287	3976	0.17329
320000	3.2	224.2	793	3183	3976	0.199447
321000	3.21	224.197	698	3278	3976	0.175553
322000	3.22	224.195	786	3190	3976	0.197686
323000	3.23	224.192	698	3278	3976	0.175553
324000	3.24	224.19	705	3271	3976	0.177314
325000	3.25	224.188	719	3257	3976	0.180835
326000	3.26	224.185	694	3282	3976	0.174547
327000	3.27	224.183	636	3340	3976	0.15996
328000	3.28	224.18	679	3297	3976	0.170775
329000	3.29	224.178	729	3247	3976	0.18335
330000	3.3	224.175	645	3331	3976	0.162223
331000	3.31	224.173	732	3244	3976	0.184105
332000	3.32	224.17	684	3292	3976	0.172032
333000	3.33	224.167	697	3279	3976	0.175302
334000	3.34	224.165	703	3273	3976	0.176811
335000	3.35	224.162	728	3248	3976	0.183099
336000	3.36	224.16	762	3214	3976	0.19165
337000	3.37	224.157	718	3258	3976	0.180584
338000	3.38	224.155	705	3271	3976	0.177314
339000	3.39	224.153	769	3207	3976	0.19341
340000	3.4	224.15	753	3223	3976	0.189386
341000	3.41	224.148	739	3237	3976	0.185865
342000	3.42	224.145	719	3257	3976	0.180835
343000	3.43	224.143	760	3216	3976	0.191147
344000	3.44	224.14	694	3282	3976	0.174547
345000	3.45	224.137	738	3238	3976	0.185614
346000	3.46	224.135	722	3254	3976	0.18159
347000	3.47	224.132	707	3269	3976	0.177817
348000	3.48	224.13	758	3218	3976	0.190644
349000	3.49	224.127	736	3240	3976	0.185111
350000	3.5	224.125	729	3247	3976	0.18335
351000	3.51	224.123	661	3315	3976	0.166247
352000	3.52	224.12	656	3320	3976	0.16499
353000	3.53	224.118	661	3315	3976	0.166247
354000	3.54	224.115	718	3258	3976	0.180584
355000	3.55	224.113	738	3238	3976	0.185614
356000	3.56	224.11	653	3323	3976	0.164235
357000	3.57	224.107	717	3259	3976	0.180332
358000	3.58	224.105	724	3252	3976	0.182093
359000	3.59	224.102	722	3254	3976	0.18159
360000	3.6	224.1	682	3294	3976	0.171529
361000	3.61	224.097	728	3248	3976	0.183099
362000	3.62	224.095	703	3273	3976	0.176811
363000	3.63	224.093	676	3300	3976	0.17002
364000	3.64	224.09	692	3284	3976	0.174044
365000	3.65	224.088	708	3268	3976	0.178068
366000	3.66	224.085	659	3317	3976	0.165744
367000	3.67	224.083	680	3296	3976	0.171026
368000	3.68	224.08	738	3238	3976	0.185614
369000	3.69	224.077	735	3241	3976	0.184859
370000	3.7	224.075	715	3261	3976	0.179829
371000	3.71	224.072	773	3203	3976	0.194416
372000	3.72	224.07	728	3248	3976	0.183099
373000	3.73	224.067	780	3196	3976	0.196177
374000	3.74	224.065	748	3228	3976	0.188129
375000	3.75	224.062	662	3314	3976	0.166499
376000	3.76	224.06	701	3275	3976	0.176308
377000	3.77	224.058	651	3325	3976	0.163732
378000	3.78	224.055	681	3295	3976	0.171278
379000	3.79	224.053	712	3264	3976	0.179074
380000	3.8	224.05	689	3287	3976	0.17329
381000	3.81	224.048	676	3300	3976	0.17002
382000	3.82	224.045	747	3229	3976	0.187877
383000	3.83	224.042	672	3304	3976	0.169014
384000	3.84	224.04	693	3283	3976	0.174296
385000	3.85	224.037	696	3280	3976	0.17505
386000	3.86	224.035	678	3298	3976	0.170523
387000	3.87	224.032	757	3219	3976	0.190392
388000	3.88	224.03	682	3294	3976	0.171529
389000	3.89	224.028	666	3310	3976	0.167505
390000	3.9	224.025	692	3284	3976	0.174044
391000	3.91	224.023	738	3238	3976	0.185614
392000	3.92	224.02	781	3195	3976	0.196429
393000	3.93	224.018	737	3239	3976	0.185362
394000	3.94	224.015	777	3199	3976	0.195423
395000	3.95	224.012	716	3260	3976	0.18008
396000	3.96	224.01	774	3202	3976	0.194668
397000	3.97	224.007	663	3313	3976	0.166751
398000	3.98	224.005	688	3288	3976	0.173038
399000	3.99	224.002	750	3226	3976	0.188632
400000	4	224	714	3262	3976	0.179577
401000	4.01	223.998	706	3270	3976	0.177565
402000	4.02	223.995	716	3260	3976	0.18008
403000	4.03	223.993	676	3300	3976	0.17002
404000	4.04	223.99	649	3327	3976	0.163229
405000	4.05	223.988	712	3264	3976	0.179074
406000	4.06	223.985	743	3233	3976	0.186871
407000	4.07	223.982	743	3233	3976	0.186871
408000	4.08	223.98	746	3230	3976	0.187626
409000	4.09	223.977	693	3283	3976	0.174296
410000	4.1	223.975	671	3305	3976	0.168763
411000	4.11	223.972	690	3286	3976	0.173541
412000	4.12	223.97	781	3195	3976	0.196429
413000	4.13	223.968	674	3302	3976	0.169517
414000	4.14	223.965	701	3275	3976	0.176308
415000	4.15	223.963	664	3312	3976	0.167002
416000	4.16	223.96	710	3266	3976	0.178571
417000	4.17	223.958	731	3245	3976	0.183853
418000	4.18	223.955	742	3234	3976	0.18662
419000	4.19	223.952	667	3309	3976	0.167757
420000	4.2	223.95	670	3306	3976	0.168511
421000	4.21	223.947	720	3256	3976	0.181087
422000	4.22	223.945	684	3292	3976	0.172032
423000	4.23	223.942	739	3237	3976	0.185865
424000	4.24	223.94	694	3282	3976	0.174547
425000	4.25	223.938	776	3200	3976	0.195171
426000	4.26	223.935	740	3236	3976	0.186117
427000	4.27	223.933	707	3269	3976	0.177817
428000	4.28	223.93	676	3300	3976	0.17002
429000	4.29	223.928	709	3267	3976	0.17832
430000	4.3	223.925	742	3234	3976	0.18662
431000	4.31	223.923	691	3285	3976	0.173793
432000	4.32	223.92	727	3249	3976	0.182847
433000	4.33	223.917	740	3236	3976	0.186117
434000	4.34	223.915	706	3270	3976	0.177565
435000	4.35	223.912	680	3296	3976	0.171026
436000	4.36	223.91	730	3246	3976	0.183602
437000	4.37	223.907	709	3267	3976	0.17832
438000	4.38	223.905	770	3206	3976	0.193662
439000	4.39	223.903	692	3284	3976	0.174044
440000	4.4	223.9	716	3260	3976	0.18008
441000	4.41	223.898	757	3219	3976	0.190392
442000	4.42	223.895	740	3236	3976	0.186117
443000	4.43	223.893	720	3256	3976	0.181087
444000	4.44	223.89	709	3267	3976	0.17832
445000	4.45	223.887	633	3343	3976	0.159205
446000	4.46	223.885	696	3280	3976	0.17505
447000	4.47	223.882	632	3344	3976	0.158954
448000	4.48	223.88	725	3251	3976	0.182344
449000	4.49	223.877	714	3262	3976	0.179577
450000	4.5	223.875	668	3308	3976	0.168008
451000	4.51	223.873	688	3288	3976	0.173038
452000	4.52	223.87	702	3274	3976	0.176559
453000	4.53	223.868	692	3284	3976	0.174044
454000	4.54	223.865	660	3316	3976	0.165996
455000	4.55	223.863	709	3267	3976	0.17832
456000	4.56	223.86	715	3261	3976	0.179829
457000	4.57	223.857	761	3215	3976	0.191398
458000	4.58	223.855	744	3232	3976	0.187123
459000	4.59	223.852	698	3278	3976	0.175553
460000	4.6	223.85	706	3270	3976	0.177565
461000	4.61	223.847	693	3283	3976	0.174296
462000	4.62	223.845	707	3269	3976	0.177817
463000	4.63	223.843	706	3270	3976	0.177565
464000	4.64	223.84	686	3290	3976	0.172535
465000	4.65	223.838	744	3232	3976	0.187123
466000	4.66	223.835	703	3273	3976	0.176811
467000	4.67	223.833	696	3280	3976	0.17505
468000	4.68	223.83	738	3238	3976	0.185614
469000	4.69	223.827	773	3203	3976	0.194416
470000	4.7	223.825	763	3213	3976	0.191901
471000	4.71	223.822	694	3282	3976	0.174547
472000	4.72	223.82	712	3264	3976	0.179074
473000	4.73	223.817	752	3224	3976	0.189135
474000	4.74	223.815	677	3299	3976	0.170272
475000	4.75	223.812	715	3261	3976	0.179829
476000	4.76	223.81	785	3191	3976	0.197435
477000	4.77	223.808	733	3243	3976	0.184356
478000	4.78	223.805	740	3236	3976	0.186117
479000	4.79	223.803	653	3323	3976	0.164235
480000	4.8	223.8	669	3307	3976	0.16826
481000	4.81	223.798	705	3271	3976	0.177314
482000	4.82	223.795	718	3258	3976	0.180584
483000	4.83	223.792	682	3294	3976	0.171529
484000	4.84	223.79	700	3276	3976	0.176056
485000	4.85	223.787	667	3309	3976	0.167757
486000	4.86	223.785	726	3250	3976	0.182596
487000	4.87	223.782	719	3257	3976	0.180835
488000	4.88	223.78	763	3213	3976	0.191901
489000	4.89	223.778	696	3280	3976	0.17505
490000	4.9	223.775	732	3244	3976	0.184105
491000	4.91	223.773	710	3266	3976	0.178571
492000	4.92	223.77	683	3293	3976	0.171781
493000	4.93	223.768	676	3300	3976	0.17002
494000	4.94	223.765	747	3229	3976	0.187877
495000	4.95	223.762	716	3260	3976	0.18008
496000	4.96	223.76	703	3273	3976	0.176811
497000	4.97	223.757	715	3261	3976	0.179829
498000	4.98	223.755	719	3257	3976	0.180835
499000	4.99	223.752	737	3239	3976	0.185362
500000	5	223.75	724	3252	3976	0.182093
501000	5.01	223.748	727	3249	3976	0.182847
502000	5.02	223.745	742	3234	3976	0.18662
503000	5.03	223.743	700	3276	3976	0.176056
504000	5.04	223.74	660	3316	3976	0.165996
505000	5.05	223.738	715	3261	3976	0.179829
506000	5.06	223.735	685	3291	3976	0.172284
507000	5.07	223.732	744	3232	3976	0.187123
508000	5.08	223.73	720	3256	3976	0.181087
509000	5.09	223.727	695	3281	3976	0.174799
510000	5.1	223.725	673	3303	3976	0.169266
511000	5.11	223.722	756	3220	3976	0.190141
512000	5.12	223.72	751	3225	3976	0.188883
513000	5.13	223.718	651	3325	3976	0.163732
514000	5.14	223.715	651	3325	3976	0.163732
515000	5.15	223.713	670	3306	3976	0.168511
516000	5.16	223.71	680	3296	3976	0.171026
517000	5.17	223.708	703	3273	3976	0.176811
518000	5.18	223.705	663	3313	3976	0.166751
519000	5.19	223.702	675	3301	3976	0.169769
520000	5.2	223.7	672	3304	3976	0.169014
521000	5.21	223.697	708	3268	3976	0.178068
522000	5.22	223.695	761	3215	3976	0.191398
523000	5.23	223.692	751	3225	3976	0.188883
524000	5.24	223.69	771	3205	3976	0.193913
525000	5.25	223.688	799	3177	3976	0.200956
526000	5.26	223.685	717	3259	3976	0.180332
527000	5.27	223.683	738	3238	3976	0.185614
528000	5.28	223.68	704	3272	3976	0.177062
529000	5.29	223.678	757	3219	3976	0.190392
530000	5.3	223.675	715	3261	3976	0.179829
531000	5.31	223.673	769	3207	3976	0.19341
532000	5.32	223.67	748	3228	3976	0.188129
533000	5.33	223.667	729	3247	3976	0.18335
534000	5.34	223.665	804	3172	3976	0.202213
535000	5.35	223.662	760	3216	3976	0.191147
536000	5.36	223.66	768	3208	3976	0.193159
537000	5.37	223.657	732	3244	3976	0.184105
538000	5.38	223.655	751	3225	3976	0.188883
539000	5.39	223.653	763	3213	3976	0.191901
540000	5.4	223.65	742	3234	3976	0.18662
541000	5.41	223.648	703	3273	3976	0.176811
542000	5.42	223.645	679	3297	3976	0.170775
543000	5.43	223.643	687	3289	3976	0.172787
544000	5.44	223.64	731	3245	3976	0.183853
545000	5.45	223.637	736	3240	3976	0.185111
546000	5.46	223.635	747	3229	3976	0.187877
547000	5.47	223.632	786	3190	3976	0.197686
548000	5.48	223.63	748	3228	3976	0.188129
549000	5.49	223.627	742	3234	3976	0.18662
550000	5.5	223.625	736	3240	3976	0.185111
551000	5.51	223.623	752	3224	3976	0.189135
552000	5.52	223.62	684	3292	3976	0.172032
553000	5.53	223.618	763	3213	3976	0.191901
554000	5.54	223.615	716	3260	3976	0.18008
555000	5.55	223.613	770	3206	3976	0.193662
556000	5.56	223.61	747	3229	3976	0.187877
557000	5.57	223.607	729	3247	3976	0.18335
558000	5.58	223.605	699	3277	3976	0.175805
559000	5.59	223.602	687	3289	3976	0.172787
560000	5.6	223.6	740	3236	3976	0.186117
561000	5.61	223.597	734	3242	3976	0.184608
562000	5.62	223.595	696	3280	3976	0.17505
563000	5.63	223.593	775	3201	3976	0.19492
564000	5.64	223.59	702	3274	3976	0.176559
565000	5.65	223.588	690	3286	3976	0.173541
566000	5.66	223.585	713	3263	3976	0.179326
567000	5.67	223.583	705	3271	3976	0.177314
568000	5.68	223.58	698	3278	3976	0.175553
569000	5.69	223.577	717	3259	3976	0.180332
570000	5.7	223.575	751	3225	3976	0.188883
571000	5.71	223.572	701	3275	3976	0.176308
572000	5.72	223.57	705	3271	3976	0.177314
573000	5.73	223.567	715	3261	3976	0.179829
574000	5.74	223.565	758	3218	3976	0.190644
575000	5.75	223.562	731	3245	3976	0.183853
576000	5.76	223.56	729	3247	3976	0.18335
577000	5.77	223.558	704	3272	3976	0.177062
578000	5.78	223.555	750	3226	3976	0.188632
579000	5.79	223.553	730	3246	3976	0.183602
580000	5.8	223.55	703	3273	3976	0.176811
581000	5.81	223.548	736	3240	3976	0.185111
582000	5.82	223.545	727	3249	3976	0.182847
583000	5.83	223.542	693	3283	3976	0.174296
