58000	0.58	239.855	195	1582	1777	0.109736
59000	0.59	239.852	233	1544	1777	0.13112
60000	0.6	239.85	218	1559	1777	0.122679
61000	0.61	239.847	229	1548	1777	0.128869
62000	0.62	239.845	221	1556	1777	0.124367
63000	0.63	239.843	224	1553	1777	0.126055
64000	0.64	239.84	225	1552	1777	0.126618
65000	0.65	239.838	236	1541	1777	0.132808
66000	0.66	239.835	221	1556	1777	0.124367
67000	0.67	239.833	236	1541	1777	0.132808
68000	0.68	239.83	233	1544	1777	0.13112
69000	0.69	239.827	250	1527	1777	0.140687
70000	0.7	239.825	250	1527	1777	0.140687
71000	0.71	239.822	199	1578	1777	0.111986
72000	0.72	239.82	220	1557	1777	0.123804
73000	0.73	239.817	257	1520	1777	0.144626
74000	0.74	239.815	208	1569	1777	0.117051
75000	0.75	239.812	235	1542	1777	0.132245
76000	0.76	239.81	250	1527	1777	0.140687
77000	0.77	239.808	240	1537	1777	0.135059
78000	0.78	239.805	228	1549	1777	0.128306
79000	0.79	239.803	207	1570	1777	0.116488
80000	0.8	239.8	237	1540	1777	0.133371
81000	0.81	239.798	251	1526	1777	0.141249
82000	0.82	239.795	231	1546	1777	0.129994
83000	0.83	239.792	220	1557	1777	0.123804
84000	0.84	239.79	212	1565	1777	0.119302
85000	0.85	239.787	241	1536	1777	0.135622
86000	0.86	239.785	259	1518	1777	0.145751
87000	0.87	239.782	253	1524	1777	0.142375
88000	0.88	239.78	237	1540	1777	0.133371
89000	0.89	239.778	239	1538	1777	0.134496
90000	0.9	239.775	231	1546	1777	0.129994
91000	0.91	239.773	229	1548	1777	0.128869
92000	0.92	239.77	262	1515	1777	0.14744
93000	0.93	239.768	244	1533	1777	0.13731
94000	0.94	239.765	229	1548	1777	0.128869
95000	0.95	239.762	245	1532	1777	0.137873
96000	0.96	239.76	241	1536	1777	0.135622
97000	0.97	239.757	214	1563	1777	0.120428
98000	0.98	239.755	208	1569	1777	0.117051
99000	0.99	239.752	208	1569	1777	0.117051
100000	1	239.75	211	1566	1777	0.118739
101000	1.01	239.748	235	1542	1777	0.132245
102000	1.02	239.745	221	1556	1777	0.124367
103000	1.03	239.743	217	1560	1777	0.122116
104000	1.04	239.74	233	1544	1777	0.13112
105000	1.05	239.738	230	1547	1777	0.129432
106000	1.06	239.735	221	1556	1777	0.124367
107000	1.07	239.732	214	1563	1777	0.120428
108000	1.08	239.73	237	1540	1777	0.133371
109000	1.09	239.727	213	1564	1777	0.119865
110000	1.1	239.725	235	1542	1777	0.132245
111000	1.11	239.722	219	1558	1777	0.123241
112000	1.12	239.72	237	1540	1777	0.133371
113000	1.13	239.718	240	1537	1777	0.135059
114000	1.14	239.715	221	1556	1777	0.124367
115000	1.15	239.713	227	1550	1777	0.127743
116000	1.16	239.71	234	1543	1777	0.131683
117000	1.17	239.708	205	1572	1777	0.115363
118000	1.18	239.705	218	1559	1777	0.122679
119000	1.19	239.702	227	1550	1777	0.127743
120000	1.2	239.7	219	1558	1777	0.123241
121000	1.21	239.697	233	1544	1777	0.13112
122000	1.22	239.695	229	1548	1777	0.128869
123000	1.23	239.692	226	1551	1777	0.127181
124000	1.24	239.69	190	1587	1777	0.106922
125000	1.25	239.688	211	1566	1777	0.118739
126000	1.26	239.685	205	1572	1777	0.115363
127000	1.27	239.683	260	1517	1777	0.146314
128000	1.28	239.68	208	1569	1777	0.117051
129000	1.29	239.678	233	1544	1777	0.13112
130000	1.3	239.675	191	1586	1777	0.107485
131000	1.31	239.673	230	1547	1777	0.129432
132000	1.32	239.67	231	1546	1777	0.129994
133000	1.33	239.667	231	1546	1777	0.129994
134000	1.34	239.665	248	1529	1777	0.139561
135000	1.35	239.662	239	1538	1777	0.134496
136000	1.36	239.66	238	1539	1777	0.133934
137000	1.37	239.657	208	1569	1777	0.117051
138000	1.38	239.655	200	1577	1777	0.112549
139000	1.39	239.653	243	1534	1777	0.136747
140000	1.4	239.65	222	1555	1777	0.12493
141000	1.41	239.648	212	1565	1777	0.119302
142000	1.42	239.645	208	1569	1777	0.117051
143000	1.43	239.643	213	1564	1777	0.119865
144000	1.44	239.64	217	1560	1777	0.122116
145000	1.45	239.637	258	1519	1777	0.145189
146000	1.46	239.635	215	1562	1777	0.12099
147000	1.47	239.632	213	1564	1777	0.119865
148000	1.48	239.63	253	1524	1777	0.142375
149000	1.49	239.627	215	1562	1777	0.12099
150000	1.5	239.625	208	1569	1777	0.117051
151000	1.51	239.623	205	1572	1777	0.115363
152000	1.52	239.62	232	1545	1777	0.130557
153000	1.53	239.618	232	1545	1777	0.130557
154000	1.54	239.615	217	1560	1777	0.122116
155000	1.55	239.613	204	1573	1777	0.1148
156000	1.56	239.61	194	1583	1777	0.109173
157000	1.57	239.607	242	1535	1777	0.136185
158000	1.58	239.605	214	1563	1777	0.120428
159000	1.59	239.602	233	1544	1777	0.13112
160000	1.6	239.6	208	1569	1777	0.117051
161000	1.61	239.597	204	1573	1777	0.1148
162000	1.62	239.595	215	1562	1777	0.12099
163000	1.63	239.593	198	1579	1777	0.111424
164000	1.64	239.59	180	1597	1777	0.101294
165000	1.65	239.588	212	1565	1777	0.119302
166000	1.66	239.585	222	1555	1777	0.12493
167000	1.67	239.583	234	1543	1777	0.131683
168000	1.68	239.58	254	1523	1777	0.142938
169000	1.69	239.577	215	1562	1777	0.12099
170000	1.7	239.575	210	1567	1777	0.118177
171000	1.71	239.572	244	1533	1777	0.13731
172000	1.72	239.57	238	1539	1777	0.133934
173000	1.73	239.567	236	1541	1777	0.132808
174000	1.74	239.565	230	1547	1777	0.129432
175000	1.75	239.562	213	1564	1777	0.119865
176000	1.76	239.56	221	1556	1777	0.124367
177000	1.77	239.558	204	1573	1777	0.1148
178000	1.78	239.555	229	1548	1777	0.128869
179000	1.79	239.553	210	1567	1777	0.118177
180000	1.8	239.55	214	1563	1777	0.120428
181000	1.81	239.548	216	1561	1777	0.121553
182000	1.82	239.545	199	1578	1777	0.111986
183000	1.83	239.542	263	1514	1777	0.148002
184000	1.84	239.54	224	1553	1777	0.126055
185000	1.85	239.537	231	1546	1777	0.129994
186000	1.86	239.535	235	1542	1777	0.132245
187000	1.87	239.532	198	1579	1777	0.111424
188000	1.88	239.53	230	1547	1777	0.129432
189000	1.89	239.528	221	1556	1777	0.124367
190000	1.9	239.525	258	1519	1777	0.145189
191000	1.91	239.523	239	1538	1777	0.134496
192000	1.92	239.52	259	1518	1777	0.145751
193000	1.93	239.518	238	1539	1777	0.133934
194000	1.94	239.515	219	1558	1777	0.123241
195000	1.95	239.512	274	1503	1777	0.154192
196000	1.96	239.51	241	1536	1777	0.135622
197000	1.97	239.507	239	1538	1777	0.134496
198000	1.98	239.505	227	1550	1777	0.127743
199000	1.99	239.502	215	1562	1777	0.12099
200000	2	239.5	234	1543	1777	0.131683
201000	2.01	239.498	264	1513	1777	0.148565
202000	2.02	239.495	239	1538	1777	0.134496
203000	2.03	239.493	242	1535	1777	0.136185
204000	2.04	239.49	218	1559	1777	0.122679
205000	2.05	239.488	237	1540	1777	0.133371
206000	2.06	239.485	212	1565	1777	0.119302
207000	2.07	239.482	262	1515	1777	0.14744
208000	2.08	239.48	233	1544	1777	0.13112
209000	2.09	239.477	248	1529	1777	0.139561
210000	2.1	239.475	253	1524	1777	0.142375
211000	2.11	239.472	233	1544	1777	0.13112
212000	2.12	239.47	264	1513	1777	0.148565
213000	2.13	239.468	258	1519	1777	0.145189
214000	2.14	239.465	220	1557	1777	0.123804
215000	2.15	239.463	226	1551	1777	0.127181
216000	2.16	239.46	242	1535	1777	0.136185
217000	2.17	239.458	225	1552	1777	0.126618
218000	2.18	239.455	209	1568	1777	0.117614
219000	2.19	239.452	237	1540	1777	0.133371
220000	2.2	239.45	223	1554	1777	0.125492
221000	2.21	239.447	225	1552	1777	0.126618
222000	2.22	239.445	240	1537	1777	0.135059
223000	2.23	239.442	240	1537	1777	0.135059
224000	2.24	239.44	241	1536	1777	0.135622
225000	2.25	239.438	240	1537	1777	0.135059
226000	2.26	239.435	216	1561	1777	0.121553
227000	2.27	239.433	232	1545	1777	0.130557
228000	2.28	239.43	215	1562	1777	0.12099
229000	2.29	239.428	214	1563	1777	0.120428
230000	2.3	239.425	197	1580	1777	0.110861
231000	2.31	239.423	206	1571	1777	0.115926
232000	2.32	239.42	222	1555	1777	0.12493
233000	2.33	239.417	222	1555	1777	0.12493
234000	2.34	239.415	211	1566	1777	0.118739
235000	2.35	239.412	225	1552	1777	0.126618
236000	2.36	239.41	245	1532	1777	0.137873
237000	2.37	239.407	220	1557	1777	0.123804
238000	2.38	239.405	217	1560	1777	0.122116
239000	2.39	239.403	264	1513	1777	0.148565
240000	2.4	239.4	261	1516	1777	0.146877
241000	2.41	239.398	246	1531	1777	0.138436
242000	2.42	239.395	221	1556	1777	0.124367
243000	2.43	239.393	234	1543	1777	0.131683
244000	2.44	239.39	229	1548	1777	0.128869
245000	2.45	239.387	236	1541	1777	0.132808
246000	2.46	239.385	228	1549	1777	0.128306
247000	2.47	239.382	226	1551	1777	0.127181
248000	2.48	239.38	267	1510	1777	0.150253
249000	2.49	239.377	252	1525	1777	0.141812
250000	2.5	239.375	251	1526	1777	0.141249
251000	2.51	239.373	269	1508	1777	0.151379
252000	2.52	239.37	279	1498	1777	0.157006
253000	2.53	239.368	243	1534	1777	0.136747
254000	2.54	239.365	207	1570	1777	0.116488
255000	2.55	239.363	219	1558	1777	0.123241
256000	2.56	239.36	212	1565	1777	0.119302
257000	2.57	239.357	271	1506	1777	0.152504
258000	2.58	239.355	228	1549	1777	0.128306
259000	2.59	239.352	265	1512	1777	0.149128
260000	2.6	239.35	234	1543	1777	0.131683
261000	2.61	239.347	244	1533	1777	0.13731
262000	2.62	239.345	257	1520	1777	0.144626
263000	2.63	239.343	266	1511	1777	0.14969
264000	2.64	239.34	277	1500	1777	0.155881
265000	2.65	239.338	277	1500	1777	0.155881
266000	2.66	239.335	266	1511	1777	0.14969
267000	2.67	239.333	267	1510	1777	0.150253
268000	2.68	239.33	253	1524	1777	0.142375
269000	2.69	239.327	270	1507	1777	0.151941
270000	2.7	239.325	242	1535	1777	0.136185
271000	2.71	239.322	272	1505	1777	0.153067
272000	2.72	239.32	254	1523	1777	0.142938
273000	2.73	239.317	214	1563	1777	0.120428
274000	2.74	239.315	241	1536	1777	0.135622
275000	2.75	239.312	250	1527	1777	0.140687
276000	2.76	239.31	237	1540	1777	0.133371
277000	2.77	239.308	250	1527	1777	0.140687
278000	2.78	239.305	235	1542	1777	0.132245
279000	2.79	239.303	252	1525	1777	0.141812
280000	2.8	239.3	246	1531	1777	0.138436
281000	2.81	239.298	237	1540	1777	0.133371
282000	2.82	239.295	247	1530	1777	0.138998
283000	2.83	239.292	230	1547	1777	0.129432
284000	2.84	239.29	212	1565	1777	0.119302
285000	2.85	239.287	271	1506	1777	0.152504
286000	2.86	239.285	259	1518	1777	0.145751
287000	2.87	239.282	240	1537	1777	0.135059
288000	2.88	239.28	247	1530	1777	0.138998
289000	2.89	239.278	242	1535	1777	0.136185
290000	2.9	239.275	241	1536	1777	0.135622
291000	2.91	239.273	234	1543	1777	0.131683
292000	2.92	239.27	220	1557	1777	0.123804
293000	2.93	239.268	219	1558	1777	0.123241
294000	2.94	239.265	263	1514	1777	0.148002
295000	2.95	239.262	223	1554	1777	0.125492
296000	2.96	239.26	236	1541	1777	0.132808
297000	2.97	239.257	240	1537	1777	0.135059
298000	2.98	239.255	219	1558	1777	0.123241
299000	2.99	239.252	228	1549	1777	0.128306
300000	3	239.25	239	1538	1777	0.134496
301000	3.01	239.248	231	1546	1777	0.129994
302000	3.02	239.245	227	1550	1777	0.127743
303000	3.03	239.243	229	1548	1777	0.128869
304000	3.04	239.24	232	1545	1777	0.130557
305000	3.05	239.238	221	1556	1777	0.124367
306000	3.06	239.235	212	1565	1777	0.119302
307000	3.07	239.232	220	1557	1777	0.123804
308000	3.08	239.23	219	1558	1777	0.123241
309000	3.09	239.227	180	1597	1777	0.101294
310000	3.1	239.225	230	1547	1777	0.129432
311000	3.11	239.222	228	1549	1777	0.128306
312000	3.12	239.22	235	1542	1777	0.132245
313000	3.13	239.218	253	1524	1777	0.142375
314000	3.14	239.215	214	1563	1777	0.120428
315000	3.15	239.213	266	1511	1777	0.14969
316000	3.16	239.21	278	1499	1777	0.156443
317000	3.17	239.208	255	1522	1777	0.1435
318000	3.18	239.205	227	1550	1777	0.127743
319000	3.19	239.202	250	1527	1777	0.140687
320000	3.2	239.2	270	1507	1777	0.151941
321000	3.21	239.197	217	1560	1777	0.122116
322000	3.22	239.195	275	1502	1777	0.154755
323000	3.23	239.192	243	1534	1777	0.136747
324000	3.24	239.19	260	1517	1777	0.146314
325000	3.25	239.188	226	1551	1777	0.127181
326000	3.26	239.185	211	1566	1777	0.118739
327000	3.27	239.183	256	1521	1777	0.144063
328000	3.28	239.18	240	1537	1777	0.135059
329000	3.29	239.178	216	1561	1777	0.121553
330000	3.3	239.175	208	1569	1777	0.117051
331000	3.31	239.173	211	1566	1777	0.118739
332000	3.32	239.17	214	1563	1777	0.120428
333000	3.33	239.167	226	1551	1777	0.127181
334000	3.34	239.165	211	1566	1777	0.118739
335000	3.35	239.162	243	1534	1777	0.136747
336000	3.36	239.16	222	1555	1777	0.12493
337000	3.37	239.157	203	1574	1777	0.114237
338000	3.38	239.155	226	1551	1777	0.127181
339000	3.39	239.153	239	1538	1777	0.134496
340000	3.4	239.15	240	1537	1777	0.135059
341000	3.41	239.148	214	1563	1777	0.120428
342000	3.42	239.145	195	1582	1777	0.109736
343000	3.43	239.143	234	1543	1777	0.131683
344000	3.44	239.14	228	1549	1777	0.128306
345000	3.45	239.137	226	1551	1777	0.127181
346000	3.46	239.135	236	1541	1777	0.132808
347000	3.47	239.132	226	1551	1777	0.127181
348000	3.48	239.13	243	1534	1777	0.136747
349000	3.49	239.127	219	1558	1777	0.123241
350000	3.5	239.125	237	1540	1777	0.133371
351000	3.51	239.123	239	1538	1777	0.134496
352000	3.52	239.12	226	1551	1777	0.127181
353000	3.53	239.118	229	1548	1777	0.128869
354000	3.54	239.115	212	1565	1777	0.119302
355000	3.55	239.113	202	1575	1777	0.113675
356000	3.56	239.11	214	1563	1777	0.120428
357000	3.57	239.107	241	1536	1777	0.135622
358000	3.58	239.105	237	1540	1777	0.133371
359000	3.59	239.102	254	1523	1777	0.142938
360000	3.6	239.1	215	1562	1777	0.12099
361000	3.61	239.097	210	1567	1777	0.118177
362000	3.62	239.095	229	1548	1777	0.128869
363000	3.63	239.093	217	1560	1777	0.122116
364000	3.64	239.09	237	1540	1777	0.133371
365000	3.65	239.088	240	1537	1777	0.135059
366000	3.66	239.085	229	1548	1777	0.128869
367000	3.67	239.083	228	1549	1777	0.128306
368000	3.68	239.08	236	1541	1777	0.132808
369000	3.69	239.077	237	1540	1777	0.133371
370000	3.7	239.075	224	1553	1777	0.126055
371000	3.71	239.072	192	1585	1777	0.108047
372000	3.72	239.07	200	1577	1777	0.112549
373000	3.73	239.067	217	1560	1777	0.122116
374000	3.74	239.065	200	1577	1777	0.112549
375000	3.75	239.062	219	1558	1777	0.123241
376000	3.76	239.06	260	1517	1777	0.146314
377000	3.77	239.058	213	1564	1777	0.119865
378000	3.78	239.055	219	1558	1777	0.123241
379000	3.79	239.053	232	1545	1777	0.130557
380000	3.8	239.05	213	1564	1777	0.119865
381000	3.81	239.048	215	1562	1777	0.12099
382000	3.82	239.045	239	1538	1777	0.134496
383000	3.83	239.042	266	1511	1777	0.14969
384000	3.84	239.04	203	1574	1777	0.114237
385000	3.85	239.037	228	1549	1777	0.128306
386000	3.86	239.035	247	1530	1777	0.138998
387000	3.87	239.032	228	1549	1777	0.128306
388000	3.88	239.03	191	1586	1777	0.107485
389000	3.89	239.028	233	1544	1777	0.13112
390000	3.9	239.025	234	1543	1777	0.131683
391000	3.91	239.023	245	1532	1777	0.137873
392000	3.92	239.02	200	1577	1777	0.112549
393000	3.93	239.018	203	1574	1777	0.114237
394000	3.94	239.015	239	1538	1777	0.134496
395000	3.95	239.012	216	1561	1777	0.121553
396000	3.96	239.01	225	1552	1777	0.126618
397000	3.97	239.007	243	1534	1777	0.136747
398000	3.98	239.005	236	1541	1777	0.132808
399000	3.99	239.002	245	1532	1777	0.137873
400000	4	239	253	1524	1777	0.142375
401000	4.01	238.998	215	1562	1777	0.12099
402000	4.02	238.995	214	1563	1777	0.120428
403000	4.03	238.993	236	1541	1777	0.132808
404000	4.04	238.99	227	1550	1777	0.127743
405000	4.05	238.988	223	1554	1777	0.125492
406000	4.06	238.985	193	1584	1777	0.10861
407000	4.07	238.982	251	1526	1777	0.141249
408000	4.08	238.98	220	1557	1777	0.123804
409000	4.09	238.977	214	1563	1777	0.120428
410000	4.1	238.975	212	1565	1777	0.119302
411000	4.11	238.972	232	1545	1777	0.130557
412000	4.12	238.97	233	1544	1777	0.13112
413000	4.13	238.968	217	1560	1777	0.122116
414000	4.14	238.965	221	1556	1777	0.124367
415000	4.15	238.963	234	1543	1777	0.131683
416000	4.16	238.96	246	1531	1777	0.138436
417000	4.17	238.958	216	1561	1777	0.121553
418000	4.18	238.955	244	1533	1777	0.13731
419000	4.19	238.952	224	1553	1777	0.126055
420000	4.2	238.95	218	1559	1777	0.122679
421000	4.21	238.947	226	1551	1777	0.127181
422000	4.22	238.945	219	1558	1777	0.123241
423000	4.23	238.942	199	1578	1777	0.111986
424000	4.24	238.94	213	1564	1777	0.119865
425000	4.25	238.938	214	1563	1777	0.120428
426000	4.26	238.935	189	1588	1777	0.106359
427000	4.27	238.933	215	1562	1777	0.12099
428000	4.28	238.93	235	1542	1777	0.132245
429000	4.29	238.928	226	1551	1777	0.127181
430000	4.3	238.925	230	1547	1777	0.129432
431000	4.31	238.923	204	1573	1777	0.1148
432000	4.32	238.92	239	1538	1777	0.134496
433000	4.33	238.917	225	1552	1777	0.126618
434000	4.34	238.915	230	1547	1777	0.129432
435000	4.35	238.912	219	1558	1777	0.123241
436000	4.36	238.91	246	1531	1777	0.138436
437000	4.37	238.907	252	1525	1777	0.141812
438000	4.38	238.905	215	1562	1777	0.12099
439000	4.39	238.903	240	1537	1777	0.135059
440000	4.4	238.9	238	1539	1777	0.133934
441000	4.41	238.898	223	1554	1777	0.125492
442000	4.42	238.895	232	1545	1777	0.130557
443000	4.43	238.893	264	1513	1777	0.148565
444000	4.44	238.89	259	1518	1777	0.145751
445000	4.45	238.887	252	1525	1777	0.141812
446000	4.46	238.885	231	1546	1777	0.129994
447000	4.47	238.882	211	1566	1777	0.118739
448000	4.48	238.88	250	1527	1777	0.140687
449000	4.49	238.877	243	1534	1777	0.136747
450000	4.5	238.875	203	1574	1777	0.114237
451000	4.51	238.873	193	1584	1777	0.10861
452000	4.52	238.87	262	1515	1777	0.14744
453000	4.53	238.868	235	1542	1777	0.132245
454000	4.54	238.865	220	1557	1777	0.123804
455000	4.55	238.863	238	1539	1777	0.133934
456000	4.56	238.86	210	1567	1777	0.118177
457000	4.57	238.857	202	1575	1777	0.113675
458000	4.58	238.855	216	1561	1777	0.121553
459000	4.59	238.852	239	1538	1777	0.134496
460000	4.6	238.85	225	1552	1777	0.126618
461000	4.61	238.847	218	1559	1777	0.122679
462000	4.62	238.845	243	1534	1777	0.136747
463000	4.63	238.843	241	1536	1777	0.135622
464000	4.64	238.84	223	1554	1777	0.125492
465000	4.65	238.838	238	1539	1777	0.133934
466000	4.66	238.835	160	1617	1777	0.0900394
467000	4.67	238.833	198	1579	1777	0.111424
468000	4.68	238.83	242	1535	1777	0.136185
469000	4.69	238.827	187	1590	1777	0.105234
470000	4.7	238.825	225	1552	1777	0.126618
471000	4.71	238.822	229	1548	1777	0.128869
472000	4.72	238.82	241	1536	1777	0.135622
473000	4.73	238.817	218	1559	1777	0.122679
474000	4.74	238.815	267	1510	1777	0.150253
475000	4.75	238.812	232	1545	1777	0.130557
476000	4.76	238.81	250	1527	1777	0.140687
477000	4.77	238.808	207	1570	1777	0.116488
478000	4.78	238.805	236	1541	1777	0.132808
479000	4.79	238.803	256	1521	1777	0.144063
480000	4.8	238.8	251	1526	1777	0.141249
481000	4.81	238.798	227	1550	1777	0.127743
482000	4.82	238.795	230	1547	1777	0.129432
483000	4.83	238.792	238	1539	1777	0.133934
484000	4.84	238.79	217	1560	1777	0.122116
485000	4.85	238.787	230	1547	1777	0.129432
486000	4.86	238.785	229	1548	1777	0.128869
487000	4.87	238.782	263	1514	1777	0.148002
488000	4.88	238.78	218	1559	1777	0.122679
489000	4.89	238.778	236	1541	1777	0.132808
490000	4.9	238.775	231	1546	1777	0.129994
491000	4.91	238.773	259	1518	1777	0.145751
492000	4.92	238.77	258	1519	1777	0.145189
493000	4.93	238.768	265	1512	1777	0.149128
494000	4.94	238.765	264	1513	1777	0.148565
495000	4.95	238.762	248	1529	1777	0.139561
496000	4.96	238.76	242	1535	1777	0.136185
497000	4.97	238.757	221	1556	1777	0.124367
498000	4.98	238.755	249	1528	1777	0.140124
499000	4.99	238.752	206	1571	1777	0.115926
500000	5	238.75	262	1515	1777	0.14744
501000	5.01	238.748	248	1529	1777	0.139561
502000	5.02	238.745	235	1542	1777	0.132245
503000	5.03	238.743	245	1532	1777	0.137873
504000	5.04	238.74	238	1539	1777	0.133934
505000	5.05	238.738	191	1586	1777	0.107485
506000	5.06	238.735	194	1583	1777	0.109173
507000	5.07	238.732	205	1572	1777	0.115363
508000	5.08	238.73	230	1547	1777	0.129432
509000	5.09	238.727	241	1536	1777	0.135622
510000	5.1	238.725	240	1537	1777	0.135059
511000	5.11	238.722	241	1536	1777	0.135622
512000	5.12	238.72	239	1538	1777	0.134496
513000	5.13	238.718	241	1536	1777	0.135622
514000	5.14	238.715	270	1507	1777	0.151941
515000	5.15	238.713	222	1555	1777	0.12493
516000	5.16	238.71	242	1535	1777	0.136185
517000	5.17	238.708	259	1518	1777	0.145751
518000	5.18	238.705	237	1540	1777	0.133371
519000	5.19	238.702	216	1561	1777	0.121553
520000	5.2	238.7	239	1538	1777	0.134496
521000	5.21	238.697	223	1554	1777	0.125492
522000	5.22	238.695	227	1550	1777	0.127743
523000	5.23	238.692	210	1567	1777	0.118177
524000	5.24	238.69	222	1555	1777	0.12493
525000	5.25	238.688	213	1564	1777	0.119865
526000	5.26	238.685	213	1564	1777	0.119865
527000	5.27	238.683	210	1567	1777	0.118177
528000	5.28	238.68	226	1551	1777	0.127181
529000	5.29	238.678	195	1582	1777	0.109736
530000	5.3	238.675	231	1546	1777	0.129994
531000	5.31	238.673	247	1530	1777	0.138998
532000	5.32	238.67	238	1539	1777	0.133934
533000	5.33	238.667	235	1542	1777	0.132245
534000	5.34	238.665	244	1533	1777	0.13731
535000	5.35	238.662	240	1537	1777	0.135059
536000	5.36	238.66	240	1537	1777	0.135059
537000	5.37	238.657	247	1530	1777	0.138998
538000	5.38	238.655	216	1561	1777	0.121553
539000	5.39	238.653	207	1570	1777	0.116488
540000	5.4	238.65	233	1544	1777	0.13112
541000	5.41	238.648	205	1572	1777	0.115363
542000	5.42	238.645	253	1524	1777	0.142375
543000	5.43	238.643	258	1519	1777	0.145189
544000	5.44	238.64	218	1559	1777	0.122679
545000	5.45	238.637	176	1601	1777	0.0990433
546000	5.46	238.635	224	1553	1777	0.126055
547000	5.47	238.632	239	1538	1777	0.134496
548000	5.48	238.63	208	1569	1777	0.117051
549000	5.49	238.627	220	1557	1777	0.123804
550000	5.5	238.625	231	1546	1777	0.129994
551000	5.51	238.623	226	1551	1777	0.127181
552000	5.52	238.62	244	1533	1777	0.13731
553000	5.53	238.618	222	1555	1777	0.12493
554000	5.54	238.615	248	1529	1777	0.139561
555000	5.55	238.613	196	1581	1777	0.110298
556000	5.56	238.61	209	1568	1777	0.117614
557000	5.57	238.607	227	1550	1777	0.127743
558000	5.58	238.605	186	1591	1777	0.104671
559000	5.59	238.602	234	1543	1777	0.131683
560000	5.6	238.6	218	1559	1777	0.122679
561000	5.61	238.597	201	1576	1777	0.113112
562000	5.62	238.595	227	1550	1777	0.127743
563000	5.63	238.593	215	1562	1777	0.12099
564000	5.64	238.59	252	1525	1777	0.141812
565000	5.65	238.588	203	1574	1777	0.114237
566000	5.66	238.585	223	1554	1777	0.125492
567000	5.67	238.583	219	1558	1777	0.123241
568000	5.68	238.58	195	1582	1777	0.109736
569000	5.69	238.577	204	1573	1777	0.1148
570000	5.7	238.575	226	1551	1777	0.127181
571000	5.71	238.572	208	1569	1777	0.117051
572000	5.72	238.57	225	1552	1777	0.126618
573000	5.73	238.567	256	1521	1777	0.144063
574000	5.74	238.565	237	1540	1777	0.133371
575000	5.75	238.562	242	1535	1777	0.136185
576000	5.76	238.56	230	1547	1777	0.129432
577000	5.77	238.558	221	1556	1777	0.124367
578000	5.78	238.555	271	1506	1777	0.152504
579000	5.79	238.553	228	1549	1777	0.128306
580000	5.8	238.55	202	1575	1777	0.113675
581000	5.81	238.548	200	1577	1777	0.112549
582000	5.82	238.545	221	1556	1777	0.124367
