238000	2.38	224.405	1108	2900	4008	0.276447
239000	2.39	224.403	1020	2988	4008	0.254491
240000	2.4	224.4	1013	2995	4008	0.252745
241000	2.41	224.398	1007	3001	4008	0.251248
242000	2.42	224.395	1040	2968	4008	0.259481
243000	2.43	224.393	1064	2944	4008	0.265469
244000	2.44	224.39	981	3027	4008	0.24476
245000	2.45	224.387	1003	3005	4008	0.25025
246000	2.46	224.385	983	3025	4008	0.245259
247000	2.47	224.382	960	3048	4008	0.239521
248000	2.48	224.38	964	3044	4008	0.240519
249000	2.49	224.377	977	3031	4008	0.243762
250000	2.5	224.375	940	3068	4008	0.234531
251000	2.51	224.373	988	3020	4008	0.246507
252000	2.52	224.37	956	3052	4008	0.238523
253000	2.53	224.368	912	3096	4008	0.227545
254000	2.54	224.365	970	3038	4008	0.242016
255000	2.55	224.363	924	3084	4008	0.230539
256000	2.56	224.36	962	3046	4008	0.24002
257000	2.57	224.357	916	3092	4008	0.228543
258000	2.58	224.355	962	3046	4008	0.24002
259000	2.59	224.352	1016	2992	4008	0.253493
260000	2.6	224.35	930	3078	4008	0.232036
261000	2.61	224.347	894	3114	4008	0.223054
262000	2.62	224.345	881	3127	4008	0.21981
263000	2.63	224.343	896	3112	4008	0.223553
264000	2.64	224.34	961	3047	4008	0.23977
265000	2.65	224.338	992	3016	4008	0.247505
266000	2.66	224.335	876	3132	4008	0.218563
267000	2.67	224.333	903	3105	4008	0.225299
268000	2.68	224.33	943	3065	4008	0.235279
269000	2.69	224.327	945	3063	4008	0.235778
270000	2.7	224.325	886	3122	4008	0.221058
271000	2.71	224.322	961	3047	4008	0.23977
272000	2.72	224.32	976	3032	4008	0.243513
273000	2.73	224.317	975	3033	4008	0.243263
274000	2.74	224.315	977	3031	4008	0.243762
275000	2.75	224.312	1039	2969	4008	0.259232
276000	2.76	224.31	979	3029	4008	0.244261
277000	2.77	224.308	1003	3005	4008	0.25025
278000	2.78	224.305	1003	3005	4008	0.25025
279000	2.79	224.303	973	3035	4008	0.242764
280000	2.8	224.3	1017	2991	4008	0.253743
281000	2.81	224.298	1051	2957	4008	0.262226
282000	2.82	224.295	923	3085	4008	0.230289
283000	2.83	224.292	987	3021	4008	0.246257
284000	2.84	224.29	941	3067	4008	0.23478
285000	2.85	224.287	1005	3003	4008	0.250749
286000	2.86	224.285	1008	3000	4008	0.251497
287000	2.87	224.282	969	3039	4008	0.241766
288000	2.88	224.28	894	3114	4008	0.223054
289000	2.89	224.278	934	3074	4008	0.233034
290000	2.9	224.275	917	3091	4008	0.228792
291000	2.91	224.273	982	3026	4008	0.24501
292000	2.92	224.27	939	3069	4008	0.234281
293000	2.93	224.268	900	3108	4008	0.224551
294000	2.94	224.265	926	3082	4008	0.231038
295000	2.95	224.262	982	3026	4008	0.24501
296000	2.96	224.26	1015	2993	4008	0.253244
297000	2.97	224.257	944	3064	4008	0.235529
298000	2.98	224.255	1007	3001	4008	0.251248
299000	2.99	224.252	982	3026	4008	0.24501
300000	3	224.25	962	3046	4008	0.24002
301000	3.01	224.248	930	3078	4008	0.232036
302000	3.02	224.245	1017	2991	4008	0.253743
303000	3.03	224.243	907	3101	4008	0.226297
304000	3.04	224.24	977	3031	4008	0.243762
305000	3.05	224.238	940	3068	4008	0.234531
306000	3.06	224.235	951	3057	4008	0.237275
307000	3.07	224.232	934	3074	4008	0.233034
308000	3.08	224.23	925	3083	4008	0.230788
309000	3.09	224.227	985	3023	4008	0.245758
310000	3.1	224.225	954	3054	4008	0.238024
311000	3.11	224.222	1008	3000	4008	0.251497
312000	3.12	224.22	974	3034	4008	0.243014
313000	3.13	224.218	994	3014	4008	0.248004
314000	3.14	224.215	982	3026	4008	0.24501
315000	3.15	224.213	988	3020	4008	0.246507
316000	3.16	224.21	945	3063	4008	0.235778
317000	3.17	224.208	978	3030	4008	0.244012
318000	3.18	224.205	961	3047	4008	0.23977
319000	3.19	224.202	986	3022	4008	0.246008
320000	3.2	224.2	986	3022	4008	0.246008
321000	3.21	224.197	958	3050	4008	0.239022
322000	3.22	224.195	923	3085	4008	0.230289
323000	3.23	224.192	952	3056	4008	0.237525
324000	3.24	224.19	946	3062	4008	0.236028
325000	3.25	224.188	966	3042	4008	0.241018
326000	3.26	224.185	945	3063	4008	0.235778
327000	3.27	224.183	976	3032	4008	0.243513
328000	3.28	224.18	1008	3000	4008	0.251497
329000	3.29	224.178	1032	2976	4008	0.257485
330000	3.3	224.175	1052	2956	4008	0.262475
331000	3.31	224.173	938	3070	4008	0.234032
332000	3.32	224.17	977	3031	4008	0.243762
333000	3.33	224.167	996	3012	4008	0.248503
334000	3.34	224.165	967	3041	4008	0.241267
335000	3.35	224.162	988	3020	4008	0.246507
336000	3.36	224.16	1005	3003	4008	0.250749
337000	3.37	224.157	999	3009	4008	0.249251
338000	3.38	224.155	957	3051	4008	0.238772
339000	3.39	224.153	1014	2994	4008	0.252994
340000	3.4	224.15	945	3063	4008	0.235778
341000	3.41	224.148	921	3087	4008	0.22979
342000	3.42	224.145	958	3050	4008	0.239022
343000	3.43	224.143	994	3014	4008	0.248004
344000	3.44	224.14	1020	2988	4008	0.254491
345000	3.45	224.137	1035	2973	4008	0.258234
346000	3.46	224.135	1041	2967	4008	0.259731
347000	3.47	224.132	991	3017	4008	0.247255
348000	3.48	224.13	969	3039	4008	0.241766
349000	3.49	224.127	1020	2988	4008	0.254491
350000	3.5	224.125	978	3030	4008	0.244012
351000	3.51	224.123	1028	2980	4008	0.256487
352000	3.52	224.12	1017	2991	4008	0.253743
353000	3.53	224.118	1032	2976	4008	0.257485
354000	3.54	224.115	985	3023	4008	0.245758
355000	3.55	224.113	1027	2981	4008	0.256238
356000	3.56	224.11	991	3017	4008	0.247255
357000	3.57	224.107	975	3033	4008	0.243263
358000	3.58	224.105	1040	2968	4008	0.259481
359000	3.59	224.102	932	3076	4008	0.232535
360000	3.6	224.1	1031	2977	4008	0.257236
361000	3.61	224.097	1063	2945	4008	0.26522
362000	3.62	224.095	995	3013	4008	0.248253
363000	3.63	224.093	971	3037	4008	0.242265
364000	3.64	224.09	1007	3001	4008	0.251248
365000	3.65	224.088	989	3019	4008	0.246756
366000	3.66	224.085	950	3058	4008	0.237026
367000	3.67	224.083	1004	3004	4008	0.250499
368000	3.68	224.08	1014	2994	4008	0.252994
369000	3.69	224.077	982	3026	4008	0.24501
370000	3.7	224.075	1001	3007	4008	0.24975
371000	3.71	224.072	1011	2997	4008	0.252246
372000	3.72	224.07	1036	2972	4008	0.258483
373000	3.73	224.067	953	3055	4008	0.237774
374000	3.74	224.065	953	3055	4008	0.237774
375000	3.75	224.062	969	3039	4008	0.241766
376000	3.76	224.06	986	3022	4008	0.246008
377000	3.77	224.058	917	3091	4008	0.228792
378000	3.78	224.055	983	3025	4008	0.245259
379000	3.79	224.053	998	3010	4008	0.249002
380000	3.8	224.05	883	3125	4008	0.220309
381000	3.81	224.048	978	3030	4008	0.244012
382000	3.82	224.045	955	3053	4008	0.238273
383000	3.83	224.042	1000	3008	4008	0.249501
384000	3.84	224.04	966	3042	4008	0.241018
385000	3.85	224.037	969	3039	4008	0.241766
386000	3.86	224.035	997	3011	4008	0.248752
387000	3.87	224.032	1029	2979	4008	0.256737
388000	3.88	224.03	953	3055	4008	0.237774
389000	3.89	224.028	983	3025	4008	0.245259
390000	3.9	224.025	936	3072	4008	0.233533
391000	3.91	224.023	944	3064	4008	0.235529
392000	3.92	224.02	955	3053	4008	0.238273
393000	3.93	224.018	1023	2985	4008	0.25524
394000	3.94	224.015	982	3026	4008	0.24501
395000	3.95	224.012	1029	2979	4008	0.256737
396000	3.96	224.01	1045	2963	4008	0.260729
397000	3.97	224.007	955	3053	4008	0.238273
398000	3.98	224.005	927	3081	4008	0.231287
399000	3.99	224.002	995	3013	4008	0.248253
400000	4	224	902	3106	4008	0.22505
401000	4.01	223.998	1031	2977	4008	0.257236
402000	4.02	223.995	1005	3003	4008	0.250749
403000	4.03	223.993	996	3012	4008	0.248503
404000	4.04	223.99	957	3051	4008	0.238772
405000	4.05	223.988	1002	3006	4008	0.25
406000	4.06	223.985	1020	2988	4008	0.254491
407000	4.07	223.982	1035	2973	4008	0.258234
408000	4.08	223.98	999	3009	4008	0.249251
409000	4.09	223.977	981	3027	4008	0.24476
410000	4.1	223.975	1044	2964	4008	0.260479
411000	4.11	223.972	1017	2991	4008	0.253743
412000	4.12	223.97	954	3054	4008	0.238024
413000	4.13	223.968	1060	2948	4008	0.264471
414000	4.14	223.965	1023	2985	4008	0.25524
415000	4.15	223.963	922	3086	4008	0.23004
416000	4.16	223.96	1012	2996	4008	0.252495
417000	4.17	223.958	968	3040	4008	0.241517
418000	4.18	223.955	995	3013	4008	0.248253
419000	4.19	223.952	998	3010	4008	0.249002
420000	4.2	223.95	985	3023	4008	0.245758
421000	4.21	223.947	999	3009	4008	0.249251
422000	4.22	223.945	963	3045	4008	0.240269
423000	4.23	223.942	1052	2956	4008	0.262475
424000	4.24	223.94	1091	2917	4008	0.272206
425000	4.25	223.938	1009	2999	4008	0.251747
426000	4.26	223.935	1036	2972	4008	0.258483
427000	4.27	223.933	1048	2960	4008	0.261477
428000	4.28	223.93	1048	2960	4008	0.261477
429000	4.29	223.928	947	3061	4008	0.236277
430000	4.3	223.925	1031	2977	4008	0.257236
431000	4.31	223.923	982	3026	4008	0.24501
432000	4.32	223.92	993	3015	4008	0.247754
433000	4.33	223.917	957	3051	4008	0.238772
434000	4.34	223.915	980	3028	4008	0.244511
435000	4.35	223.912	973	3035	4008	0.242764
436000	4.36	223.91	938	3070	4008	0.234032
437000	4.37	223.907	973	3035	4008	0.242764
438000	4.38	223.905	992	3016	4008	0.247505
439000	4.39	223.903	1062	2946	4008	0.26497
440000	4.4	223.9	985	3023	4008	0.245758
441000	4.41	223.898	953	3055	4008	0.237774
442000	4.42	223.895	966	3042	4008	0.241018
443000	4.43	223.893	886	3122	4008	0.221058
444000	4.44	223.89	1002	3006	4008	0.25
445000	4.45	223.887	1034	2974	4008	0.257984
446000	4.46	223.885	997	3011	4008	0.248752
447000	4.47	223.882	924	3084	4008	0.230539
448000	4.48	223.88	976	3032	4008	0.243513
449000	4.49	223.877	987	3021	4008	0.246257
450000	4.5	223.875	950	3058	4008	0.237026
451000	4.51	223.873	943	3065	4008	0.235279
452000	4.52	223.87	979	3029	4008	0.244261
453000	4.53	223.868	966	3042	4008	0.241018
454000	4.54	223.865	985	3023	4008	0.245758
455000	4.55	223.863	1015	2993	4008	0.253244
456000	4.56	223.86	1024	2984	4008	0.255489
457000	4.57	223.857	1045	2963	4008	0.260729
458000	4.58	223.855	1032	2976	4008	0.257485
459000	4.59	223.852	987	3021	4008	0.246257
460000	4.6	223.85	953	3055	4008	0.237774
461000	4.61	223.847	1020	2988	4008	0.254491
462000	4.62	223.845	1058	2950	4008	0.263972
463000	4.63	223.843	1029	2979	4008	0.256737
464000	4.64	223.84	973	3035	4008	0.242764
465000	4.65	223.838	1016	2992	4008	0.253493
466000	4.66	223.835	991	3017	4008	0.247255
467000	4.67	223.833	1039	2969	4008	0.259232
468000	4.68	223.83	1023	2985	4008	0.25524
469000	4.69	223.827	1019	2989	4008	0.254242
470000	4.7	223.825	1021	2987	4008	0.254741
471000	4.71	223.822	1003	3005	4008	0.25025
472000	4.72	223.82	952	3056	4008	0.237525
473000	4.73	223.817	989	3019	4008	0.246756
474000	4.74	223.815	1032	2976	4008	0.257485
475000	4.75	223.812	1031	2977	4008	0.257236
476000	4.76	223.81	1060	2948	4008	0.264471
477000	4.77	223.808	939	3069	4008	0.234281
478000	4.78	223.805	1030	2978	4008	0.256986
479000	4.79	223.803	995	3013	4008	0.248253
480000	4.8	223.8	985	3023	4008	0.245758
481000	4.81	223.798	964	3044	4008	0.240519
482000	4.82	223.795	971	3037	4008	0.242265
483000	4.83	223.792	990	3018	4008	0.247006
484000	4.84	223.79	1032	2976	4008	0.257485
485000	4.85	223.787	1035	2973	4008	0.258234
486000	4.86	223.785	980	3028	4008	0.244511
487000	4.87	223.782	1052	2956	4008	0.262475
488000	4.88	223.78	1003	3005	4008	0.25025
489000	4.89	223.778	964	3044	4008	0.240519
490000	4.9	223.775	950	3058	4008	0.237026
491000	4.91	223.773	989	3019	4008	0.246756
492000	4.92	223.77	1038	2970	4008	0.258982
493000	4.93	223.768	1030	2978	4008	0.256986
494000	4.94	223.765	1006	3002	4008	0.250998
495000	4.95	223.762	979	3029	4008	0.244261
496000	4.96	223.76	987	3021	4008	0.246257
497000	4.97	223.757	929	3079	4008	0.231786
498000	4.98	223.755	931	3077	4008	0.232285
499000	4.99	223.752	954	3054	4008	0.238024
500000	5	223.75	974	3034	4008	0.243014
501000	5.01	223.748	932	3076	4008	0.232535
502000	5.02	223.745	948	3060	4008	0.236527
503000	5.03	223.743	965	3043	4008	0.240768
504000	5.04	223.74	970	3038	4008	0.242016
505000	5.05	223.738	995	3013	4008	0.248253
506000	5.06	223.735	1011	2997	4008	0.252246
507000	5.07	223.732	961	3047	4008	0.23977
508000	5.08	223.73	973	3035	4008	0.242764
509000	5.09	223.727	1002	3006	4008	0.25
510000	5.1	223.725	952	3056	4008	0.237525
511000	5.11	223.722	994	3014	4008	0.248004
512000	5.12	223.72	997	3011	4008	0.248752
513000	5.13	223.718	1023	2985	4008	0.25524
514000	5.14	223.715	1034	2974	4008	0.257984
515000	5.15	223.713	1014	2994	4008	0.252994
516000	5.16	223.71	1056	2952	4008	0.263473
517000	5.17	223.708	1041	2967	4008	0.259731
518000	5.18	223.705	1042	2966	4008	0.25998
519000	5.19	223.702	1025	2983	4008	0.255739
520000	5.2	223.7	1047	2961	4008	0.261228
521000	5.21	223.697	1126	2882	4008	0.280938
522000	5.22	223.695	1042	2966	4008	0.25998
523000	5.23	223.692	1065	2943	4008	0.265719
524000	5.24	223.69	1022	2986	4008	0.25499
525000	5.25	223.688	1058	2950	4008	0.263972
526000	5.26	223.685	1015	2993	4008	0.253244
527000	5.27	223.683	1086	2922	4008	0.270958
528000	5.28	223.68	1059	2949	4008	0.264222
529000	5.29	223.678	1025	2983	4008	0.255739
530000	5.3	223.675	987	3021	4008	0.246257
531000	5.31	223.673	988	3020	4008	0.246507
532000	5.32	223.67	894	3114	4008	0.223054
533000	5.33	223.667	955	3053	4008	0.238273
534000	5.34	223.665	919	3089	4008	0.229291
535000	5.35	223.662	973	3035	4008	0.242764
536000	5.36	223.66	1013	2995	4008	0.252745
537000	5.37	223.657	1005	3003	4008	0.250749
538000	5.38	223.655	988	3020	4008	0.246507
539000	5.39	223.653	936	3072	4008	0.233533
540000	5.4	223.65	1019	2989	4008	0.254242
541000	5.41	223.648	989	3019	4008	0.246756
542000	5.42	223.645	998	3010	4008	0.249002
543000	5.43	223.643	1004	3004	4008	0.250499
544000	5.44	223.64	942	3066	4008	0.23503
545000	5.45	223.637	1008	3000	4008	0.251497
546000	5.46	223.635	1017	2991	4008	0.253743
547000	5.47	223.632	1034	2974	4008	0.257984
548000	5.48	223.63	976	3032	4008	0.243513
549000	5.49	223.627	983	3025	4008	0.245259
550000	5.5	223.625	1037	2971	4008	0.258733
551000	5.51	223.623	1045	2963	4008	0.260729
552000	5.52	223.62	1007	3001	4008	0.251248
553000	5.53	223.618	978	3030	4008	0.244012
554000	5.54	223.615	975	3033	4008	0.243263
555000	5.55	223.613	988	3020	4008	0.246507
556000	5.56	223.61	995	3013	4008	0.248253
557000	5.57	223.607	1023	2985	4008	0.25524
558000	5.58	223.605	970	3038	4008	0.242016
559000	5.59	223.602	1005	3003	4008	0.250749
560000	5.6	223.6	1025	2983	4008	0.255739
561000	5.61	223.597	1087	2921	4008	0.271208
562000	5.62	223.595	1002	3006	4008	0.25
563000	5.63	223.593	1059	2949	4008	0.264222
564000	5.64	223.59	1073	2935	4008	0.267715
565000	5.65	223.588	1059	2949	4008	0.264222
566000	5.66	223.585	1015	2993	4008	0.253244
567000	5.67	223.583	1074	2934	4008	0.267964
568000	5.68	223.58	1118	2890	4008	0.278942
569000	5.69	223.577	1061	2947	4008	0.264721
570000	5.7	223.575	1067	2941	4008	0.266218
571000	5.71	223.572	1051	2957	4008	0.262226
572000	5.72	223.57	1025	2983	4008	0.255739
573000	5.73	223.567	1040	2968	4008	0.259481
574000	5.74	223.565	1040	2968	4008	0.259481
575000	5.75	223.562	1023	2985	4008	0.25524
