0.183 230.70212 -443.83067 140276.59 -123977 18618.7 -142595 601.61022
0.1835 231.26223 -708.97871 140241.52 -123837 18663.9 -142501 604.00988
0.184 229.23862 -527.3974 140233.27 -123961 18500.6 -142462 605.29304
0.1845 229.12729 -649.67891 140255.67 -123919 18491.6 -142410 606.00321
0.185 231.40995 -543.85871 140252.22 -123777 18675.8 -142453 606.54576
0.1855 230.36262 -393.57145 140233.2 -123755 18591.3 -142346 608.328
0.186 228.89093 -878.68614 140272.59 -123713 18472.5 -142185 611.79424
0.1865 232.78124 -1002.1279 140348.06 -123584 18786.5 -142370 613.60224
0.187 233.98959 -870.78201 140389.41 -123493 18884 -142377 614.65988
0.1875 230.13969 -725.4401 140394.7 -123315 18573.3 -141889 618.24379
0.188 237.70689 -557.55759 140357.83 -123289 19184 -142473 620.22812
0.1885 236.94684 -771.88092 140269.29 -123335 19122.7 -142458 620.86875
0.189 231.64883 -632.41736 140167.3 -123534 18695.1 -142229 622.45443
0.1895 234.29241 -691.46044 140101.03 -123596 18908.4 -142504 624.53248
0.19 234.61632 -730.19711 140085.48 -123542 18934.6 -142477 627.08301
0.1905 235.3517 -1215.124 140111.52 -123586 18993.9 -142580 628.57655
0.191 229.68138 -770.86604 140093.76 -123543 18536.3 -142079 629.89918
0.1915 231.60344 -758.40282 140071.21 -123520 18691.4 -142211 633.26928
0.192 236.85611 -709.16769 140038.3 -123441 19115.3 -142556 635.46459
0.1925 233.91758 -755.30532 140025.91 -123517 18878.2 -142395 637.72828
0.193 233.08964 -627.43692 140036.68 -123398 18811.4 -142209 640.11235
0.1935 238.4895 -729.05587 140124.53 -123379 19247.2 -142627 641.51002
0.194 237.62115 -206.61581 140210.23 -123263 19177.1 -142440 642.64106
0.1945 237.56101 -735.53111 140283.64 -123232 19172.2 -142405 644.94241
0.195 235.60234 -653.06718 140354.14 -123329 19014.2 -142343 646.66949
0.1955 231.69567 -491.84447 140470.3 -123405 18698.9 -142104 647.60506
0.196 232.6555 -784.51785 140575.11 -123356 18776.3 -142133 649.95512
0.1965 231.61055 -810.1868 140649.6 -123329 18692 -142021 651.96733
0.197 230.83969 -909.64697 140698.06 -123358 18629.8 -141987 653.76667
0.1975 236.34229 -743.74966 140786.85 -123319 19073.9 -142393 656.9826
0.198 233.07259 -748.06161 140934.99 -123354 18810 -142164 659.66832
0.1985 232.20575 8.7705416 141039.87 -123275 18740 -142015 662.44002
0.199 236.95806 -808.26136 141149.64 -123191 19123.6 -142315 663.89352
0.1995 234.23109 -571.86571 141264.38 -123223 18903.5 -142127 665.25969
0.2 233.16284 -730.26796 141340.44 -123331 18817.3 -142148 666.6945
0.2005 230.94908 -548.51055 141417.35 -123401 18638.6 -142039 668.25043
0.201 231.43808 -805.66572 141460.27 -123527 18678.1 -142205 669.46078
0.2015 234.97602 -230.09274 141444.02 -123450 18963.6 -142414 670.60933
0.202 231.972 -425.71808 141416.4 -123510 18721.2 -142232 672.1813
0.2025 232.22812 -920.65222 141326.83 -123542 18741.8 -142284 674.23391
0.203 233.0586 -493.44291 141213.55 -123460 18808.9 -142269 674.25642
0.2035 228.15228 -605.54757 141101.93 -123299 18412.9 -141712 674.98929
0.204 229.79927 -169.47447 141042.06 -123383 18545.8 -141929 676.56141
0.2045 233.58415 -360.37492 141000.69 -123407 18851.3 -142258 677.74368
0.205 232.80779 -125.98147 140971.75 -123399 18788.6 -142188 679.67162
0.2055 230.5084 -350.51868 140977.71 -123365 18603 -141968 681.48662
0.206 231.17236 -483.04907 141037.33 -123368 18656.6 -142025 681.20446
0.2065 233.45734 -20.972785 141117.91 -123442 18841 -142283 683.036
0.207 234.12392 -1222.1536 141209.61 -123393 18894.8 -142288 685.36367
0.2075 231.41088 -640.58548 141180.95 -123313 18675.9 -141989 686.48204
0.208 233.49557 -242.31755 141104.99 -123341 18844.1 -142185 687.45152
0.2085 234.25524 -326.75608 140997.69 -123266 18905.4 -142172 686.29767
0.209 234.47014 -698.7088 140961.17 -123251 18922.8 -142173 687.83742
0.2095 230.27958 -480.03625 140964.66 -123358 18584.6 -141942 689.33518
0.21 235.99086 -536.6647 140933.36 -123361 19045.5 -142406 690.69617
0.2105 232.39514 -510.81058 140919.78 -123401 18755.3 -142156 691.427
0.211 236.32421 -658.19677 140897.29 -123371 19072.4 -142444 692.98735
0.2115 233.2679 -321.43 140863.73 -123310 18825.8 -142135 695.22714
0.212 233.21651 -697.89195 140875.94 -123291 18821.6 -142113 697.83144
0.2125 231.30722 -423.39005 140902.94 -123293 18667.5 -141960 699.08707
0.213 234.80494 -632.25102 140972.78 -123232 18949.8 -142182 700.78686
0.2135 230.65653 -753.37512 141052.02 -123258 18615 -141873 702.62681
0.214 238.27997 -966.75886 141123.81 -123214 19230.2 -142445 705.05656
0.2145 233.96786 -642.82487 141186.42 -123107 18882.2 -141989 705.24026
0.215 229.4453 -995.09114 141167.26 -123124 18517.3 -141641 706.85446
0.2155 235.05808 -927.28477 140991.58 -123045 18970.2 -142015 707.56642
0.216 238.89191 -914.57366 140787.73 -122989 19279.6 -142269 708.93293
0.2165 237.75818 -455.87355 140551.77 -122935 19188.1 -142123 710.12029
0.217 233.78457 -469.43667 140384.66 -122923 18867.5 -141791 712.68229
0.2175 237.13359 -476.71636 140237.88 -122886 19137.7 -142024 713.47299
0.218 236.16472 -451.28263 140216.65 -122820 19059.5 -141880 714.50145
0.2185 240.55974 -547.63867 140249.58 -122932 19414.2 -142346 716.9447
0.219 233.86866 -86.075609 140369.67 -122888 18874.2 -141762 719.8548
0.2195 232.36837 -733.74931 140603.17 -123031 18753.2 -141784 721.09105
0.22 237.07951 -327.12307 140823.49 -122920 19133.4 -142054 723.04318
0.2205 233.90984 -536.78949 141031.05 -122875 18877.6 -141752 724.90899
0.221 236.77498 -506.95733 141205.63 -122812 19108.8 -141920 726.97256
0.2215 237.10896 -321.34307 141378.03 -122798 19135.7 -141933 729.69496
0.222 233.90861 -376.37149 141534.7 -122739 18877.5 -141616 732.89805
0.2225 234.99264 -137.72259 141715.64 -122671 18964.9 -141636 735.83653
0.223 237.80643 -1034.4004 141889.69 -122488 19192 -141680 738.44457
0.2235 233.58154 -947.99182 142000.94 -122536 18851.1 -141387 739.32075
0.224 232.16874 -1475.843 142022.66 -122573 18737 -141310 741.02087
0.2245 237.01943 -662.45777 141933.08 -122562 19128.5 -141690 742.69332
0.225 235.61082 -847.85017 141874.21 -122507 19014.8 -141522 744.66058
0.2255 236.94974 -354.7905 141845.62 -122594 19122.9 -141717 746.37011
0.226 232.83439 -378.38701 141843.2 -122516 18790.8 -141307 747.35478
0.2265 237.52296 -340.55834 141768.99 -122561 19169.2 -141730 748.04871
0.227 237.58106 -737.49613 141651.82 -122668 19173.8 -141842 749.38605
0.2275 236.70119 -831.82429 141500.4 -122708 19102.8 -141810 751.95999
0.228 234.53364 -614.32102 141300.09 -122773 18927.9 -141701 754.05632
0.2285 240.51155 -657.34334 141156.77 -122756 19410.3 -142166 755.40105
0.229 234.07569 -434.28869 141083.86 -122825 18890.9 -141716 756.28967
0.2295 239.08524 -349.50528 141071.84 -122888 19295.2 -142183 758.00472
0.23 230.88493 -594.58352 141058.53 -122824 18633.4 -141457 760.14275
0.2305 236.1309 -666.06254 141070.45 -122678 19056.8 -141735 762.55885
0.231 235.71899 -763.05375 141083.51 -122688 19023.6 -141712 765.63494
0.2315 239.39794 -712.0549 141047.97 -122674 19320.5 -141995 768.26292
0.232 233.99033 -344.84675 140992.04 -122665 18884.1 -141550 769.36523
0.2325 236.77722 -780.89568 140974.48 -122727 19109 -141836 771.90875
0.233 234.00171 -491.44999 140961.55 -122736 18885 -141621 772.97291
0.2335 238.10403 -653.17725 140955.23 -122809 19216.1 -142025 774.70116
0.234 235.23338 -223.5568 140987.95 -122760 18984.4 -141744 777.38764
0.2345 236.20687 -272.53391 141115.85 -122884 19062.9 -141947 778.59268
0.235 233.06062 -826.93828 141299.07 -122938 18809 -141747 780.98268
0.2355 232.77434 -285.72181 141456.47 -122869 18785.9 -141655 782.81627
0.236 231.61283 -861.5154 141606.85 -122793 18692.2 -141486 785.25308
0.2365 236.87757 -671.16563 141663.74 -122633 19117.1 -141750 786.94691
0.237 237.83836 -380.70465 141658.51 -122624 19194.6 -141819 787.83419
0.2375 235.07588 -240.28277 141623.96 -122561 18971.7 -141533 789.24227
0.238 237.32738 -969.92373 141534.57 -122479 19153.4 -141632 791.0348
0.2385 238.7048 -712.83902 141395.53 -122560 19264.5 -141825 792.34652
0.239 234.92623 -640.37523 141283.47 -122639 18959.6 -141599 793.46707
0.2395 237.46507 -1017.028 141235.95 -122740 19164.5 -141905 795.08217
0.24 232.9675 -574.76075 141162.91 -122748 18801.5 -141550 795.87071
0.2405 235.79861 -494.00896 141057.47 -122675 19030 -141705 798.24394
0.241 239.68538 -445.51831 141041.84 -122598 19343.7 -141941 800.75784
0.2415 236.77296 -304.7618 141100.73 -122669 19108.6 -141777 803.77342
0.242 236.39373 -892.88933 141155.44 -122664 19078 -141742 805.14138
0.2425 238.24824 -751.1487 141150.29 -122646 19227.7 -141873 806.34884
0.243 235.88374 -475.74946 141172.18 -122745 19036.9 -141782 806.93617
0.2435 237.18426 -1132.138 141255.86 -122721 19141.8 -141863 808.77801
0.244 233.38988 -912.52452 141305.59 -122794 18835.6 -141629 810.22505
0.2445 239.48607 -721.97418 141297.58 -122834 19327.6 -142161 813.0201
0.245 240.20366 -741.85807 141251.47 -122826 19385.5 -142212 814.33178
0.2455 237.6661 -557.15517 141165.37 -122861 19180.7 -142042 816.03806
0.246 234.41001 -738.8596 141158.55 -122751 18917.9 -141669 818.54271
0.2465 236.79197 53.414924 141117.27 -122680 19110.2 -141790 819.22229
0.247 238.01851 -257.24864 141160.82 -122553 19209.1 -141762 820.8472
0.2475 235.36048 -453.51061 141183.34 -122409 18994.6 -141403 823.79897
0.248 239.61395 -933.798 141159.45 -122379 19337.9 -141717 825.8894
0.2485 240.58718 -605.71005 141099.9 -122257 19416.5 -141673 827.53223
0.249 241.2641 -726.42912 140993.62 -122360 19471.1 -141831 829.34843
0.2495 234.30298 -571.35509 140918.2 -122338 18909.3 -141247 831.06038
0.25 238.06857 -870.78601 140893.86 -122510 19213.2 -141723 833.56695
0.2505 232.66406 -394.58215 140880.65 -122510 18777 -141287 836.00411
0.251 238.56647 -632.72051 140868.7 -122495 19253.4 -141748 837.81471
0.2515 235.89496 -456.93745 140889.98 -122573 19037.8 -141611 840.74757
0.252 240.87681 -1001.4286 140942.37 -122766 19439.8 -142205 843.1682
0.2525 234.50454 -585.45283 140973.08 -122831 18925.6 -141757 843.46898
0.253 236.60815 -1041.8537 141002.92 -122964 19095.3 -142059 844.25479
0.2535 236.03962 -762.12861 141004.95 -123084 19049.4 -142134 846.43127
0.254 233.15721 -801.89343 140976.51 -123039 18816.8 -141856 848.24242
0.2545 235.92032 -728.99093 140932.42 -123016 19039.8 -142056 849.81336
0.255 234.78757 -343.41727 140970.07 -122903 18948.4 -141851 852.57225
0.2555 234.06521 -782.23308 141086.07 -123018 18890.1 -141908 855.0588
0.256 232.0567 -838.10355 141239.82 -123159 18728 -141887 857.84274
0.2565 232.13002 -1058.4752 141363.95 -123106 18733.9 -141840 859.70211
0.257 235.08736 -697.38458 141388.78 -122995 18972.6 -141968 861.44522
0.2575 232.41293 -473.00602 141342.7 -122906 18756.8 -141662 861.04107
0.258 234.38458 -396.01234 141306.65 -122965 18915.9 -141881 861.60157
0.2585 236.23914 -336.3144 141281.97 -122807 19065.5 -141873 862.33266
0.259 234.85722 -589.67272 141228.3 -122889 18954 -141843 863.66528
0.2595 239.76686 -733.99751 141152.15 -122894 19350.2 -142244 864.75386
0.26 232.40634 -393.35521 141042.67 -122840 18756.2 -141596 865.5149
0.2605 234.16439 -292.74984 140938.94 -123214 18898.1 -142112 866.50264
0.261 232.94519 -360.15742 140782.43 -123262 18799.7 -142062 867.68504
0.2615 232.6816 -760.79567 140672.47 -123189 18778.4 -141967 868.54258
0.262 231.52327 -488.81403 140605.79 -123161 18685 -141846 870.09255
0.2625 232.40262 -521.77381 140542.03 -123320 18755.9 -142076 871.80241
0.263 236.28582 -667.74435 140474.68 -123341 19069.3 -142410 872.05445
0.2635 230.86546 -707.68297 140446.22 -123324 18631.9 -141956 872.77963
0.264 232.3062 -295.93316 140437.48 -123277 18748.1 -142025 875.12061
0.2645 236.90893 -829.99913 140435.47 -123254 19119.6 -142373 876.63603
0.265 233.04815 -515.6771 140478 -123327 18808 -142135 879.07096
0.2655 234.29221 -485.32732 140572.42 -123381 18908.4 -142289 881.0607
0.266 232.46714 -473.68139 140659.89 -123306 18761.1 -142067 882.41967
0.2665 237.96461 -752.93115 140687.3 -123263 19204.8 -142468 883.14327
0.267 234.77998 -649.10272 140658.95 -123164 18947.8 -142112 886.38721
0.2675 235.65109 -362.80825 140599.82 -123243 19018.1 -142261 887.23807
0.268 236.11072 -386.76037 140625 -123305 19055.2 -142360 887.54094
0.2685 236.40072 -451.3215 140700.15 -123231 19078.6 -142310 890.74513
0.269 237.00974 -978.99847 140742.59 -123200 19127.7 -142328 891.8883
0.2695 234.35448 -540.51651 140747.1 -123317 18913.4 -142230 892.98222
0.27 232.73377 -816.67419 140792.19 -123284 18782.6 -142067 895.09094
0.2705 231.00059 -443.44078 140780.28 -123309 18642.8 -141952 898.01649
0.271 230.47266 -653.7559 140820.69 -123271 18600.2 -141871 900.15397
0.2715 231.22738 -1116.6288 140849.14 -123310 18661.1 -141971 901.29746
0.272 237.89017 -460.85741 140883.06 -123170 19198.8 -142369 902.56742
0.2725 233.56137 -540.47327 140938.86 -123124 18849.4 -141974 902.96598
0.273 235.30054 -1167.0362 140932.56 -123205 18989.8 -142195 904.46581
0.2735 233.1258 -629.23317 140855.53 -123094 18814.3 -141908 905.90336
0.274 234.10492 -733.24786 140759.41 -123037 18893.3 -141931 907.34296
0.2745 233.13495 -695.17477 140655.61 -123099 18815 -141914 907.56877
0.275 235.65428 -916.76126 140551.89 -123039 19018.3 -142057 907.84762
0.2755 234.42868 -434.66715 140426.75 -123031 18919.4 -141950 908.39243
0.276 236.83824 -868.93421 140280.32 -123127 19113.9 -142241 908.87871
0.2765 235.02283 96.144271 140173.29 -123232 18967.4 -142200 909.97667
0.277 233.02927 -335.23906 140251.02 -123128 18806.5 -141934 910.91194
0.2775 235.88732 -483.17283 140441.51 -123138 19037.2 -142175 912.82835
0.278 236.22637 -766.22769 140740.96 -123061 19064.5 -142125 915.2329
0.2785 231.21157 -589.23415 141019.85 -123040 18659.8 -141699 917.11767
0.279 233.07841 -825.33448 141187.93 -123089 18810.5 -141899 916.69496
0.2795 233.15769 -875.19409 141287.67 -123031 18816.9 -141848 918.85712
0.28 234.80617 -971.52374 141325.64 -123051 18949.9 -142001 922.22291
0.2805 234.22448 -903.74384 141339.4 -123107 18903 -142010 923.36442
0.281 232.43614 -826.56215 141342.08 -123094 18758.6 -141852 924.76308
0.2815 233.58058 -528.14784 141281.67 -123098 18851 -141949 926.64254
0.282 232.17424 -512.94141 141159.35 -123102 18737.5 -141840 927.98468
0.2825 232.28592 -777.29716 141011.69 -123249 18746.5 -141996 928.52935
0.283 234.40065 -256.53914 140845.75 -123182 18917.2 -142099 929.71378
0.2835 233.47716 -341.35319 140730.89 -123202 18842.6 -142044 929.65738
0.284 234.33742 -475.60161 140655.76 -123110 18912.1 -142022 931.20977
0.2845 236.31539 -639.30896 140653.91 -123051 19071.7 -142123 932.48484
0.285 235.57248 -353.16917 140604.39 -123208 19011.7 -142219 934.14415
0.2855 231.89449 -323.30173 140528.21 -123205 18714.9 -141920 935.33757
0.286 231.90393 -912.3675 140467.08 -123175 18715.7 -141890 936.47818
0.2865 236.04342 -1121.6958 140408.7 -123254 19049.8 -142304 936.49848
0.287 236.63639 -366.444 140352.18 -123291 19097.6 -142388 936.81493
0.2875 232.03877 -205.23389 140336.28 -123357 18726.6 -142084 938.74369
0.288 231.20021 -412.81423 140442.32 -123275 18658.9 -141934 939.71782
0.2885 230.83403 -529.66705 140591.4 -123356 18629.3 -141985 941.11083
0.289 233.79219 -475.20357 140784.57 -123437 18868.1 -142305 943.95069
0.2895 235.71392 -359.93142 140993.85 -123409 19023.2 -142432 946.30559
0.29 230.46781 -488.48371 141260.97 -123454 18599.8 -142054 947.70651
0.2905 232.17512 -809.31118 141520.41 -123504 18737.6 -142242 948.42817
0.291 233.67198 -1062.9212 141670.08 -123524 18858.4 -142382 948.70279
0.2915 234.21066 -1028.9251 141707.94 -123500 18901.8 -142402 950.79579
0.292 229.44331 -557.24434 141693.75 -123561 18517.1 -142078 952.49681
0.2925 229.06801 -843.21014 141568.36 -123689 18486.8 -142176 954.68255
0.293 234.46062 -512.55394 141308.48 -123646 18922 -142568 954.23158
0.2935 230.01231 -368.25775 141029.38 -123562 18563 -142125 954.78709
0.294 232.23436 2.8519227 140799.11 -123563 18742.3 -142306 955.60981
0.2945 233.10216 -836.3274 140636.12 -123504 18812.4 -142317 958.08576
0.295 234.66846 -397.4956 140456.63 -123447 18938.8 -142386 959.43566
0.2955 235.67428 -456.68049 140339.1 -123410 19020 -142429 960.74716
0.296 235.47256 -572.23936 140275.75 -123391 19003.7 -142395 962.23888
0.2965 233.98578 -366.64987 140288.3 -123308 18883.7 -142192 964.77453
0.297 234.4402 -759.77936 140362.49 -123242 18920.4 -142162 965.53625
0.2975 229.44986 -652.60586 140397.25 -123088 18517.6 -141606 966.77968
0.298 237.36903 -618.8855 140390.85 -123000 19156.7 -142157 969.34537
0.2985 235.98691 -861.89833 140441.78 -122972 19045.2 -142017 970.87849
0.299 235.00174 -283.4855 140521.35 -122975 18965.7 -141941 972.76717
0.2995 238.41214 -878.7292 140621.63 -122935 19240.9 -142176 975.13362
0.3 235.16738 14.550119 140730.02 -122953 18979 -141932 978.66986
0.3005 234.23594 -998.15388 141019.58 -122896 18903.9 -141800 980.40491
0.301 235.4497 -658.56792 141310.89 -122933 19001.8 -141935 982.90742
0.3015 230.99145 -969.5535 141523.88 -122857 18642 -141499 986.64979
0.302 234.5909 -929.50571 141636.59 -122982 18932.5 -141914 989.47128
0.3025 230.76141 -669.22908 141766.19 -123126 18623.5 -141750 991.26085
0.303 230.48189 -684.68762 141868.04 -123117 18600.9 -141718 993.03462
0.3035 229.64805 -810.07513 141928.08 -123122 18533.6 -141656 994.24723
0.304 230.49849 -802.87897 141861.74 -123297 18602.2 -141899 994.95063
0.3045 230.17759 -968.45951 141722.81 -123217 18576.4 -141793 995.97316
0.305 230.54168 -443.91143 141537.28 -123229 18605.7 -141835 998.61505
0.3055 237.85254 -1218.2362 141404.12 -123050 19195.8 -142246 1000.1575
0.306 238.90559 -804.73555 141197.39 -122928 19280.7 -142209 1001.0643
0.3065 235.26121 -478.58367 141023.58 -122901 18986.6 -141888 1001.7419
0.307 239.41738 -459.25998 140826.33 -122852 19322 -142174 1001.5288
0.3075 237.90968 -161.25389 140608.81 -122794 19200.4 -141995 1004.2106
0.308 237.56044 -435.69497 140490.61 -122871 19172.2 -142043 1005.9054
0.3085 238.2597 -283.97276 140399.26 -122697 19228.6 -141925 1006.8765
0.309 241.09638 -779.14822 140385.36 -122831 19457.5 -142288 1007.9637
0.3095 236.19815 -423.31384 140432.67 -122899 19062.2 -141961 1008.7532
0.31 233.71519 -308.16449 140516.37 -122858 18861.9 -141720 1010.457
0.3105 235.90222 -626.97998 140607.11 -122875 19038.4 -141913 1012.5213
0.311 235.15181 -890.33706 140676.58 -122806 18977.8 -141784 1013.5402
0.3115 237.88106 -561.55594 140763.05 -122859 19198.1 -142057 1015.7924
0.312 236.13163 -697.33757 140848.94 -122887 19056.9 -141944 1017.9823
0.3125 235.45085 -777.53278 140898.17 -122794 19001.9 -141796 1018.9845
0.313 237.59493 -516.5626 140939.12 -122915 19175 -142090 1019.8106
0.3135 234.03768 -300.49931 141001.39 -122821 18887.9 -141709 1021.2689
0.314 234.5639 -576.38341 141103.89 -122879 18930.3 -141809 1023.0646
0.3145 234.05689 -433.31735 141189.74 -122971 18889.4 -141861 1024.916
0.315 231.00371 -948.18685 141283.31 -123037 18643 -141680 1026.2805
0.3155 235.92015 -621.8709 141257.72 -123181 19039.8 -142221 1027.3912
0.316 233.98659 -1080.3544 141192.02 -123050 18883.8 -141934 1028.5019
0.3165 234.91062 -464.19409 141051.62 -122916 18958.3 -141874 1029.9566
0.317 237.41242 -633.87367 140924.24 -122744 19160.2 -141904 1031.1808
0.3175 236.79084 -957.41569 140772.71 -122865 19110.1 -141975 1032.1741
0.318 232.57105 -600.34413 140636.43 -122891 18769.5 -141660 1034.3048
0.3185 235.49778 -1181.4087 140502.2 -122888 19005.7 -141893 1036.173
0.319 238.42361 -474.39396 140356.89 -122857 19241.8 -142099 1036.4805
0.3195 242.04829 -624.05619 140288.36 -122753 19534.4 -142287 1037.7832
0.32 239.34983 -679.59748 140300.4 -122877 19316.6 -142193 1039.8503
0.3205 235.02387 -412.73984 140369.7 -122884 18967.5 -141852 1041.3381
0.321 233.81175 -828.66121 140451.88 -122970 18869.6 -141840 1044.1726
0.3215 230.97921 -1049.4547 140490.41 -123036 18641 -141677 1045.7303
0.322 234.63277 -737.23311 140553.93 -122890 18935.9 -141826 1047.0894
0.3225 234.19104 -426.41428 140650.44 -122834 18900.3 -141735 1049.5985
0.323 238.38827 -812.79714 140787.11 -122937 19239 -142176 1050.0771
0.3235 236.72464 -905.29365 140903.02 -123029 19104.7 -142134 1051.4973
0.324 237.90937 -571.52251 140964.87 -122985 19200.3 -142185 1053.3206
0.3245 235.9951 -997.86688 140990.31 -122897 19045.9 -141943 1054.2457
0.325 234.21441 -436.49175 140996.34 -122803 18902.1 -141705 1055.7121
0.3255 231.83697 -601.78516 141040.07 -122824 18710.3 -141535 1058.3872
0.326 234.47474 -890.04524 141091.77 -122931 18923.2 -141854 1059.802
0.3265 237.51016 -429.63191 141097.63 -122856 19168.1 -142024 1059.7122
0.327 239.11184 -595.70729 141171.04 -122862 19297.4 -142159 1061.3078
0.3275 236.92953 -1223.7949 141255.06 -122882 19121.3 -142003 1063.4472
0.328 238.20621 -660.96606 141309.82 -122820 19224.3 -142045 1065.5361
0.3285 236.76196 -846.35753 141387.69 -122793 19107.7 -141900 1065.9182
0.329 234.81447 -965.34526 141480.65 -122742 18950.6 -141693 1068.1225
0.3295 237.36542 -648.53174 141410.64 -122702 19156.4 -141859 1068.5515
0.33 233.81558 -820.06206 141272.23 -122731 18870 -141601 1068.6621
0.3305 238.6599 -1048.4643 141062.56 -122829 19260.9 -142090 1068.7017
0.331 239.14583 -805.40117 140856.02 -122832 19300.1 -142132 1070.5046
0.3315 240.6239 -614.95036 140670.16 -122711 19419.4 -142130 1071.9161
0.332 235.50891 -482.28507 140540.02 -122838 19006.6 -141844 1072.7187
0.3325 239.5055 -417.00252 140440.22 -122661 19329.2 -141990 1075.0634
0.333 238.74083 -229.53563 140377.22 -122706 19267.4 -141973 1076.3712
0.3335 236.51973 -438.84363 140391.1 -122699 19088.2 -141787 1076.9679
0.334 240.02569 -868.91304 140518.23 -122647 19371.1 -142019 1078.1499
0.3345 240.45799 -458.13818 140660.68 -122480 19406 -141887 1081.945
0.335 235.91778 -773.787 140792.07 -122284 19039.6 -141323 1084.2429
0.3355 235.78524 -637.03274 140909.56 -122211 19028.9 -141240 1087.8037
0.336 240.25428 -927.07859 140998.66 -122229 19389.6 -141618 1089.4048
0.3365 240.91481 -541.12104 141057.41 -122291 19442.9 -141734 1090.8171
0.337 235.06856 -269.76168 141173.05 -122350 18971.1 -141321 1092.6352
0.3375 240.32823 -814.14922 141327.03 -122416 19395.6 -141812 1096.8618
0.338 237.23398 -366.75266 141446.83 -122529 19145.8 -141675 1099.0033
0.3385 237.60345 -714.1188 141593.93 -122636 19175.7 -141812 1101.4725
0.339 235.41934 -808.50489 141714.08 -122618 18999.4 -141617 1104.4876
0.3395 238.11556 -870.17839 141804.32 -122583 19217 -141800 1105.7054
0.34 236.67922 -315.44768 141823.37 -122592 19101.1 -141693 1107.4083
0.3405 236.88377 122.17004 141838.38 -122742 19117.6 -141859 1109.0268
0.341 233.07784 -566.95665 141931.87 -122659 18810.4 -141469 1110.6332
0.3415 238.73766 -605.83105 141979.89 -122704 19267.2 -141971 1111.7746
0.342 235.75347 -1061.4274 141948.1 -122857 19026.4 -141884 1114.7003
0.3425 233.81447 -979.7641 141825.52 -123000 18869.9 -141870 1117.1797
0.343 232.44074 -914.36292 141641.57 -123021 18759 -141780 1118.4377
0.3435 237.17425 -397.82577 141440 -123040 19141 -142181 1119.2046
0.344 236.69288 -1064.8992 141243.72 -123102 19102.2 -142204 1121.2278
0.3445 236.6456 -1216.243 141012.98 -123110 19098.3 -142208 1121.2984
0.345 240.17781 -715.62175 140726.79 -123093 19383.4 -142477 1119.512
0.3455 239.09446 -715.65131 140513.79 -122994 19296 -142290 1121.6821
0.346 234.56364 -203.1229 140323.81 -122984 18930.3 -141914 1123.7761
0.3465 236.43369 -1062.8994 140162.46 -122949 19081.2 -142031 1124.3344
0.347 237.18877 -651.06974 139991.91 -123112 19142.2 -142254 1125.1338
0.3475 240.31519 -406.43129 139901.15 -123218 19394.5 -142613 1126.3995
0.348 239.84589 -467.73175 139885.14 -123290 19356.6 -142646 1128.1378
0.3485 238.29064 -855.1025 139946.21 -123343 19231.1 -142574 1130.6699
0.349 237.19101 -409.53762 140128.32 -123286 19142.4 -142428 1132.0837
0.3495 229.73195 -529.56118 140398.77 -123397 18540.4 -141938 1135.319
0.35 237.4295 -654.01943 140691.41 -123341 19161.6 -142503 1137.0889
0.3505 231.95957 -812.83325 141018.28 -123362 18720.2 -142082 1139.628
0.351 232.77001 -555.55449 141351.12 -123394 18785.6 -142180 1142.5066
0.3515 235.47926 -437.41689 141669.13 -123354 19004.2 -142358 1146.4964
0.352 231.36384 -835.02328 141859.2 -123370 18672.1 -142042 1148.7383
0.3525 231.66981 -536.75492 141918.66 -123262 18696.8 -141959 1151.8589
0.353 234.49869 -620.38114 141887.4 -123089 18925.1 -142014 1152.2877
0.3535 234.05533 -524.58823 141784.34 -123061 18889.3 -141950 1152.47
0.354 233.64458 -694.34877 141687.09 -122959 18856.2 -141815 1153.8373
0.3545 233.23345 -407.4457 141555.2 -123160 18823 -141983 1153.7279
0.355 234.93556 -603.26385 141443.24 -123135 18960.3 -142095 1154.4881
0.3555 232.85731 -511.39727 141340.69 -123081 18792.6 -141873 1157.0535
0.356 240.7198 -803.71846 141299.11 -123028 19427.2 -142455 1159.4475
0.3565 238.19611 -328.29405 141278.53 -123045 19223.5 -142269 1160.4615
0.357 235.3338 -341.53927 141240.7 -122988 18992.5 -141981 1162.0653
0.3575 233.09394 -416.047 141190.78 -122897 18811.7 -141709 1164.4264
0.358 233.60753 -766.78489 141065.05 -122994 18853.2 -141847 1165.6753
0.3585 232.86429 -964.61515 140874.33 -122949 18793.2 -141742 1166.438
0.359 237.5136 -921.44619 140678.36 -122914 19168.4 -142083 1165.8916
0.3595 237.93172 -251.49409 140552.02 -122939 19202.1 -142141 1167.8852
0.36 237.47846 -446.91024 140522.74 -123029 19165.6 -142194 1169.9615
0.3605 239.8358 -418.39002 140531.03 -123074 19355.8 -142430 1170.9501
0.361 237.90476 -652.25844 140569.52 -122996 19200 -142196 1173.1234
0.3615 235.32975 -121.44215 140615.45 -123119 18992.2 -142111 1174.6201
0.362 232.34793 -329.54268 140734.15 -123086 18751.5 -141837 1175.5981
0.3625 236.74621 -681.84854 140853.67 -123085 19106.5 -142192 1176.7391
0.363 234.60954 -884.62283 140939.96 -123216 18934 -142150 1177.8365
0.3635 235.75496 -486.8901 140928.66 -123307 19026.5 -142334 1179.2711
0.364 237.26179 -413.49969 140926.65 -123231 19148.1 -142379 1182.1505
