84000	0.84	239.79	642	3087	3729	0.172164
85000	0.85	239.787	664	3065	3729	0.178064
86000	0.86	239.785	696	3033	3729	0.186645
87000	0.87	239.782	626	3103	3729	0.167873
88000	0.88	239.78	646	3083	3729	0.173237
89000	0.89	239.778	653	3076	3729	0.175114
90000	0.9	239.775	609	3120	3729	0.163315
91000	0.91	239.773	616	3113	3729	0.165192
92000	0.92	239.77	646	3083	3729	0.173237
93000	0.93	239.768	679	3050	3729	0.182086
94000	0.94	239.765	652	3077	3729	0.174846
95000	0.95	239.762	618	3111	3729	0.165728
96000	0.96	239.76	610	3119	3729	0.163583
97000	0.97	239.757	584	3145	3729	0.15661
98000	0.98	239.755	661	3068	3729	0.177259
99000	0.99	239.752	666	3063	3729	0.1786
100000	1	239.75	640	3089	3729	0.171628
101000	1.01	239.748	634	3095	3729	0.170019
102000	1.02	239.745	618	3111	3729	0.165728
103000	1.03	239.743	604	3125	3729	0.161974
104000	1.04	239.74	632	3097	3729	0.169482
105000	1.05	239.738	596	3133	3729	0.159828
106000	1.06	239.735	613	3116	3729	0.164387
107000	1.07	239.732	633	3096	3729	0.169751
108000	1.08	239.73	637	3092	3729	0.170823
109000	1.09	239.727	660	3069	3729	0.176991
110000	1.1	239.725	588	3141	3729	0.157683
111000	1.11	239.722	659	3070	3729	0.176723
112000	1.12	239.72	629	3100	3729	0.168678
113000	1.13	239.718	617	3112	3729	0.16546
114000	1.14	239.715	633	3096	3729	0.169751
115000	1.15	239.713	675	3054	3729	0.181014
116000	1.16	239.71	699	3030	3729	0.18745
117000	1.17	239.708	647	3082	3729	0.173505
118000	1.18	239.705	710	3019	3729	0.1904
119000	1.19	239.702	675	3054	3729	0.181014
120000	1.2	239.7	708	3021	3729	0.189863
121000	1.21	239.697	651	3078	3729	0.174578
122000	1.22	239.695	741	2988	3729	0.198713
123000	1.23	239.692	663	3066	3729	0.177796
124000	1.24	239.69	678	3051	3729	0.181818
125000	1.25	239.688	687	3042	3729	0.184232
126000	1.26	239.685	634	3095	3729	0.170019
127000	1.27	239.683	648	3081	3729	0.173773
128000	1.28	239.68	676	3053	3729	0.181282
129000	1.29	239.678	571	3158	3729	0.153124
130000	1.3	239.675	629	3100	3729	0.168678
131000	1.31	239.673	567	3162	3729	0.152051
132000	1.32	239.67	628	3101	3729	0.16841
133000	1.33	239.667	614	3115	3729	0.164655
134000	1.34	239.665	629	3100	3729	0.168678
135000	1.35	239.662	610	3119	3729	0.163583
136000	1.36	239.66	621	3108	3729	0.166533
137000	1.37	239.657	640	3089	3729	0.171628
138000	1.38	239.655	654	3075	3729	0.175382
139000	1.39	239.653	588	3141	3729	0.157683
140000	1.4	239.65	614	3115	3729	0.164655
141000	1.41	239.648	564	3165	3729	0.151247
142000	1.42	239.645	655	3074	3729	0.17565
143000	1.43	239.643	645	3084	3729	0.172969
144000	1.44	239.64	608	3121	3729	0.163046
145000	1.45	239.637	576	3153	3729	0.154465
146000	1.46	239.635	652	3077	3729	0.174846
147000	1.47	239.632	604	3125	3729	0.161974
148000	1.48	239.63	625	3104	3729	0.167605
149000	1.49	239.627	655	3074	3729	0.17565
150000	1.5	239.625	642	3087	3729	0.172164
151000	1.51	239.623	619	3110	3729	0.165996
152000	1.52	239.62	616	3113	3729	0.165192
153000	1.53	239.618	611	3118	3729	0.163851
154000	1.54	239.615	653	3076	3729	0.175114
155000	1.55	239.613	661	3068	3729	0.177259
156000	1.56	239.61	639	3090	3729	0.17136
157000	1.57	239.607	684	3045	3729	0.183427
158000	1.58	239.605	638	3091	3729	0.171091
159000	1.59	239.602	660	3069	3729	0.176991
160000	1.6	239.6	615	3114	3729	0.164924
161000	1.61	239.597	681	3048	3729	0.182623
162000	1.62	239.595	585	3144	3729	0.156879
163000	1.63	239.593	625	3104	3729	0.167605
164000	1.64	239.59	607	3122	3729	0.162778
165000	1.65	239.588	665	3064	3729	0.178332
166000	1.66	239.585	653	3076	3729	0.175114
167000	1.67	239.583	707	3022	3729	0.189595
168000	1.68	239.58	672	3057	3729	0.180209
169000	1.69	239.577	646	3083	3729	0.173237
170000	1.7	239.575	679	3050	3729	0.182086
171000	1.71	239.572	655	3074	3729	0.17565
172000	1.72	239.57	707	3022	3729	0.189595
173000	1.73	239.567	642	3087	3729	0.172164
174000	1.74	239.565	626	3103	3729	0.167873
175000	1.75	239.562	589	3140	3729	0.157951
176000	1.76	239.56	617	3112	3729	0.16546
177000	1.77	239.558	589	3140	3729	0.157951
178000	1.78	239.555	611	3118	3729	0.163851
179000	1.79	239.553	647	3082	3729	0.173505
180000	1.8	239.55	663	3066	3729	0.177796
181000	1.81	239.548	615	3114	3729	0.164924
182000	1.82	239.545	625	3104	3729	0.167605
183000	1.83	239.542	658	3071	3729	0.176455
184000	1.84	239.54	637	3092	3729	0.170823
185000	1.85	239.537	639	3090	3729	0.17136
186000	1.86	239.535	629	3100	3729	0.168678
187000	1.87	239.532	653	3076	3729	0.175114
188000	1.88	239.53	587	3142	3729	0.157415
189000	1.89	239.528	657	3072	3729	0.176187
190000	1.9	239.525	596	3133	3729	0.159828
191000	1.91	239.523	559	3170	3729	0.149906
192000	1.92	239.52	620	3109	3729	0.166264
193000	1.93	239.518	668	3061	3729	0.179136
194000	1.94	239.515	625	3104	3729	0.167605
195000	1.95	239.512	607	3122	3729	0.162778
196000	1.96	239.51	653	3076	3729	0.175114
197000	1.97	239.507	663	3066	3729	0.177796
198000	1.98	239.505	680	3049	3729	0.182355
199000	1.99	239.502	653	3076	3729	0.175114
200000	2	239.5	576	3153	3729	0.154465
201000	2.01	239.498	647	3082	3729	0.173505
202000	2.02	239.495	649	3080	3729	0.174041
203000	2.03	239.493	648	3081	3729	0.173773
204000	2.04	239.49	638	3091	3729	0.171091
205000	2.05	239.488	666	3063	3729	0.1786
206000	2.06	239.485	670	3059	3729	0.179673
207000	2.07	239.482	656	3073	3729	0.175918
208000	2.08	239.48	657	3072	3729	0.176187
209000	2.09	239.477	639	3090	3729	0.17136
210000	2.1	239.475	669	3060	3729	0.179405
211000	2.11	239.472	634	3095	3729	0.170019
212000	2.12	239.47	664	3065	3729	0.178064
213000	2.13	239.468	734	2995	3729	0.196836
214000	2.14	239.465	622	3107	3729	0.166801
215000	2.15	239.463	584	3145	3729	0.15661
216000	2.16	239.46	669	3060	3729	0.179405
217000	2.17	239.458	613	3116	3729	0.164387
218000	2.18	239.455	634	3095	3729	0.170019
219000	2.19	239.452	687	3042	3729	0.184232
220000	2.2	239.45	610	3119	3729	0.163583
221000	2.21	239.447	613	3116	3729	0.164387
222000	2.22	239.445	662	3067	3729	0.177527
223000	2.23	239.442	672	3057	3729	0.180209
224000	2.24	239.44	659	3070	3729	0.176723
225000	2.25	239.438	640	3089	3729	0.171628
226000	2.26	239.435	625	3104	3729	0.167605
227000	2.27	239.433	645	3084	3729	0.172969
228000	2.28	239.43	652	3077	3729	0.174846
229000	2.29	239.428	649	3080	3729	0.174041
230000	2.3	239.425	674	3055	3729	0.180746
231000	2.31	239.423	671	3058	3729	0.179941
232000	2.32	239.42	609	3120	3729	0.163315
233000	2.33	239.417	649	3080	3729	0.174041
234000	2.34	239.415	635	3094	3729	0.170287
235000	2.35	239.412	662	3067	3729	0.177527
236000	2.36	239.41	635	3094	3729	0.170287
237000	2.37	239.407	656	3073	3729	0.175918
238000	2.38	239.405	684	3045	3729	0.183427
239000	2.39	239.403	628	3101	3729	0.16841
240000	2.4	239.4	631	3098	3729	0.169214
241000	2.41	239.398	650	3079	3729	0.174309
242000	2.42	239.395	680	3049	3729	0.182355
243000	2.43	239.393	614	3115	3729	0.164655
244000	2.44	239.39	667	3062	3729	0.178868
245000	2.45	239.387	661	3068	3729	0.177259
246000	2.46	239.385	680	3049	3729	0.182355
247000	2.47	239.382	612	3117	3729	0.164119
248000	2.48	239.38	664	3065	3729	0.178064
249000	2.49	239.377	642	3087	3729	0.172164
250000	2.5	239.375	658	3071	3729	0.176455
251000	2.51	239.373	631	3098	3729	0.169214
252000	2.52	239.37	649	3080	3729	0.174041
253000	2.53	239.368	650	3079	3729	0.174309
254000	2.54	239.365	587	3142	3729	0.157415
255000	2.55	239.363	515	3214	3729	0.138107
256000	2.56	239.36	568	3161	3729	0.15232
257000	2.57	239.357	580	3149	3729	0.155538
258000	2.58	239.355	572	3157	3729	0.153392
259000	2.59	239.352	577	3152	3729	0.154733
260000	2.6	239.35	585	3144	3729	0.156879
261000	2.61	239.347	566	3163	3729	0.151783
262000	2.62	239.345	612	3117	3729	0.164119
263000	2.63	239.343	549	3180	3729	0.147224
264000	2.64	239.34	558	3171	3729	0.149638
265000	2.65	239.338	651	3078	3729	0.174578
266000	2.66	239.335	642	3087	3729	0.172164
267000	2.67	239.333	675	3054	3729	0.181014
268000	2.68	239.33	639	3090	3729	0.17136
269000	2.69	239.327	626	3103	3729	0.167873
270000	2.7	239.325	691	3038	3729	0.185304
271000	2.71	239.322	658	3071	3729	0.176455
272000	2.72	239.32	641	3088	3729	0.171896
273000	2.73	239.317	605	3124	3729	0.162242
274000	2.74	239.315	612	3117	3729	0.164119
275000	2.75	239.312	696	3033	3729	0.186645
276000	2.76	239.31	614	3115	3729	0.164655
277000	2.77	239.308	631	3098	3729	0.169214
278000	2.78	239.305	623	3106	3729	0.167069
279000	2.79	239.303	622	3107	3729	0.166801
280000	2.8	239.3	612	3117	3729	0.164119
281000	2.81	239.298	602	3127	3729	0.161437
282000	2.82	239.295	587	3142	3729	0.157415
283000	2.83	239.292	606	3123	3729	0.16251
284000	2.84	239.29	612	3117	3729	0.164119
285000	2.85	239.287	643	3086	3729	0.172432
286000	2.86	239.285	687	3042	3729	0.184232
287000	2.87	239.282	697	3032	3729	0.186913
288000	2.88	239.28	679	3050	3729	0.182086
289000	2.89	239.278	686	3043	3729	0.183964
290000	2.9	239.275	644	3085	3729	0.1727
291000	2.91	239.273	646	3083	3729	0.173237
292000	2.92	239.27	659	3070	3729	0.176723
293000	2.93	239.268	574	3155	3729	0.153929
294000	2.94	239.265	658	3071	3729	0.176455
295000	2.95	239.262	636	3093	3729	0.170555
296000	2.96	239.26	694	3035	3729	0.186109
297000	2.97	239.257	628	3101	3729	0.16841
298000	2.98	239.255	636	3093	3729	0.170555
299000	2.99	239.252	696	3033	3729	0.186645
300000	3	239.25	640	3089	3729	0.171628
301000	3.01	239.248	690	3039	3729	0.185036
302000	3.02	239.245	598	3131	3729	0.160365
303000	3.03	239.243	583	3146	3729	0.156342
304000	3.04	239.24	632	3097	3729	0.169482
305000	3.05	239.238	592	3137	3729	0.158756
306000	3.06	239.235	630	3099	3729	0.168946
307000	3.07	239.232	605	3124	3729	0.162242
308000	3.08	239.23	625	3104	3729	0.167605
309000	3.09	239.227	568	3161	3729	0.15232
310000	3.1	239.225	598	3131	3729	0.160365
311000	3.11	239.222	597	3132	3729	0.160097
312000	3.12	239.22	623	3106	3729	0.167069
313000	3.13	239.218	669	3060	3729	0.179405
314000	3.14	239.215	671	3058	3729	0.179941
315000	3.15	239.213	633	3096	3729	0.169751
316000	3.16	239.21	683	3046	3729	0.183159
317000	3.17	239.208	647	3082	3729	0.173505
318000	3.18	239.205	601	3128	3729	0.161169
319000	3.19	239.202	638	3091	3729	0.171091
320000	3.2	239.2	697	3032	3729	0.186913
321000	3.21	239.197	649	3080	3729	0.174041
322000	3.22	239.195	593	3136	3729	0.159024
323000	3.23	239.192	625	3104	3729	0.167605
324000	3.24	239.19	637	3092	3729	0.170823
325000	3.25	239.188	658	3071	3729	0.176455
326000	3.26	239.185	675	3054	3729	0.181014
327000	3.27	239.183	639	3090	3729	0.17136
328000	3.28	239.18	679	3050	3729	0.182086
329000	3.29	239.178	626	3103	3729	0.167873
330000	3.3	239.175	596	3133	3729	0.159828
331000	3.31	239.173	621	3108	3729	0.166533
332000	3.32	239.17	626	3103	3729	0.167873
333000	3.33	239.167	645	3084	3729	0.172969
334000	3.34	239.165	591	3138	3729	0.158488
335000	3.35	239.162	604	3125	3729	0.161974
336000	3.36	239.16	579	3150	3729	0.15527
337000	3.37	239.157	653	3076	3729	0.175114
338000	3.38	239.155	614	3115	3729	0.164655
339000	3.39	239.153	629	3100	3729	0.168678
340000	3.4	239.15	607	3122	3729	0.162778
341000	3.41	239.148	598	3131	3729	0.160365
342000	3.42	239.145	610	3119	3729	0.163583
343000	3.43	239.143	574	3155	3729	0.153929
344000	3.44	239.14	555	3174	3729	0.148833
345000	3.45	239.137	623	3106	3729	0.167069
346000	3.46	239.135	623	3106	3729	0.167069
347000	3.47	239.132	651	3078	3729	0.174578
348000	3.48	239.13	673	3056	3729	0.180477
349000	3.49	239.127	664	3065	3729	0.178064
350000	3.5	239.125	643	3086	3729	0.172432
351000	3.51	239.123	625	3104	3729	0.167605
352000	3.52	239.12	657	3072	3729	0.176187
353000	3.53	239.118	626	3103	3729	0.167873
354000	3.54	239.115	651	3078	3729	0.174578
355000	3.55	239.113	593	3136	3729	0.159024
356000	3.56	239.11	595	3134	3729	0.15956
357000	3.57	239.107	651	3078	3729	0.174578
358000	3.58	239.105	710	3019	3729	0.1904
359000	3.59	239.102	644	3085	3729	0.1727
360000	3.6	239.1	566	3163	3729	0.151783
361000	3.61	239.097	673	3056	3729	0.180477
362000	3.62	239.095	738	2991	3729	0.197908
363000	3.63	239.093	687	3042	3729	0.184232
364000	3.64	239.09	698	3031	3729	0.187182
365000	3.65	239.088	656	3073	3729	0.175918
366000	3.66	239.085	706	3023	3729	0.189327
367000	3.67	239.083	651	3078	3729	0.174578
368000	3.68	239.08	702	3027	3729	0.188254
369000	3.69	239.077	661	3068	3729	0.177259
370000	3.7	239.075	657	3072	3729	0.176187
371000	3.71	239.072	690	3039	3729	0.185036
372000	3.72	239.07	637	3092	3729	0.170823
373000	3.73	239.067	717	3012	3729	0.192277
374000	3.74	239.065	626	3103	3729	0.167873
375000	3.75	239.062	660	3069	3729	0.176991
376000	3.76	239.06	648	3081	3729	0.173773
377000	3.77	239.058	646	3083	3729	0.173237
378000	3.78	239.055	723	3006	3729	0.193886
379000	3.79	239.053	709	3020	3729	0.190131
380000	3.8	239.05	665	3064	3729	0.178332
381000	3.81	239.048	623	3106	3729	0.167069
382000	3.82	239.045	629	3100	3729	0.168678
383000	3.83	239.042	591	3138	3729	0.158488
384000	3.84	239.04	600	3129	3729	0.160901
385000	3.85	239.037	606	3123	3729	0.16251
386000	3.86	239.035	625	3104	3729	0.167605
387000	3.87	239.032	568	3161	3729	0.15232
388000	3.88	239.03	578	3151	3729	0.155001
389000	3.89	239.028	635	3094	3729	0.170287
390000	3.9	239.025	654	3075	3729	0.175382
391000	3.91	239.023	575	3154	3729	0.154197
392000	3.92	239.02	639	3090	3729	0.17136
393000	3.93	239.018	632	3097	3729	0.169482
394000	3.94	239.015	597	3132	3729	0.160097
395000	3.95	239.012	614	3115	3729	0.164655
396000	3.96	239.01	660	3069	3729	0.176991
397000	3.97	239.007	630	3099	3729	0.168946
398000	3.98	239.005	620	3109	3729	0.166264
399000	3.99	239.002	683	3046	3729	0.183159
400000	4	239	655	3074	3729	0.17565
401000	4.01	238.998	663	3066	3729	0.177796
402000	4.02	238.995	623	3106	3729	0.167069
403000	4.03	238.993	626	3103	3729	0.167873
404000	4.04	238.99	618	3111	3729	0.165728
405000	4.05	238.988	621	3108	3729	0.166533
406000	4.06	238.985	631	3098	3729	0.169214
407000	4.07	238.982	668	3061	3729	0.179136
408000	4.08	238.98	634	3095	3729	0.170019
409000	4.09	238.977	670	3059	3729	0.179673
410000	4.1	238.975	601	3128	3729	0.161169
411000	4.11	238.972	609	3120	3729	0.163315
412000	4.12	238.97	608	3121	3729	0.163046
413000	4.13	238.968	634	3095	3729	0.170019
414000	4.14	238.965	634	3095	3729	0.170019
415000	4.15	238.963	614	3115	3729	0.164655
416000	4.16	238.96	630	3099	3729	0.168946
417000	4.17	238.958	680	3049	3729	0.182355
418000	4.18	238.955	690	3039	3729	0.185036
419000	4.19	238.952	657	3072	3729	0.176187
420000	4.2	238.95	654	3075	3729	0.175382
421000	4.21	238.947	604	3125	3729	0.161974
422000	4.22	238.945	629	3100	3729	0.168678
423000	4.23	238.942	639	3090	3729	0.17136
424000	4.24	238.94	660	3069	3729	0.176991
425000	4.25	238.938	645	3084	3729	0.172969
426000	4.26	238.935	609	3120	3729	0.163315
427000	4.27	238.933	621	3108	3729	0.166533
428000	4.28	238.93	632	3097	3729	0.169482
429000	4.29	238.928	597	3132	3729	0.160097
430000	4.3	238.925	626	3103	3729	0.167873
431000	4.31	238.923	613	3116	3729	0.164387
432000	4.32	238.92	653	3076	3729	0.175114
433000	4.33	238.917	655	3074	3729	0.17565
434000	4.34	238.915	747	2982	3729	0.200322
435000	4.35	238.912	656	3073	3729	0.175918
436000	4.36	238.91	669	3060	3729	0.179405
437000	4.37	238.907	680	3049	3729	0.182355
438000	4.38	238.905	620	3109	3729	0.166264
439000	4.39	238.903	668	3061	3729	0.179136
440000	4.4	238.9	662	3067	3729	0.177527
441000	4.41	238.898	624	3105	3729	0.167337
442000	4.42	238.895	661	3068	3729	0.177259
443000	4.43	238.893	642	3087	3729	0.172164
444000	4.44	238.89	616	3113	3729	0.165192
445000	4.45	238.887	565	3164	3729	0.151515
446000	4.46	238.885	582	3147	3729	0.156074
447000	4.47	238.882	621	3108	3729	0.166533
448000	4.48	238.88	609	3120	3729	0.163315
449000	4.49	238.877	579	3150	3729	0.15527
450000	4.5	238.875	634	3095	3729	0.170019
451000	4.51	238.873	598	3131	3729	0.160365
452000	4.52	238.87	573	3156	3729	0.15366
453000	4.53	238.868	676	3053	3729	0.181282
454000	4.54	238.865	612	3117	3729	0.164119
455000	4.55	238.863	653	3076	3729	0.175114
456000	4.56	238.86	623	3106	3729	0.167069
457000	4.57	238.857	677	3052	3729	0.18155
458000	4.58	238.855	609	3120	3729	0.163315
459000	4.59	238.852	642	3087	3729	0.172164
460000	4.6	238.85	581	3148	3729	0.155806
461000	4.61	238.847	597	3132	3729	0.160097
462000	4.62	238.845	625	3104	3729	0.167605
463000	4.63	238.843	634	3095	3729	0.170019
464000	4.64	238.84	608	3121	3729	0.163046
465000	4.65	238.838	656	3073	3729	0.175918
466000	4.66	238.835	610	3119	3729	0.163583
467000	4.67	238.833	684	3045	3729	0.183427
468000	4.68	238.83	637	3092	3729	0.170823
469000	4.69	238.827	609	3120	3729	0.163315
470000	4.7	238.825	617	3112	3729	0.16546
471000	4.71	238.822	620	3109	3729	0.166264
472000	4.72	238.82	566	3163	3729	0.151783
473000	4.73	238.817	627	3102	3729	0.168142
474000	4.74	238.815	666	3063	3729	0.1786
475000	4.75	238.812	630	3099	3729	0.168946
476000	4.76	238.81	655	3074	3729	0.17565
477000	4.77	238.808	599	3130	3729	0.160633
478000	4.78	238.805	686	3043	3729	0.183964
479000	4.79	238.803	657	3072	3729	0.176187
480000	4.8	238.8	626	3103	3729	0.167873
481000	4.81	238.798	647	3082	3729	0.173505
482000	4.82	238.795	583	3146	3729	0.156342
483000	4.83	238.792	652	3077	3729	0.174846
484000	4.84	238.79	641	3088	3729	0.171896
485000	4.85	238.787	611	3118	3729	0.163851
486000	4.86	238.785	590	3139	3729	0.158219
487000	4.87	238.782	657	3072	3729	0.176187
488000	4.88	238.78	639	3090	3729	0.17136
489000	4.89	238.778	660	3069	3729	0.176991
490000	4.9	238.775	622	3107	3729	0.166801
491000	4.91	238.773	681	3048	3729	0.182623
492000	4.92	238.77	632	3097	3729	0.169482
493000	4.93	238.768	587	3142	3729	0.157415
494000	4.94	238.765	612	3117	3729	0.164119
495000	4.95	238.762	614	3115	3729	0.164655
496000	4.96	238.76	640	3089	3729	0.171628
497000	4.97	238.757	629	3100	3729	0.168678
498000	4.98	238.755	577	3152	3729	0.154733
499000	4.99	238.752	595	3134	3729	0.15956
500000	5	238.75	605	3124	3729	0.162242
501000	5.01	238.748	588	3141	3729	0.157683
502000	5.02	238.745	636	3093	3729	0.170555
503000	5.03	238.743	650	3079	3729	0.174309
504000	5.04	238.74	673	3056	3729	0.180477
505000	5.05	238.738	614	3115	3729	0.164655
506000	5.06	238.735	633	3096	3729	0.169751
507000	5.07	238.732	628	3101	3729	0.16841
508000	5.08	238.73	684	3045	3729	0.183427
509000	5.09	238.727	665	3064	3729	0.178332
510000	5.1	238.725	678	3051	3729	0.181818
511000	5.11	238.722	634	3095	3729	0.170019
512000	5.12	238.72	643	3086	3729	0.172432
513000	5.13	238.718	658	3071	3729	0.176455
514000	5.14	238.715	675	3054	3729	0.181014
515000	5.15	238.713	673	3056	3729	0.180477
516000	5.16	238.71	633	3096	3729	0.169751
517000	5.17	238.708	669	3060	3729	0.179405
518000	5.18	238.705	629	3100	3729	0.168678
519000	5.19	238.702	663	3066	3729	0.177796
520000	5.2	238.7	623	3106	3729	0.167069
521000	5.21	238.697	655	3074	3729	0.17565
522000	5.22	238.695	606	3123	3729	0.16251
523000	5.23	238.692	595	3134	3729	0.15956
524000	5.24	238.69	630	3099	3729	0.168946
525000	5.25	238.688	598	3131	3729	0.160365
526000	5.26	238.685	592	3137	3729	0.158756
527000	5.27	238.683	653	3076	3729	0.175114
528000	5.28	238.68	628	3101	3729	0.16841
529000	5.29	238.678	603	3126	3729	0.161706
530000	5.3	238.675	614	3115	3729	0.164655
531000	5.31	238.673	626	3103	3729	0.167873
532000	5.32	238.67	601	3128	3729	0.161169
533000	5.33	238.667	641	3088	3729	0.171896
534000	5.34	238.665	606	3123	3729	0.16251
535000	5.35	238.662	618	3111	3729	0.165728
536000	5.36	238.66	681	3048	3729	0.182623
537000	5.37	238.657	610	3119	3729	0.163583
538000	5.38	238.655	613	3116	3729	0.164387
539000	5.39	238.653	666	3063	3729	0.1786
540000	5.4	238.65	591	3138	3729	0.158488
541000	5.41	238.648	619	3110	3729	0.165996
542000	5.42	238.645	601	3128	3729	0.161169
543000	5.43	238.643	644	3085	3729	0.1727
544000	5.44	238.64	559	3170	3729	0.149906
545000	5.45	238.637	604	3125	3729	0.161974
546000	5.46	238.635	610	3119	3729	0.163583
547000	5.47	238.632	640	3089	3729	0.171628
548000	5.48	238.63	556	3173	3729	0.149102
549000	5.49	238.627	600	3129	3729	0.160901
550000	5.5	238.625	638	3091	3729	0.171091
551000	5.51	238.623	627	3102	3729	0.168142
552000	5.52	238.62	689	3040	3729	0.184768
553000	5.53	238.618	657	3072	3729	0.176187
554000	5.54	238.615	632	3097	3729	0.169482
555000	5.55	238.613	687	3042	3729	0.184232
556000	5.56	238.61	654	3075	3729	0.175382
557000	5.57	238.607	676	3053	3729	0.181282
558000	5.58	238.605	680	3049	3729	0.182355
559000	5.59	238.602	650	3079	3729	0.174309
560000	5.6	238.6	656	3073	3729	0.175918
561000	5.61	238.597	678	3051	3729	0.181818
562000	5.62	238.595	659	3070	3729	0.176723
563000	5.63	238.593	651	3078	3729	0.174578
564000	5.64	238.59	589	3140	3729	0.157951
565000	5.65	238.588	598	3131	3729	0.160365
566000	5.66	238.585	633	3096	3729	0.169751
567000	5.67	238.583	669	3060	3729	0.179405
568000	5.68	238.58	589	3140	3729	0.157951
569000	5.69	238.577	626	3103	3729	0.167873
570000	5.7	238.575	656	3073	3729	0.175918
571000	5.71	238.572	675	3054	3729	0.181014
572000	5.72	238.57	639	3090	3729	0.17136
573000	5.73	238.567	696	3033	3729	0.186645
574000	5.74	238.565	626	3103	3729	0.167873
575000	5.75	238.562	703	3026	3729	0.188522
576000	5.76	238.56	696	3033	3729	0.186645
577000	5.77	238.558	716	3013	3729	0.192009
578000	5.78	238.555	674	3055	3729	0.180746
579000	5.79	238.553	670	3059	3729	0.179673
580000	5.8	238.55	677	3052	3729	0.18155
581000	5.81	238.548	643	3086	3729	0.172432
582000	5.82	238.545	688	3041	3729	0.1845
583000	5.83	238.542	647	3082	3729	0.173505
