20	940000	2286	0.031582
20	950000	2288	0.0316097
20	960000	2296	0.0317202
20	970000	2240	0.0309465
20	980000	2257	0.0311814
20	990000	2273	0.0314024
20	1000000	2270	0.031361
21	0	2255	0.0311538
21	10000	2289	0.0316235
21	20000	2279	0.0314853
21	30000	2263	0.0312643
21	40000	2270	0.031361
21	50000	2278	0.0314715
21	60000	2286	0.031582
21	70000	2274	0.0314162
21	80000	2295	0.0317064
21	90000	2282	0.0315268
21	100000	2294	0.0316926
21	110000	2274	0.0314162
21	120000	2263	0.0312643
21	130000	2242	0.0309742
21	140000	2263	0.0312643
21	150000	2304	0.0318307
21	160000	2282	0.0315268
21	170000	2278	0.0314715
21	180000	2287	0.0315958
21	190000	2272	0.0313886
21	200000	2264	0.0312781
21	210000	2264	0.0312781
21	220000	2267	0.0313195
21	230000	2267	0.0313195
21	240000	2277	0.0314577
21	250000	2279	0.0314853
21	260000	2266	0.0313057
21	270000	2283	0.0315406
21	280000	2292	0.0316649
21	290000	2257	0.0311814
21	300000	2297	0.031734
21	310000	2275	0.0314301
21	320000	2282	0.0315268
21	330000	2285	0.0315682
21	340000	2265	0.0312919
21	350000	2266	0.0313057
21	360000	2270	0.031361
21	370000	2254	0.0311399
21	380000	2292	0.0316649
21	390000	2259	0.031209
21	400000	2267	0.0313195
21	410000	2275	0.0314301
21	420000	2260	0.0312228
21	430000	2279	0.0314853
21	440000	2280	0.0314991
21	450000	2266	0.0313057
21	460000	2278	0.0314715
21	470000	2267	0.0313195
21	480000	2257	0.0311814
21	490000	2280	0.0314991
21	500000	2276	0.0314439
21	510000	2276	0.0314439
21	520000	2278	0.0314715
21	530000	2274	0.0314162
21	540000	2287	0.0315958
21	550000	2258	0.0311952
21	560000	2264	0.0312781
21	570000	2247	0.0310432
21	580000	2275	0.0314301
21	590000	2289	0.0316235
21	600000	2278	0.0314715
21	610000	2263	0.0312643
21	620000	2251	0.0310985
21	630000	2275	0.0314301
21	640000	2272	0.0313886
21	650000	2286	0.031582
21	660000	2267	0.0313195
21	670000	2275	0.0314301
21	680000	2279	0.0314853
21	690000	2268	0.0313334
21	700000	2270	0.031361
21	710000	2276	0.0314439
21	720000	2276	0.0314439
21	730000	2290	0.0316373
21	740000	2273	0.0314024
21	750000	2266	0.0313057
21	760000	2261	0.0312366
21	770000	2283	0.0315406
21	780000	2283	0.0315406
21	790000	2242	0.0309742
21	800000	2255	0.0311538
21	810000	2262	0.0312505
21	820000	2270	0.031361
21	830000	2310	0.0319136
21	840000	2296	0.0317202
21	850000	2260	0.0312228
21	860000	2270	0.031361
21	870000	2276	0.0314439
21	880000	2269	0.0313472
21	890000	2301	0.0317893
21	900000	2276	0.0314439
21	910000	2298	0.0317478
21	920000	2303	0.0318169
21	930000	2281	0.031513
21	940000	2273	0.0314024
21	950000	2275	0.0314301
21	960000	2263	0.0312643
21	970000	2295	0.0317064
21	980000	2274	0.0314162
21	990000	2258	0.0311952
21	1000000	2251	0.0310985
22	0	2256	0.0311676
22	10000	2294	0.0316926
22	20000	2270	0.031361
22	30000	2277	0.0314577
22	40000	2254	0.0311399
22	50000	2267	0.0313195
22	60000	2265	0.0312919
22	70000	2252	0.0311123
22	80000	2257	0.0311814
22	90000	2299	0.0317616
22	100000	2227	0.0307669
22	110000	2262	0.0312505
22	120000	2321	0.0320656
22	130000	2273	0.0314024
22	140000	2277	0.0314577
22	150000	2302	0.0318031
22	160000	2276	0.0314439
22	170000	2284	0.0315544
22	180000	2285	0.0315682
22	190000	2274	0.0314162
22	200000	2265	0.0312919
22	210000	2272	0.0313886
22	220000	2273	0.0314024
22	230000	2274	0.0314162
22	240000	2270	0.031361
22	250000	2262	0.0312505
22	260000	2270	0.031361
22	270000	2291	0.0316511
22	280000	2285	0.0315682
22	290000	2261	0.0312366
22	300000	2286	0.031582
22	310000	2281	0.031513
22	320000	2260	0.0312228
22	330000	2288	0.0316097
22	340000	2311	0.0319274
22	350000	2266	0.0313057
22	360000	2282	0.0315268
22	370000	2275	0.0314301
22	380000	2289	0.0316235
22	390000	2284	0.0315544
22	400000	2297	0.031734
22	410000	2277	0.0314577
22	420000	2272	0.0313886
22	430000	2284	0.0315544
22	440000	2276	0.0314439
22	450000	2283	0.0315406
22	460000	2289	0.0316235
22	470000	2290	0.0316373
22	480000	2271	0.0313748
22	490000	2276	0.0314439
22	500000	2281	0.031513
22	510000	2252	0.0311123
22	520000	2270	0.031361
22	530000	2267	0.0313195
22	540000	2269	0.0313472
22	550000	2247	0.0310432
22	560000	2268	0.0313334
22	570000	2267	0.0313195
22	580000	2288	0.0316097
22	590000	2286	0.031582
22	600000	2294	0.0316926
22	610000	2280	0.0314991
22	620000	2287	0.0315958
22	630000	2281	0.031513
22	640000	2278	0.0314715
22	650000	2288	0.0316097
22	660000	2279	0.0314853
22	670000	2266	0.0313057
22	680000	2267	0.0313195
22	690000	2268	0.0313334
22	700000	2276	0.0314439
22	710000	2277	0.0314577
22	720000	2247	0.0310432
22	730000	2267	0.0313195
22	740000	2271	0.0313748
22	750000	2261	0.0312366
22	760000	2273	0.0314024
22	770000	2297	0.031734
22	780000	2250	0.0310847
22	790000	2283	0.0315406
22	800000	2268	0.0313334
22	810000	2275	0.0314301
22	820000	2276	0.0314439
22	830000	2304	0.0318307
22	840000	2264	0.0312781
22	850000	2283	0.0315406
22	860000	2268	0.0313334
22	870000	2283	0.0315406
22	880000	2287	0.0315958
22	890000	2299	0.0317616
22	900000	2258	0.0311952
22	910000	2275	0.0314301
22	920000	2237	0.0309051
22	930000	2283	0.0315406
22	940000	2290	0.0316373
22	950000	2283	0.0315406
22	960000	2287	0.0315958
22	970000	2255	0.0311538
22	980000	2278	0.0314715
22	990000	2262	0.0312505
22	1000000	2270	0.031361
23	0	2259	0.031209
23	10000	2278	0.0314715
23	20000	2278	0.0314715
23	30000	2274	0.0314162
23	40000	2293	0.0316787
23	50000	2260	0.0312228
23	60000	2260	0.0312228
23	70000	2267	0.0313195
23	80000	2276	0.0314439
23	90000	2303	0.0318169
23	100000	2281	0.031513
23	110000	2279	0.0314853
23	120000	2256	0.0311676
23	130000	2291	0.0316511
23	140000	2253	0.0311261
23	150000	2285	0.0315682
23	160000	2301	0.0317893
23	170000	2275	0.0314301
23	180000	2296	0.0317202
23	190000	2284	0.0315544
23	200000	2256	0.0311676
23	210000	2273	0.0314024
23	220000	2256	0.0311676
23	230000	2273	0.0314024
23	240000	2245	0.0310156
23	250000	2267	0.0313195
23	260000	2271	0.0313748
23	270000	2278	0.0314715
23	280000	2280	0.0314991
23	290000	2284	0.0315544
23	300000	2266	0.0313057
23	310000	2257	0.0311814
23	320000	2273	0.0314024
23	330000	2293	0.0316787
23	340000	2292	0.0316649
23	350000	2294	0.0316926
23	360000	2265	0.0312919
23	370000	2260	0.0312228
23	380000	2307	0.0318722
23	390000	2295	0.0317064
23	400000	2285	0.0315682
23	410000	2295	0.0317064
23	420000	2284	0.0315544
23	430000	2288	0.0316097
23	440000	2281	0.031513
23	450000	2267	0.0313195
23	460000	2264	0.0312781
23	470000	2258	0.0311952
23	480000	2275	0.0314301
23	490000	2288	0.0316097
23	500000	2284	0.0315544
23	510000	2280	0.0314991
23	520000	2275	0.0314301
23	530000	2287	0.0315958
23	540000	2247	0.0310432
23	550000	2291	0.0316511
23	560000	2293	0.0316787
23	570000	2273	0.0314024
23	580000	2260	0.0312228
23	590000	2270	0.031361
23	600000	2257	0.0311814
23	610000	2285	0.0315682
23	620000	2283	0.0315406
23	630000	2283	0.0315406
23	640000	2308	0.031886
23	650000	2271	0.0313748
23	660000	2233	0.0308498
23	670000	2274	0.0314162
23	680000	2267	0.0313195
23	690000	2264	0.0312781
23	700000	2248	0.031057
23	710000	2266	0.0313057
23	720000	2283	0.0315406
23	730000	2261	0.0312366
23	740000	2258	0.0311952
23	750000	2276	0.0314439
23	760000	2286	0.031582
23	770000	2295	0.0317064
23	780000	2245	0.0310156
23	790000	2259	0.031209
23	800000	2270	0.031361
23	810000	2292	0.0316649
23	820000	2290	0.0316373
23	830000	2285	0.0315682
23	840000	2273	0.0314024
23	850000	2251	0.0310985
23	860000	2290	0.0316373
23	870000	2280	0.0314991
23	880000	2273	0.0314024
23	890000	2247	0.0310432
23	900000	2263	0.0312643
23	910000	2281	0.031513
23	920000	2255	0.0311538
23	930000	2263	0.0312643
23	940000	2271	0.0313748
23	950000	2276	0.0314439
23	960000	2278	0.0314715
23	970000	2263	0.0312643
23	980000	2272	0.0313886
23	990000	2248	0.031057
23	1000000	2276	0.0314439
24	0	2261	0.0312366
24	10000	2292	0.0316649
24	20000	2265	0.0312919
24	30000	2265	0.0312919
24	40000	2253	0.0311261
24	50000	2289	0.0316235
24	60000	2271	0.0313748
24	70000	2300	0.0317754
24	80000	2298	0.0317478
24	90000	2252	0.0311123
24	100000	2278	0.0314715
24	110000	2290	0.0316373
24	120000	2279	0.0314853
24	130000	2282	0.0315268
24	140000	2274	0.0314162
24	150000	2287	0.0315958
24	160000	2254	0.0311399
24	170000	2280	0.0314991
24	180000	2293	0.0316787
24	190000	2286	0.031582
24	200000	2287	0.0315958
24	210000	2280	0.0314991
24	220000	2276	0.0314439
24	230000	2257	0.0311814
24	240000	2270	0.031361
24	250000	2279	0.0314853
24	260000	2274	0.0314162
24	270000	2283	0.0315406
24	280000	2287	0.0315958
24	290000	2287	0.0315958
24	300000	2266	0.0313057
24	310000	2253	0.0311261
24	320000	2260	0.0312228
24	330000	2257	0.0311814
24	340000	2288	0.0316097
24	350000	2282	0.0315268
24	360000	2280	0.0314991
24	370000	2245	0.0310156
24	380000	2289	0.0316235
24	390000	2276	0.0314439
24	400000	2282	0.0315268
24	410000	2253	0.0311261
24	420000	2277	0.0314577
24	430000	2282	0.0315268
24	440000	2288	0.0316097
24	450000	2308	0.031886
24	460000	2275	0.0314301
24	470000	2280	0.0314991
24	480000	2274	0.0314162
24	490000	2274	0.0314162
24	500000	2243	0.030988
24	510000	2287	0.0315958
24	520000	2290	0.0316373
24	530000	2281	0.031513
24	540000	2278	0.0314715
24	550000	2262	0.0312505
24	560000	2268	0.0313334
24	570000	2262	0.0312505
24	580000	2273	0.0314024
24	590000	2248	0.031057
24	600000	2277	0.0314577
24	610000	2256	0.0311676
24	620000	2281	0.031513
24	630000	2271	0.0313748
24	640000	2259	0.031209
24	650000	2289	0.0316235
24	660000	2293	0.0316787
24	670000	2286	0.031582
24	680000	2274	0.0314162
24	690000	2251	0.0310985
24	700000	2255	0.0311538
24	710000	2270	0.031361
24	720000	2282	0.0315268
24	730000	2279	0.0314853
24	740000	2279	0.0314853
24	750000	2279	0.0314853
24	760000	2270	0.031361
24	770000	2273	0.0314024
24	780000	2278	0.0314715
24	790000	2282	0.0315268
24	800000	2270	0.031361
24	810000	2303	0.0318169
24	820000	2268	0.0313334
24	830000	2281	0.031513
24	840000	2279	0.0314853
24	850000	2273	0.0314024
24	860000	2290	0.0316373
24	870000	2263	0.0312643
24	880000	2294	0.0316926
24	890000	2269	0.0313472
24	900000	2246	0.0310294
24	910000	2258	0.0311952
24	920000	2260	0.0312228
24	930000	2282	0.0315268
24	940000	2272	0.0313886
24	950000	2255	0.0311538
24	960000	2272	0.0313886
24	970000	2262	0.0312505
24	980000	2276	0.0314439
24	990000	2246	0.0310294
24	1000000	2250	0.0310847
25	0	2271	0.0313748
25	10000	2253	0.0311261
25	20000	2275	0.0314301
25	30000	2266	0.0313057
25	40000	2271	0.0313748
25	50000	2285	0.0315682
25	60000	2266	0.0313057
25	70000	2287	0.0315958
25	80000	2278	0.0314715
25	90000	2280	0.0314991
25	100000	2265	0.0312919
25	110000	2266	0.0313057
25	120000	2278	0.0314715
25	130000	2292	0.0316649
25	140000	2274	0.0314162
25	150000	2281	0.031513
25	160000	2287	0.0315958
25	170000	2300	0.0317754
25	180000	2255	0.0311538
25	190000	2288	0.0316097
25	200000	2279	0.0314853
25	210000	2271	0.0313748
25	220000	2277	0.0314577
25	230000	2282	0.0315268
25	240000	2283	0.0315406
25	250000	2271	0.0313748
25	260000	2292	0.0316649
25	270000	2286	0.031582
25	280000	2284	0.0315544
25	290000	2275	0.0314301
25	300000	2271	0.0313748
25	310000	2303	0.0318169
25	320000	2271	0.0313748
25	330000	2283	0.0315406
25	340000	2277	0.0314577
25	350000	2262	0.0312505
25	360000	2262	0.0312505
25	370000	2269	0.0313472
25	380000	2270	0.031361
25	390000	2288	0.0316097
25	400000	2278	0.0314715
25	410000	2281	0.031513
25	420000	2259	0.031209
25	430000	2256	0.0311676
25	440000	2292	0.0316649
25	450000	2274	0.0314162
25	460000	2269	0.0313472
25	470000	2264	0.0312781
25	480000	2280	0.0314991
25	490000	2286	0.031582
25	500000	2267	0.0313195
25	510000	2277	0.0314577
25	520000	2271	0.0313748
25	530000	2266	0.0313057
25	540000	2280	0.0314991
25	550000	2259	0.031209
25	560000	2268	0.0313334
25	570000	2258	0.0311952
25	580000	2277	0.0314577
25	590000	2288	0.0316097
25	600000	2267	0.0313195
25	610000	2264	0.0312781
25	620000	2267	0.0313195
25	630000	2262	0.0312505
25	640000	2280	0.0314991
25	650000	2265	0.0312919
25	660000	2284	0.0315544
25	670000	2275	0.0314301
25	680000	2243	0.030988
25	690000	2276	0.0314439
25	700000	2286	0.031582
25	710000	2265	0.0312919
25	720000	2271	0.0313748
25	730000	2263	0.0312643
25	740000	2260	0.0312228
25	750000	2277	0.0314577
25	760000	2278	0.0314715
25	770000	2282	0.0315268
25	780000	2287	0.0315958
25	790000	2297	0.031734
25	800000	2280	0.0314991
25	810000	2261	0.0312366
25	820000	2278	0.0314715
25	830000	2268	0.0313334
25	840000	2274	0.0314162
25	850000	2270	0.031361
25	860000	2280	0.0314991
25	870000	2275	0.0314301
25	880000	2273	0.0314024
25	890000	2264	0.0312781
25	900000	2305	0.0318445
25	910000	2249	0.0310709
25	920000	2287	0.0315958
25	930000	2303	0.0318169
25	940000	2277	0.0314577
25	950000	2263	0.0312643
25	960000	2277	0.0314577
25	970000	2242	0.0309742
25	980000	2283	0.0315406
25	990000	2250	0.0310847
25	1000000	2278	0.0314715
26	0	2271	0.0313748
26	10000	2283	0.0315406
26	20000	2258	0.0311952
26	30000	2272	0.0313886
26	40000	2270	0.031361
26	50000	2277	0.0314577
26	60000	2267	0.0313195
26	70000	2290	0.0316373
26	80000	2268	0.0313334
26	90000	2291	0.0316511
26	100000	2259	0.031209
26	110000	2285	0.0315682
26	120000	2306	0.0318583
26	130000	2263	0.0312643
26	140000	2258	0.0311952
26	150000	2266	0.0313057
26	160000	2298	0.0317478
26	170000	2271	0.0313748
26	180000	2286	0.031582
26	190000	2287	0.0315958
26	200000	2299	0.0317616
26	210000	2274	0.0314162
26	220000	2294	0.0316926
26	230000	2279	0.0314853
26	240000	2283	0.0315406
26	250000	2289	0.0316235
26	260000	2275	0.0314301
26	270000	2269	0.0313472
26	280000	2308	0.031886
26	290000	2294	0.0316926
26	300000	2278	0.0314715
26	310000	2276	0.0314439
26	320000	2248	0.031057
26	330000	2299	0.0317616
26	340000	2296	0.0317202
26	350000	2279	0.0314853
26	360000	2268	0.0313334
26	370000	2279	0.0314853
26	380000	2284	0.0315544
26	390000	2274	0.0314162
26	400000	2290	0.0316373
26	410000	2292	0.0316649
26	420000	2273	0.0314024
26	430000	2266	0.0313057
26	440000	2281	0.031513
26	450000	2272	0.0313886
26	460000	2278	0.0314715
26	470000	2281	0.031513
26	480000	2252	0.0311123
26	490000	2268	0.0313334
26	500000	2273	0.0314024
26	510000	2276	0.0314439
26	520000	2271	0.0313748
26	530000	2295	0.0317064
26	540000	2277	0.0314577
26	550000	2279	0.0314853
26	560000	2277	0.0314577
26	570000	2278	0.0314715
26	580000	2281	0.031513
26	590000	2282	0.0315268
26	600000	2257	0.0311814
26	610000	2274	0.0314162
26	620000	2290	0.0316373
26	630000	2287	0.0315958
26	640000	2273	0.0314024
26	650000	2297	0.031734
26	660000	2280	0.0314991
26	670000	2283	0.0315406
26	680000	2269	0.0313472
26	690000	2277	0.0314577
26	700000	2278	0.0314715
26	710000	2293	0.0316787
26	720000	2289	0.0316235
26	730000	2281	0.031513
26	740000	2258	0.0311952
26	750000	2282	0.0315268
26	760000	2273	0.0314024
26	770000	2271	0.0313748
26	780000	2268	0.0313334
26	790000	2288	0.0316097
26	800000	2274	0.0314162
26	810000	2249	0.0310709
26	820000	2281	0.031513
26	830000	2266	0.0313057
26	840000	2280	0.0314991
26	850000	2247	0.0310432
26	860000	2253	0.0311261
26	870000	2268	0.0313334
26	880000	2264	0.0312781
26	890000	2298	0.0317478
26	900000	2280	0.0314991
26	910000	2263	0.0312643
26	920000	2284	0.0315544
26	930000	2274	0.0314162
26	940000	2267	0.0313195
26	950000	2281	0.031513
26	960000	2296	0.0317202
26	970000	2272	0.0313886
26	980000	2298	0.0317478
26	990000	2285	0.0315682
26	1000000	2283	0.0315406
27	0	2260	0.0312228
27	10000	2276	0.0314439
27	20000	2273	0.0314024
27	30000	2312	0.0319412
27	40000	2258	0.0311952
27	50000	2277	0.0314577
27	60000	2294	0.0316926
27	70000	2293	0.0316787
27	80000	2254	0.0311399
27	90000	2303	0.0318169
27	100000	2297	0.031734
27	110000	2265	0.0312919
27	120000	2267	0.0313195
27	130000	2273	0.0314024
27	140000	2254	0.0311399
27	150000	2278	0.0314715
27	160000	2282	0.0315268
27	170000	2281	0.031513
27	180000	2277	0.0314577
27	190000	2285	0.0315682
27	200000	2248	0.031057
27	210000	2280	0.0314991
27	220000	2252	0.0311123
27	230000	2295	0.0317064
27	240000	2267	0.0313195
27	250000	2270	0.031361
27	260000	2252	0.0311123
27	270000	2296	0.0317202
27	280000	2279	0.0314853
27	290000	2288	0.0316097
27	300000	2275	0.0314301
27	310000	2268	0.0313334
27	320000	2289	0.0316235
27	330000	2266	0.0313057
27	340000	2256	0.0311676
27	350000	2251	0.0310985
27	360000	2258	0.0311952
27	370000	2276	0.0314439
27	380000	2281	0.031513
27	390000	2307	0.0318722
27	400000	2288	0.0316097
27	410000	2252	0.0311123
27	420000	2269	0.0313472
27	430000	2257	0.0311814
27	440000	2268	0.0313334
27	450000	2268	0.0313334
27	460000	2274	0.0314162
27	470000	2281	0.031513
27	480000	2274	0.0314162
27	490000	2271	0.0313748
27	500000	2275	0.0314301
27	510000	2266	0.0313057
27	520000	2264	0.0312781
27	530000	2257	0.0311814
27	540000	2285	0.0315682
27	550000	2285	0.0315682
27	560000	2262	0.0312505
27	570000	2273	0.0314024
27	580000	2279	0.0314853
27	590000	2277	0.0314577
27	600000	2258	0.0311952
27	610000	2285	0.0315682
27	620000	2249	0.0310709
27	630000	2270	0.031361
27	640000	2287	0.0315958
27	650000	2253	0.0311261
27	660000	2259	0.031209
27	670000	2255	0.0311538
27	680000	2294	0.0316926
27	690000	2305	0.0318445
27	700000	2267	0.0313195
27	710000	2243	0.030988
27	720000	2269	0.0313472
27	730000	2296	0.0317202
27	740000	2246	0.0310294
27	750000	2286	0.031582
27	760000	2271	0.0313748
27	770000	2276	0.0314439
27	780000	2267	0.0313195
27	790000	2274	0.0314162
27	800000	2284	0.0315544
27	810000	2288	0.0316097
27	820000	2292	0.0316649
27	830000	2269	0.0313472
27	840000	2282	0.0315268
27	850000	2277	0.0314577
27	860000	2273	0.0314024
27	870000	2267	0.0313195
27	880000	2273	0.0314024
27	890000	2264	0.0312781
27	900000	2252	0.0311123
27	910000	2301	0.0317893
27	920000	2267	0.0313195
27	930000	2288	0.0316097
27	940000	2257	0.0311814
27	950000	2266	0.0313057
27	960000	2287	0.0315958
27	970000	2288	0.0316097
27	980000	2280	0.0314991
27	990000	2278	0.0314715
27	1000000	2267	0.0313195
28	0	2273	0.0314024
28	10000	2270	0.031361
28	20000	2272	0.0313886
28	30000	2281	0.031513
28	40000	2297	0.031734
28	50000	2257	0.0311814
28	60000	2278	0.0314715
28	70000	2292	0.0316649
28	80000	2276	0.0314439
28	90000	2285	0.0315682
28	100000	2278	0.0314715
28	110000	2278	0.0314715
28	120000	2280	0.0314991
28	130000	2267	0.0313195
28	140000	2270	0.031361
28	150000	2260	0.0312228
28	160000	2292	0.0316649
28	170000	2267	0.0313195
28	180000	2282	0.0315268
28	190000	2254	0.0311399
28	200000	2278	0.0314715
28	210000	2290	0.0316373
28	220000	2243	0.030988
28	230000	2247	0.0310432
28	240000	2287	0.0315958
28	250000	2288	0.0316097
28	260000	2281	0.031513
28	270000	2308	0.031886
28	280000	2273	0.0314024
28	290000	2286	0.031582
28	300000	2288	0.0316097
28	310000	2297	0.031734
28	320000	2288	0.0316097
28	330000	2252	0.0311123
28	340000	2279	0.0314853
28	350000	2289	0.0316235
28	360000	2277	0.0314577
28	370000	2265	0.0312919
28	380000	2271	0.0313748
28	390000	2276	0.0314439
28	400000	2272	0.0313886
28	410000	2273	0.0314024
28	420000	2282	0.0315268
28	430000	2303	0.0318169
28	440000	2285	0.0315682
28	450000	2259	0.031209
28	460000	2252	0.0311123
28	470000	2260	0.0312228
28	480000	2267	0.0313195
28	490000	2298	0.0317478
28	500000	2280	0.0314991
28	510000	2272	0.0313886
28	520000	2276	0.0314439
28	530000	2261	0.0312366
28	540000	2266	0.0313057
28	550000	2294	0.0316926
28	560000	2291	0.0316511
28	570000	2253	0.0311261
28	580000	2288	0.0316097
28	590000	2281	0.031513
28	600000	2258	0.0311952
28	610000	2281	0.031513
28	620000	2266	0.0313057
28	630000	2269	0.0313472
28	640000	2272	0.0313886
28	650000	2267	0.0313195
28	660000	2274	0.0314162
28	670000	2254	0.0311399
28	680000	2264	0.0312781
28	690000	2280	0.0314991
28	700000	2277	0.0314577
28	710000	2268	0.0313334
28	720000	2283	0.0315406
28	730000	2258	0.0311952
28	740000	2269	0.0313472
28	750000	2263	0.0312643
28	760000	2258	0.0311952
28	770000	2289	0.0316235
28	780000	2301	0.0317893
28	790000	2261	0.0312366
28	800000	2292	0.0316649
28	810000	2269	0.0313472
28	820000	2281	0.031513
28	830000	2296	0.0317202
28	840000	2263	0.0312643
28	850000	2245	0.0310156
28	860000	2269	0.0313472
28	870000	2263	0.0312643
28	880000	2273	0.0314024
28	890000	2261	0.0312366
28	900000	2281	0.031513
28	910000	2262	0.0312505
28	920000	2260	0.0312228
28	930000	2276	0.0314439
28	940000	2280	0.0314991
28	950000	2272	0.0313886
28	960000	2277	0.0314577
28	970000	2300	0.0317754
28	980000	2259	0.031209
28	990000	2253	0.0311261
28	1000000	2267	0.0313195
29	0	2278	0.0314715
29	10000	2285	0.0315682
29	20000	2277	0.0314577
29	30000	2264	0.0312781
29	40000	2268	0.0313334
29	50000	2254	0.0311399
29	60000	2276	0.0314439
29	70000	2285	0.0315682
29	80000	2280	0.0314991
29	90000	2291	0.0316511
29	100000	2276	0.0314439
29	110000	2300	0.0317754
29	120000	2273	0.0314024
29	130000	2272	0.0313886
29	140000	2305	0.0318445
29	150000	2298	0.0317478
29	160000	2288	0.0316097
29	170000	2277	0.0314577
29	180000	2269	0.0313472
29	190000	2263	0.0312643
29	200000	2297	0.031734
29	210000	2278	0.0314715
29	220000	2283	0.0315406
29	230000	2268	0.0313334
29	240000	2284	0.0315544
29	250000	2296	0.0317202
29	260000	2286	0.031582
29	270000	2280	0.0314991
29	280000	2275	0.0314301
29	290000	2274	0.0314162
29	300000	2271	0.0313748
29	310000	2271	0.0313748
29	320000	2261	0.0312366
29	330000	2262	0.0312505
29	340000	2280	0.0314991
29	350000	2273	0.0314024
29	360000	2295	0.0317064
29	370000	2277	0.0314577
29	380000	2278	0.0314715
29	390000	2296	0.0317202
29	400000	2265	0.0312919
29	410000	2292	0.0316649
29	420000	2282	0.0315268
29	430000	2289	0.0316235
29	440000	2263	0.0312643
29	450000	2263	0.0312643
29	460000	2277	0.0314577
29	470000	2299	0.0317616
29	480000	2266	0.0313057
29	490000	2265	0.0312919
29	500000	2275	0.0314301
29	510000	2298	0.0317478
29	520000	2283	0.0315406
29	530000	2254	0.0311399
29	540000	2266	0.0313057
29	550000	2283	0.0315406
29	560000	2269	0.0313472
29	570000	2260	0.0312228
29	580000	2250	0.0310847
29	590000	2280	0.0314991
29	600000	2253	0.0311261
29	610000	2277	0.0314577
29	620000	2287	0.0315958
29	630000	2272	0.0313886
29	640000	2252	0.0311123
29	650000	2285	0.0315682
29	660000	2273	0.0314024
29	670000	2277	0.0314577
29	680000	2284	0.0315544
29	690000	2282	0.0315268
29	700000	2296	0.0317202
29	710000	2267	0.0313195
29	720000	2271	0.0313748
29	730000	2269	0.0313472
29	740000	2281	0.031513
29	750000	2262	0.0312505
29	760000	2269	0.0313472
29	770000	2268	0.0313334
29	780000	2274	0.0314162
29	790000	2271	0.0313748
29	800000	2276	0.0314439
29	810000	2275	0.0314301
29	820000	2276	0.0314439
29	830000	2284	0.0315544
29	840000	2283	0.0315406
29	850000	2291	0.0316511
29	860000	2286	0.031582
29	870000	2278	0.0314715
29	880000	2245	0.0310156
29	890000	2263	0.0312643
29	900000	2284	0.0315544
29	910000	2284	0.0315544
29	920000	2268	0.0313334
29	930000	2287	0.0315958
29	940000	2283	0.0315406
29	950000	2286	0.031582
29	960000	2313	0.031955
29	970000	2280	0.0314991
29	980000	2268	0.0313334
29	990000	2284	0.0315544
29	1000000	2269	0.0313472
30	0	2284	0.0315544
30	10000	2271	0.0313748
30	20000	2284	0.0315544
30	30000	2277	0.0314577
30	40000	2284	0.0315544
30	50000	2277	0.0314577
30	60000	2303	0.0318169
30	70000	2272	0.0313886
30	80000	2263	0.0312643
30	90000	2268	0.0313334
30	100000	2278	0.0314715
30	110000	2287	0.0315958
30	120000	2296	0.0317202
30	130000	2275	0.0314301
30	140000	2273	0.0314024
30	150000	2284	0.0315544
30	160000	2276	0.0314439
30	170000	2288	0.0316097
30	180000	2268	0.0313334
30	190000	2261	0.0312366
30	200000	2272	0.0313886
30	210000	2293	0.0316787
30	220000	2276	0.0314439
30	230000	2253	0.0311261
30	240000	2262	0.0312505
30	250000	2292	0.0316649
30	260000	2262	0.0312505
30	270000	2279	0.0314853
30	280000	2272	0.0313886
30	290000	2297	0.031734
30	300000	2263	0.0312643
30	310000	2273	0.0314024
30	320000	2296	0.0317202
30	330000	2282	0.0315268
30	340000	2295	0.0317064
30	350000	2252	0.0311123
30	360000	2288	0.0316097
30	370000	2275	0.0314301
30	380000	2277	0.0314577
30	390000	2273	0.0314024
30	400000	2262	0.0312505
30	410000	2267	0.0313195
30	420000	2265	0.0312919
30	430000	2282	0.0315268
30	440000	2265	0.0312919
30	450000	2236	0.0308913
30	460000	2265	0.0312919
30	470000	2276	0.0314439
30	480000	2273	0.0314024
30	490000	2301	0.0317893
30	500000	2290	0.0316373
30	510000	2251	0.0310985
30	520000	2267	0.0313195
30	530000	2281	0.031513
30	540000	2273	0.0314024
30	550000	2271	0.0313748
30	560000	2286	0.031582
30	570000	2280	0.0314991
30	580000	2270	0.031361
30	590000	2252	0.0311123
30	600000	2292	0.0316649
30	610000	2257	0.0311814
30	620000	2278	0.0314715
30	630000	2296	0.0317202
30	640000	2247	0.0310432
30	650000	2271	0.0313748
30	660000	2313	0.031955
30	670000	2275	0.0314301
30	680000	2271	0.0313748
30	690000	2274	0.0314162
30	700000	2286	0.031582
30	710000	2272	0.0313886
30	720000	2259	0.031209
30	730000	2283	0.0315406
30	740000	2288	0.0316097
30	750000	2273	0.0314024
30	760000	2284	0.0315544
30	770000	2264	0.0312781
30	780000	2275	0.0314301
30	790000	2305	0.0318445
30	800000	2285	0.0315682
30	810000	2274	0.0314162
30	820000	2259	0.031209
30	830000	2269	0.0313472
30	840000	2261	0.0312366
30	850000	2270	0.031361
30	860000	2255	0.0311538
30	870000	2263	0.0312643
30	880000	2296	0.0317202
30	890000	2277	0.0314577
30	900000	2270	0.031361
30	910000	2263	0.0312643
