172000	1.72	224.57	957	3051	4008	0.238772
173000	1.73	224.567	925	3083	4008	0.230788
174000	1.74	224.565	1006	3002	4008	0.250998
175000	1.75	224.562	1039	2969	4008	0.259232
176000	1.76	224.56	1051	2957	4008	0.262226
177000	1.77	224.558	1044	2964	4008	0.260479
178000	1.78	224.555	1086	2922	4008	0.270958
179000	1.79	224.553	1059	2949	4008	0.264222
180000	1.8	224.55	973	3035	4008	0.242764
181000	1.81	224.548	994	3014	4008	0.248004
182000	1.82	224.545	989	3019	4008	0.246756
183000	1.83	224.542	1007	3001	4008	0.251248
184000	1.84	224.54	1002	3006	4008	0.25
185000	1.85	224.537	1004	3004	4008	0.250499
186000	1.86	224.535	981	3027	4008	0.24476
187000	1.87	224.532	966	3042	4008	0.241018
188000	1.88	224.53	1016	2992	4008	0.253493
189000	1.89	224.528	940	3068	4008	0.234531
190000	1.9	224.525	957	3051	4008	0.238772
191000	1.91	224.523	939	3069	4008	0.234281
192000	1.92	224.52	1027	2981	4008	0.256238
193000	1.93	224.518	1022	2986	4008	0.25499
194000	1.94	224.515	1004	3004	4008	0.250499
195000	1.95	224.512	1000	3008	4008	0.249501
196000	1.96	224.51	992	3016	4008	0.247505
197000	1.97	224.507	972	3036	4008	0.242515
198000	1.98	224.505	925	3083	4008	0.230788
199000	1.99	224.502	1028	2980	4008	0.256487
200000	2	224.5	996	3012	4008	0.248503
201000	2.01	224.498	927	3081	4008	0.231287
202000	2.02	224.495	974	3034	4008	0.243014
203000	2.03	224.493	989	3019	4008	0.246756
204000	2.04	224.49	906	3102	4008	0.226048
205000	2.05	224.488	994	3014	4008	0.248004
206000	2.06	224.485	932	3076	4008	0.232535
207000	2.07	224.482	988	3020	4008	0.246507
208000	2.08	224.48	983	3025	4008	0.245259
209000	2.09	224.477	946	3062	4008	0.236028
210000	2.1	224.475	997	3011	4008	0.248752
211000	2.11	224.472	977	3031	4008	0.243762
212000	2.12	224.47	975	3033	4008	0.243263
213000	2.13	224.468	997	3011	4008	0.248752
214000	2.14	224.465	1008	3000	4008	0.251497
215000	2.15	224.463	963	3045	4008	0.240269
216000	2.16	224.46	914	3094	4008	0.228044
217000	2.17	224.458	1023	2985	4008	0.25524
218000	2.18	224.455	1044	2964	4008	0.260479
219000	2.19	224.452	1021	2987	4008	0.254741
220000	2.2	224.45	977	3031	4008	0.243762
221000	2.21	224.447	998	3010	4008	0.249002
222000	2.22	224.445	1008	3000	4008	0.251497
223000	2.23	224.442	989	3019	4008	0.246756
224000	2.24	224.44	955	3053	4008	0.238273
225000	2.25	224.438	947	3061	4008	0.236277
226000	2.26	224.435	945	3063	4008	0.235778
227000	2.27	224.433	944	3064	4008	0.235529
228000	2.28	224.43	962	3046	4008	0.24002
229000	2.29	224.428	967	3041	4008	0.241267
230000	2.3	224.425	960	3048	4008	0.239521
231000	2.31	224.423	955	3053	4008	0.238273
232000	2.32	224.42	948	3060	4008	0.236527
233000	2.33	224.417	983	3025	4008	0.245259
234000	2.34	224.415	975	3033	4008	0.243263
235000	2.35	224.412	1015	2993	4008	0.253244
236000	2.36	224.41	948	3060	4008	0.236527
237000	2.37	224.407	927	3081	4008	0.231287
238000	2.38	224.405	936	3072	4008	0.233533
239000	2.39	224.403	924	3084	4008	0.230539
240000	2.4	224.4	923	3085	4008	0.230289
241000	2.41	224.398	942	3066	4008	0.23503
242000	2.42	224.395	931	3077	4008	0.232285
243000	2.43	224.393	1001	3007	4008	0.24975
244000	2.44	224.39	915	3093	4008	0.228293
245000	2.45	224.387	945	3063	4008	0.235778
246000	2.46	224.385	1059	2949	4008	0.264222
247000	2.47	224.382	1019	2989	4008	0.254242
248000	2.48	224.38	990	3018	4008	0.247006
249000	2.49	224.377	1002	3006	4008	0.25
250000	2.5	224.375	1010	2998	4008	0.251996
251000	2.51	224.373	993	3015	4008	0.247754
252000	2.52	224.37	997	3011	4008	0.248752
253000	2.53	224.368	944	3064	4008	0.235529
254000	2.54	224.365	930	3078	4008	0.232036
255000	2.55	224.363	1040	2968	4008	0.259481
256000	2.56	224.36	938	3070	4008	0.234032
257000	2.57	224.357	964	3044	4008	0.240519
258000	2.58	224.355	962	3046	4008	0.24002
259000	2.59	224.352	1009	2999	4008	0.251747
260000	2.6	224.35	1067	2941	4008	0.266218
261000	2.61	224.347	961	3047	4008	0.23977
262000	2.62	224.345	1001	3007	4008	0.24975
263000	2.63	224.343	935	3073	4008	0.233283
264000	2.64	224.34	971	3037	4008	0.242265
265000	2.65	224.338	990	3018	4008	0.247006
266000	2.66	224.335	979	3029	4008	0.244261
267000	2.67	224.333	969	3039	4008	0.241766
268000	2.68	224.33	986	3022	4008	0.246008
269000	2.69	224.327	879	3129	4008	0.219311
270000	2.7	224.325	944	3064	4008	0.235529
271000	2.71	224.322	898	3110	4008	0.224052
272000	2.72	224.32	911	3097	4008	0.227295
273000	2.73	224.317	985	3023	4008	0.245758
274000	2.74	224.315	1003	3005	4008	0.25025
275000	2.75	224.312	968	3040	4008	0.241517
276000	2.76	224.31	1004	3004	4008	0.250499
277000	2.77	224.308	1026	2982	4008	0.255988
278000	2.78	224.305	1046	2962	4008	0.260978
279000	2.79	224.303	1040	2968	4008	0.259481
280000	2.8	224.3	1018	2990	4008	0.253992
281000	2.81	224.298	1026	2982	4008	0.255988
282000	2.82	224.295	972	3036	4008	0.242515
283000	2.83	224.292	1014	2994	4008	0.252994
284000	2.84	224.29	1037	2971	4008	0.258733
285000	2.85	224.287	947	3061	4008	0.236277
286000	2.86	224.285	947	3061	4008	0.236277
287000	2.87	224.282	961	3047	4008	0.23977
288000	2.88	224.28	981	3027	4008	0.24476
289000	2.89	224.278	998	3010	4008	0.249002
290000	2.9	224.275	990	3018	4008	0.247006
291000	2.91	224.273	985	3023	4008	0.245758
292000	2.92	224.27	1004	3004	4008	0.250499
293000	2.93	224.268	1002	3006	4008	0.25
294000	2.94	224.265	977	3031	4008	0.243762
295000	2.95	224.262	1002	3006	4008	0.25
296000	2.96	224.26	969	3039	4008	0.241766
297000	2.97	224.257	955	3053	4008	0.238273
298000	2.98	224.255	946	3062	4008	0.236028
299000	2.99	224.252	1015	2993	4008	0.253244
300000	3	224.25	968	3040	4008	0.241517
301000	3.01	224.248	1017	2991	4008	0.253743
302000	3.02	224.245	1023	2985	4008	0.25524
303000	3.03	224.243	952	3056	4008	0.237525
304000	3.04	224.24	1022	2986	4008	0.25499
305000	3.05	224.238	1066	2942	4008	0.265968
306000	3.06	224.235	970	3038	4008	0.242016
307000	3.07	224.232	996	3012	4008	0.248503
308000	3.08	224.23	1038	2970	4008	0.258982
309000	3.09	224.227	1021	2987	4008	0.254741
310000	3.1	224.225	1075	2933	4008	0.268214
311000	3.11	224.222	1030	2978	4008	0.256986
312000	3.12	224.22	1028	2980	4008	0.256487
313000	3.13	224.218	1001	3007	4008	0.24975
314000	3.14	224.215	978	3030	4008	0.244012
315000	3.15	224.213	978	3030	4008	0.244012
316000	3.16	224.21	1038	2970	4008	0.258982
317000	3.17	224.208	955	3053	4008	0.238273
318000	3.18	224.205	938	3070	4008	0.234032
319000	3.19	224.202	1032	2976	4008	0.257485
320000	3.2	224.2	979	3029	4008	0.244261
321000	3.21	224.197	1014	2994	4008	0.252994
322000	3.22	224.195	953	3055	4008	0.237774
323000	3.23	224.192	913	3095	4008	0.227794
324000	3.24	224.19	974	3034	4008	0.243014
325000	3.25	224.188	1066	2942	4008	0.265968
326000	3.26	224.185	1000	3008	4008	0.249501
327000	3.27	224.183	1023	2985	4008	0.25524
328000	3.28	224.18	1004	3004	4008	0.250499
329000	3.29	224.178	1021	2987	4008	0.254741
330000	3.3	224.175	1011	2997	4008	0.252246
331000	3.31	224.173	1005	3003	4008	0.250749
332000	3.32	224.17	958	3050	4008	0.239022
333000	3.33	224.167	947	3061	4008	0.236277
334000	3.34	224.165	971	3037	4008	0.242265
335000	3.35	224.162	932	3076	4008	0.232535
336000	3.36	224.16	954	3054	4008	0.238024
337000	3.37	224.157	890	3118	4008	0.222056
338000	3.38	224.155	1042	2966	4008	0.25998
339000	3.39	224.153	962	3046	4008	0.24002
340000	3.4	224.15	995	3013	4008	0.248253
341000	3.41	224.148	943	3065	4008	0.235279
342000	3.42	224.145	958	3050	4008	0.239022
343000	3.43	224.143	976	3032	4008	0.243513
344000	3.44	224.14	948	3060	4008	0.236527
345000	3.45	224.137	952	3056	4008	0.237525
346000	3.46	224.135	930	3078	4008	0.232036
347000	3.47	224.132	988	3020	4008	0.246507
348000	3.48	224.13	943	3065	4008	0.235279
349000	3.49	224.127	963	3045	4008	0.240269
350000	3.5	224.125	997	3011	4008	0.248752
351000	3.51	224.123	998	3010	4008	0.249002
352000	3.52	224.12	1038	2970	4008	0.258982
353000	3.53	224.118	1032	2976	4008	0.257485
354000	3.54	224.115	1062	2946	4008	0.26497
355000	3.55	224.113	952	3056	4008	0.237525
356000	3.56	224.11	915	3093	4008	0.228293
357000	3.57	224.107	997	3011	4008	0.248752
358000	3.58	224.105	919	3089	4008	0.229291
359000	3.59	224.102	953	3055	4008	0.237774
360000	3.6	224.1	1005	3003	4008	0.250749
361000	3.61	224.097	1054	2954	4008	0.262974
362000	3.62	224.095	1034	2974	4008	0.257984
363000	3.63	224.093	972	3036	4008	0.242515
364000	3.64	224.09	920	3088	4008	0.229541
365000	3.65	224.088	1016	2992	4008	0.253493
366000	3.66	224.085	986	3022	4008	0.246008
367000	3.67	224.083	940	3068	4008	0.234531
368000	3.68	224.08	921	3087	4008	0.22979
369000	3.69	224.077	938	3070	4008	0.234032
370000	3.7	224.075	975	3033	4008	0.243263
371000	3.71	224.072	918	3090	4008	0.229042
372000	3.72	224.07	888	3120	4008	0.221557
373000	3.73	224.067	941	3067	4008	0.23478
374000	3.74	224.065	944	3064	4008	0.235529
375000	3.75	224.062	870	3138	4008	0.217066
376000	3.76	224.06	927	3081	4008	0.231287
377000	3.77	224.058	939	3069	4008	0.234281
378000	3.78	224.055	935	3073	4008	0.233283
379000	3.79	224.053	1018	2990	4008	0.253992
380000	3.8	224.05	992	3016	4008	0.247505
381000	3.81	224.048	1003	3005	4008	0.25025
382000	3.82	224.045	979	3029	4008	0.244261
383000	3.83	224.042	1010	2998	4008	0.251996
384000	3.84	224.04	1024	2984	4008	0.255489
385000	3.85	224.037	1020	2988	4008	0.254491
386000	3.86	224.035	996	3012	4008	0.248503
387000	3.87	224.032	977	3031	4008	0.243762
388000	3.88	224.03	1033	2975	4008	0.257735
389000	3.89	224.028	982	3026	4008	0.24501
390000	3.9	224.025	957	3051	4008	0.238772
391000	3.91	224.023	994	3014	4008	0.248004
392000	3.92	224.02	995	3013	4008	0.248253
393000	3.93	224.018	1004	3004	4008	0.250499
394000	3.94	224.015	1088	2920	4008	0.271457
395000	3.95	224.012	1084	2924	4008	0.270459
396000	3.96	224.01	1064	2944	4008	0.265469
397000	3.97	224.007	1089	2919	4008	0.271707
398000	3.98	224.005	1046	2962	4008	0.260978
399000	3.99	224.002	974	3034	4008	0.243014
400000	4	224	1013	2995	4008	0.252745
401000	4.01	223.998	1054	2954	4008	0.262974
402000	4.02	223.995	1024	2984	4008	0.255489
403000	4.03	223.993	990	3018	4008	0.247006
404000	4.04	223.99	1007	3001	4008	0.251248
405000	4.05	223.988	968	3040	4008	0.241517
406000	4.06	223.985	1002	3006	4008	0.25
407000	4.07	223.982	979	3029	4008	0.244261
408000	4.08	223.98	1057	2951	4008	0.263723
409000	4.09	223.977	995	3013	4008	0.248253
410000	4.1	223.975	1021	2987	4008	0.254741
411000	4.11	223.972	1030	2978	4008	0.256986
412000	4.12	223.97	975	3033	4008	0.243263
413000	4.13	223.968	1038	2970	4008	0.258982
414000	4.14	223.965	1041	2967	4008	0.259731
415000	4.15	223.963	990	3018	4008	0.247006
416000	4.16	223.96	1014	2994	4008	0.252994
417000	4.17	223.958	1005	3003	4008	0.250749
418000	4.18	223.955	1042	2966	4008	0.25998
419000	4.19	223.952	942	3066	4008	0.23503
420000	4.2	223.95	967	3041	4008	0.241267
421000	4.21	223.947	999	3009	4008	0.249251
422000	4.22	223.945	1012	2996	4008	0.252495
423000	4.23	223.942	987	3021	4008	0.246257
424000	4.24	223.94	1032	2976	4008	0.257485
425000	4.25	223.938	1017	2991	4008	0.253743
426000	4.26	223.935	1012	2996	4008	0.252495
427000	4.27	223.933	998	3010	4008	0.249002
428000	4.28	223.93	1021	2987	4008	0.254741
429000	4.29	223.928	1055	2953	4008	0.263224
430000	4.3	223.925	1095	2913	4008	0.273204
431000	4.31	223.923	991	3017	4008	0.247255
432000	4.32	223.92	1000	3008	4008	0.249501
433000	4.33	223.917	924	3084	4008	0.230539
434000	4.34	223.915	984	3024	4008	0.245509
435000	4.35	223.912	1009	2999	4008	0.251747
436000	4.36	223.91	941	3067	4008	0.23478
437000	4.37	223.907	987	3021	4008	0.246257
438000	4.38	223.905	1007	3001	4008	0.251248
439000	4.39	223.903	1003	3005	4008	0.25025
440000	4.4	223.9	988	3020	4008	0.246507
441000	4.41	223.898	974	3034	4008	0.243014
442000	4.42	223.895	1002	3006	4008	0.25
443000	4.43	223.893	1014	2994	4008	0.252994
444000	4.44	223.89	1011	2997	4008	0.252246
445000	4.45	223.887	948	3060	4008	0.236527
446000	4.46	223.885	875	3133	4008	0.218313
447000	4.47	223.882	943	3065	4008	0.235279
448000	4.48	223.88	995	3013	4008	0.248253
449000	4.49	223.877	929	3079	4008	0.231786
450000	4.5	223.875	952	3056	4008	0.237525
451000	4.51	223.873	894	3114	4008	0.223054
452000	4.52	223.87	993	3015	4008	0.247754
453000	4.53	223.868	911	3097	4008	0.227295
454000	4.54	223.865	978	3030	4008	0.244012
455000	4.55	223.863	984	3024	4008	0.245509
456000	4.56	223.86	1046	2962	4008	0.260978
457000	4.57	223.857	1078	2930	4008	0.268962
458000	4.58	223.855	1054	2954	4008	0.262974
459000	4.59	223.852	1042	2966	4008	0.25998
460000	4.6	223.85	1068	2940	4008	0.266467
461000	4.61	223.847	998	3010	4008	0.249002
462000	4.62	223.845	1017	2991	4008	0.253743
463000	4.63	223.843	1091	2917	4008	0.272206
464000	4.64	223.84	1008	3000	4008	0.251497
465000	4.65	223.838	1023	2985	4008	0.25524
466000	4.66	223.835	999	3009	4008	0.249251
467000	4.67	223.833	985	3023	4008	0.245758
468000	4.68	223.83	978	3030	4008	0.244012
469000	4.69	223.827	1048	2960	4008	0.261477
470000	4.7	223.825	962	3046	4008	0.24002
471000	4.71	223.822	1018	2990	4008	0.253992
472000	4.72	223.82	1050	2958	4008	0.261976
473000	4.73	223.817	998	3010	4008	0.249002
474000	4.74	223.815	1004	3004	4008	0.250499
475000	4.75	223.812	1009	2999	4008	0.251747
476000	4.76	223.81	991	3017	4008	0.247255
477000	4.77	223.808	1038	2970	4008	0.258982
478000	4.78	223.805	987	3021	4008	0.246257
479000	4.79	223.803	1079	2929	4008	0.269212
480000	4.8	223.8	1025	2983	4008	0.255739
481000	4.81	223.798	1018	2990	4008	0.253992
482000	4.82	223.795	1041	2967	4008	0.259731
483000	4.83	223.792	960	3048	4008	0.239521
484000	4.84	223.79	1060	2948	4008	0.264471
485000	4.85	223.787	1028	2980	4008	0.256487
486000	4.86	223.785	989	3019	4008	0.246756
487000	4.87	223.782	983	3025	4008	0.245259
488000	4.88	223.78	1005	3003	4008	0.250749
489000	4.89	223.778	989	3019	4008	0.246756
490000	4.9	223.775	995	3013	4008	0.248253
491000	4.91	223.773	974	3034	4008	0.243014
492000	4.92	223.77	930	3078	4008	0.232036
493000	4.93	223.768	1028	2980	4008	0.256487
494000	4.94	223.765	965	3043	4008	0.240768
495000	4.95	223.762	1037	2971	4008	0.258733
496000	4.96	223.76	979	3029	4008	0.244261
497000	4.97	223.757	1029	2979	4008	0.256737
498000	4.98	223.755	958	3050	4008	0.239022
499000	4.99	223.752	1048	2960	4008	0.261477
500000	5	223.75	896	3112	4008	0.223553
501000	5.01	223.748	1019	2989	4008	0.254242
502000	5.02	223.745	1039	2969	4008	0.259232
503000	5.03	223.743	1006	3002	4008	0.250998
504000	5.04	223.74	1011	2997	4008	0.252246
505000	5.05	223.738	949	3059	4008	0.236776
506000	5.06	223.735	967	3041	4008	0.241267
507000	5.07	223.732	995	3013	4008	0.248253
508000	5.08	223.73	1040	2968	4008	0.259481
509000	5.09	223.727	1001	3007	4008	0.24975
510000	5.1	223.725	955	3053	4008	0.238273
511000	5.11	223.722	921	3087	4008	0.22979
512000	5.12	223.72	904	3104	4008	0.225549
513000	5.13	223.718	965	3043	4008	0.240768
514000	5.14	223.715	984	3024	4008	0.245509
515000	5.15	223.713	1055	2953	4008	0.263224
516000	5.16	223.71	1021	2987	4008	0.254741
517000	5.17	223.708	1010	2998	4008	0.251996
518000	5.18	223.705	938	3070	4008	0.234032
519000	5.19	223.702	983	3025	4008	0.245259
520000	5.2	223.7	936	3072	4008	0.233533
521000	5.21	223.697	955	3053	4008	0.238273
522000	5.22	223.695	974	3034	4008	0.243014
523000	5.23	223.692	963	3045	4008	0.240269
524000	5.24	223.69	957	3051	4008	0.238772
525000	5.25	223.688	979	3029	4008	0.244261
526000	5.26	223.685	931	3077	4008	0.232285
527000	5.27	223.683	1004	3004	4008	0.250499
528000	5.28	223.68	1033	2975	4008	0.257735
529000	5.29	223.678	1015	2993	4008	0.253244
530000	5.3	223.675	948	3060	4008	0.236527
531000	5.31	223.673	1000	3008	4008	0.249501
532000	5.32	223.67	1077	2931	4008	0.268713
533000	5.33	223.667	1001	3007	4008	0.24975
534000	5.34	223.665	1031	2977	4008	0.257236
535000	5.35	223.662	903	3105	4008	0.225299
536000	5.36	223.66	922	3086	4008	0.23004
537000	5.37	223.657	971	3037	4008	0.242265
538000	5.38	223.655	1002	3006	4008	0.25
539000	5.39	223.653	1016	2992	4008	0.253493
540000	5.4	223.65	1018	2990	4008	0.253992
541000	5.41	223.648	1011	2997	4008	0.252246
542000	5.42	223.645	1073	2935	4008	0.267715
543000	5.43	223.643	1026	2982	4008	0.255988
544000	5.44	223.64	1044	2964	4008	0.260479
545000	5.45	223.637	1024	2984	4008	0.255489
546000	5.46	223.635	1028	2980	4008	0.256487
547000	5.47	223.632	1023	2985	4008	0.25524
548000	5.48	223.63	1072	2936	4008	0.267465
549000	5.49	223.627	990	3018	4008	0.247006
550000	5.5	223.625	1075	2933	4008	0.268214
551000	5.51	223.623	1050	2958	4008	0.261976
552000	5.52	223.62	1083	2925	4008	0.27021
553000	5.53	223.618	1032	2976	4008	0.257485
554000	5.54	223.615	915	3093	4008	0.228293
555000	5.55	223.613	977	3031	4008	0.243762
556000	5.56	223.61	935	3073	4008	0.233283
557000	5.57	223.607	954	3054	4008	0.238024
558000	5.58	223.605	952	3056	4008	0.237525
559000	5.59	223.602	1005	3003	4008	0.250749
560000	5.6	223.6	941	3067	4008	0.23478
561000	5.61	223.597	953	3055	4008	0.237774
562000	5.62	223.595	1004	3004	4008	0.250499
563000	5.63	223.593	1001	3007	4008	0.24975
564000	5.64	223.59	1030	2978	4008	0.256986
565000	5.65	223.588	945	3063	4008	0.235778
566000	5.66	223.585	937	3071	4008	0.233782
567000	5.67	223.583	971	3037	4008	0.242265
568000	5.68	223.58	963	3045	4008	0.240269
569000	5.69	223.577	917	3091	4008	0.228792
570000	5.7	223.575	988	3020	4008	0.246507
571000	5.71	223.572	985	3023	4008	0.245758
572000	5.72	223.57	1012	2996	4008	0.252495
573000	5.73	223.567	1014	2994	4008	0.252994
574000	5.74	223.565	948	3060	4008	0.236527
