137000	1.37	239.657	145	1640	1785	0.0812325
138000	1.38	239.655	166	1619	1785	0.0929972
139000	1.39	239.653	189	1596	1785	0.105882
140000	1.4	239.65	150	1635	1785	0.0840336
141000	1.41	239.648	170	1615	1785	0.0952381
142000	1.42	239.645	164	1621	1785	0.0918768
143000	1.43	239.643	145	1640	1785	0.0812325
144000	1.44	239.64	157	1628	1785	0.0879552
145000	1.45	239.637	153	1632	1785	0.0857143
146000	1.46	239.635	206	1579	1785	0.115406
147000	1.47	239.632	187	1598	1785	0.104762
148000	1.48	239.63	181	1604	1785	0.101401
149000	1.49	239.627	185	1600	1785	0.103641
150000	1.5	239.625	181	1604	1785	0.101401
151000	1.51	239.623	161	1624	1785	0.0901961
152000	1.52	239.62	146	1639	1785	0.0817927
153000	1.53	239.618	176	1609	1785	0.0985994
154000	1.54	239.615	157	1628	1785	0.0879552
155000	1.55	239.613	158	1627	1785	0.0885154
156000	1.56	239.61	191	1594	1785	0.107003
157000	1.57	239.607	181	1604	1785	0.101401
158000	1.58	239.605	192	1593	1785	0.107563
159000	1.59	239.602	187	1598	1785	0.104762
160000	1.6	239.6	172	1613	1785	0.0963585
161000	1.61	239.597	162	1623	1785	0.0907563
162000	1.62	239.595	169	1616	1785	0.0946779
163000	1.63	239.593	171	1614	1785	0.0957983
164000	1.64	239.59	179	1606	1785	0.10028
165000	1.65	239.588	181	1604	1785	0.101401
166000	1.66	239.585	171	1614	1785	0.0957983
167000	1.67	239.583	193	1592	1785	0.108123
168000	1.68	239.58	148	1637	1785	0.0829132
169000	1.69	239.577	203	1582	1785	0.113725
170000	1.7	239.575	173	1612	1785	0.0969188
171000	1.71	239.572	211	1574	1785	0.118207
172000	1.72	239.57	165	1620	1785	0.092437
173000	1.73	239.567	141	1644	1785	0.0789916
174000	1.74	239.565	164	1621	1785	0.0918768
175000	1.75	239.562	152	1633	1785	0.0851541
176000	1.76	239.56	162	1623	1785	0.0907563
177000	1.77	239.558	167	1618	1785	0.0935574
178000	1.78	239.555	184	1601	1785	0.103081
179000	1.79	239.553	174	1611	1785	0.097479
180000	1.8	239.55	175	1610	1785	0.0980392
181000	1.81	239.548	169	1616	1785	0.0946779
182000	1.82	239.545	175	1610	1785	0.0980392
183000	1.83	239.542	186	1599	1785	0.104202
184000	1.84	239.54	178	1607	1785	0.0997199
185000	1.85	239.537	199	1586	1785	0.111485
186000	1.86	239.535	202	1583	1785	0.113165
187000	1.87	239.532	190	1595	1785	0.106443
188000	1.88	239.53	165	1620	1785	0.092437
189000	1.89	239.528	172	1613	1785	0.0963585
190000	1.9	239.525	150	1635	1785	0.0840336
191000	1.91	239.523	141	1644	1785	0.0789916
192000	1.92	239.52	191	1594	1785	0.107003
193000	1.93	239.518	172	1613	1785	0.0963585
194000	1.94	239.515	157	1628	1785	0.0879552
195000	1.95	239.512	167	1618	1785	0.0935574
196000	1.96	239.51	176	1609	1785	0.0985994
197000	1.97	239.507	195	1590	1785	0.109244
198000	1.98	239.505	161	1624	1785	0.0901961
199000	1.99	239.502	184	1601	1785	0.103081
200000	2	239.5	212	1573	1785	0.118768
201000	2.01	239.498	171	1614	1785	0.0957983
202000	2.02	239.495	171	1614	1785	0.0957983
203000	2.03	239.493	153	1632	1785	0.0857143
204000	2.04	239.49	171	1614	1785	0.0957983
205000	2.05	239.488	161	1624	1785	0.0901961
206000	2.06	239.485	182	1603	1785	0.101961
207000	2.07	239.482	165	1620	1785	0.092437
208000	2.08	239.48	176	1609	1785	0.0985994
209000	2.09	239.477	201	1584	1785	0.112605
210000	2.1	239.475	198	1587	1785	0.110924
211000	2.11	239.472	165	1620	1785	0.092437
212000	2.12	239.47	171	1614	1785	0.0957983
213000	2.13	239.468	137	1648	1785	0.0767507
214000	2.14	239.465	171	1614	1785	0.0957983
215000	2.15	239.463	160	1625	1785	0.0896359
216000	2.16	239.46	149	1636	1785	0.0834734
217000	2.17	239.458	157	1628	1785	0.0879552
218000	2.18	239.455	192	1593	1785	0.107563
219000	2.19	239.452	148	1637	1785	0.0829132
220000	2.2	239.45	164	1621	1785	0.0918768
221000	2.21	239.447	196	1589	1785	0.109804
222000	2.22	239.445	152	1633	1785	0.0851541
223000	2.23	239.442	143	1642	1785	0.080112
224000	2.24	239.44	180	1605	1785	0.10084
225000	2.25	239.438	194	1591	1785	0.108683
226000	2.26	239.435	224	1561	1785	0.12549
227000	2.27	239.433	184	1601	1785	0.103081
228000	2.28	239.43	181	1604	1785	0.101401
229000	2.29	239.428	189	1596	1785	0.105882
230000	2.3	239.425	198	1587	1785	0.110924
231000	2.31	239.423	193	1592	1785	0.108123
232000	2.32	239.42	195	1590	1785	0.109244
233000	2.33	239.417	184	1601	1785	0.103081
234000	2.34	239.415	188	1597	1785	0.105322
235000	2.35	239.412	150	1635	1785	0.0840336
236000	2.36	239.41	151	1634	1785	0.0845938
237000	2.37	239.407	176	1609	1785	0.0985994
238000	2.38	239.405	163	1622	1785	0.0913165
239000	2.39	239.403	186	1599	1785	0.104202
240000	2.4	239.4	190	1595	1785	0.106443
241000	2.41	239.398	167	1618	1785	0.0935574
242000	2.42	239.395	164	1621	1785	0.0918768
243000	2.43	239.393	158	1627	1785	0.0885154
244000	2.44	239.39	199	1586	1785	0.111485
245000	2.45	239.387	157	1628	1785	0.0879552
246000	2.46	239.385	159	1626	1785	0.0890756
247000	2.47	239.382	168	1617	1785	0.0941176
248000	2.48	239.38	170	1615	1785	0.0952381
249000	2.49	239.377	186	1599	1785	0.104202
250000	2.5	239.375	196	1589	1785	0.109804
251000	2.51	239.373	169	1616	1785	0.0946779
252000	2.52	239.37	184	1601	1785	0.103081
253000	2.53	239.368	175	1610	1785	0.0980392
254000	2.54	239.365	188	1597	1785	0.105322
255000	2.55	239.363	187	1598	1785	0.104762
256000	2.56	239.36	161	1624	1785	0.0901961
257000	2.57	239.357	184	1601	1785	0.103081
258000	2.58	239.355	180	1605	1785	0.10084
259000	2.59	239.352	167	1618	1785	0.0935574
260000	2.6	239.35	204	1581	1785	0.114286
261000	2.61	239.347	193	1592	1785	0.108123
262000	2.62	239.345	207	1578	1785	0.115966
263000	2.63	239.343	187	1598	1785	0.104762
264000	2.64	239.34	163	1622	1785	0.0913165
265000	2.65	239.338	167	1618	1785	0.0935574
266000	2.66	239.335	149	1636	1785	0.0834734
267000	2.67	239.333	150	1635	1785	0.0840336
268000	2.68	239.33	152	1633	1785	0.0851541
269000	2.69	239.327	181	1604	1785	0.101401
270000	2.7	239.325	156	1629	1785	0.087395
271000	2.71	239.322	165	1620	1785	0.092437
272000	2.72	239.32	166	1619	1785	0.0929972
273000	2.73	239.317	155	1630	1785	0.0868347
274000	2.74	239.315	150	1635	1785	0.0840336
275000	2.75	239.312	183	1602	1785	0.102521
276000	2.76	239.31	210	1575	1785	0.117647
277000	2.77	239.308	172	1613	1785	0.0963585
278000	2.78	239.305	152	1633	1785	0.0851541
279000	2.79	239.303	177	1608	1785	0.0991597
280000	2.8	239.3	155	1630	1785	0.0868347
281000	2.81	239.298	188	1597	1785	0.105322
282000	2.82	239.295	169	1616	1785	0.0946779
283000	2.83	239.292	177	1608	1785	0.0991597
284000	2.84	239.29	156	1629	1785	0.087395
285000	2.85	239.287	163	1622	1785	0.0913165
286000	2.86	239.285	182	1603	1785	0.101961
287000	2.87	239.282	178	1607	1785	0.0997199
288000	2.88	239.28	200	1585	1785	0.112045
289000	2.89	239.278	170	1615	1785	0.0952381
290000	2.9	239.275	183	1602	1785	0.102521
291000	2.91	239.273	188	1597	1785	0.105322
292000	2.92	239.27	171	1614	1785	0.0957983
293000	2.93	239.268	181	1604	1785	0.101401
294000	2.94	239.265	155	1630	1785	0.0868347
295000	2.95	239.262	168	1617	1785	0.0941176
296000	2.96	239.26	167	1618	1785	0.0935574
297000	2.97	239.257	153	1632	1785	0.0857143
298000	2.98	239.255	168	1617	1785	0.0941176
299000	2.99	239.252	172	1613	1785	0.0963585
300000	3	239.25	151	1634	1785	0.0845938
301000	3.01	239.248	181	1604	1785	0.101401
302000	3.02	239.245	157	1628	1785	0.0879552
303000	3.03	239.243	189	1596	1785	0.105882
304000	3.04	239.24	153	1632	1785	0.0857143
305000	3.05	239.238	202	1583	1785	0.113165
306000	3.06	239.235	157	1628	1785	0.0879552
307000	3.07	239.232	179	1606	1785	0.10028
308000	3.08	239.23	173	1612	1785	0.0969188
309000	3.09	239.227	169	1616	1785	0.0946779
310000	3.1	239.225	174	1611	1785	0.097479
311000	3.11	239.222	184	1601	1785	0.103081
312000	3.12	239.22	157	1628	1785	0.0879552
313000	3.13	239.218	184	1601	1785	0.103081
314000	3.14	239.215	162	1623	1785	0.0907563
315000	3.15	239.213	179	1606	1785	0.10028
316000	3.16	239.21	173	1612	1785	0.0969188
317000	3.17	239.208	171	1614	1785	0.0957983
318000	3.18	239.205	210	1575	1785	0.117647
319000	3.19	239.202	181	1604	1785	0.101401
320000	3.2	239.2	192	1593	1785	0.107563
321000	3.21	239.197	165	1620	1785	0.092437
322000	3.22	239.195	176	1609	1785	0.0985994
323000	3.23	239.192	192	1593	1785	0.107563
324000	3.24	239.19	182	1603	1785	0.101961
325000	3.25	239.188	145	1640	1785	0.0812325
326000	3.26	239.185	203	1582	1785	0.113725
327000	3.27	239.183	175	1610	1785	0.0980392
328000	3.28	239.18	165	1620	1785	0.092437
329000	3.29	239.178	154	1631	1785	0.0862745
330000	3.3	239.175	177	1608	1785	0.0991597
331000	3.31	239.173	196	1589	1785	0.109804
332000	3.32	239.17	188	1597	1785	0.105322
333000	3.33	239.167	155	1630	1785	0.0868347
334000	3.34	239.165	181	1604	1785	0.101401
335000	3.35	239.162	174	1611	1785	0.097479
336000	3.36	239.16	170	1615	1785	0.0952381
337000	3.37	239.157	151	1634	1785	0.0845938
338000	3.38	239.155	171	1614	1785	0.0957983
339000	3.39	239.153	164	1621	1785	0.0918768
340000	3.4	239.15	172	1613	1785	0.0963585
341000	3.41	239.148	176	1609	1785	0.0985994
342000	3.42	239.145	180	1605	1785	0.10084
343000	3.43	239.143	168	1617	1785	0.0941176
344000	3.44	239.14	155	1630	1785	0.0868347
345000	3.45	239.137	166	1619	1785	0.0929972
346000	3.46	239.135	199	1586	1785	0.111485
347000	3.47	239.132	164	1621	1785	0.0918768
348000	3.48	239.13	155	1630	1785	0.0868347
349000	3.49	239.127	183	1602	1785	0.102521
350000	3.5	239.125	195	1590	1785	0.109244
351000	3.51	239.123	194	1591	1785	0.108683
352000	3.52	239.12	203	1582	1785	0.113725
353000	3.53	239.118	174	1611	1785	0.097479
354000	3.54	239.115	179	1606	1785	0.10028
355000	3.55	239.113	186	1599	1785	0.104202
356000	3.56	239.11	174	1611	1785	0.097479
357000	3.57	239.107	144	1641	1785	0.0806723
358000	3.58	239.105	152	1633	1785	0.0851541
359000	3.59	239.102	166	1619	1785	0.0929972
360000	3.6	239.1	168	1617	1785	0.0941176
361000	3.61	239.097	162	1623	1785	0.0907563
362000	3.62	239.095	170	1615	1785	0.0952381
363000	3.63	239.093	179	1606	1785	0.10028
364000	3.64	239.09	197	1588	1785	0.110364
365000	3.65	239.088	180	1605	1785	0.10084
366000	3.66	239.085	193	1592	1785	0.108123
367000	3.67	239.083	187	1598	1785	0.104762
368000	3.68	239.08	186	1599	1785	0.104202
369000	3.69	239.077	190	1595	1785	0.106443
370000	3.7	239.075	166	1619	1785	0.0929972
371000	3.71	239.072	175	1610	1785	0.0980392
372000	3.72	239.07	173	1612	1785	0.0969188
373000	3.73	239.067	207	1578	1785	0.115966
374000	3.74	239.065	174	1611	1785	0.097479
375000	3.75	239.062	186	1599	1785	0.104202
376000	3.76	239.06	161	1624	1785	0.0901961
377000	3.77	239.058	167	1618	1785	0.0935574
378000	3.78	239.055	161	1624	1785	0.0901961
379000	3.79	239.053	172	1613	1785	0.0963585
380000	3.8	239.05	163	1622	1785	0.0913165
381000	3.81	239.048	148	1637	1785	0.0829132
382000	3.82	239.045	162	1623	1785	0.0907563
383000	3.83	239.042	172	1613	1785	0.0963585
384000	3.84	239.04	168	1617	1785	0.0941176
385000	3.85	239.037	178	1607	1785	0.0997199
386000	3.86	239.035	185	1600	1785	0.103641
387000	3.87	239.032	165	1620	1785	0.092437
388000	3.88	239.03	175	1610	1785	0.0980392
389000	3.89	239.028	201	1584	1785	0.112605
390000	3.9	239.025	177	1608	1785	0.0991597
391000	3.91	239.023	191	1594	1785	0.107003
392000	3.92	239.02	200	1585	1785	0.112045
393000	3.93	239.018	169	1616	1785	0.0946779
394000	3.94	239.015	194	1591	1785	0.108683
395000	3.95	239.012	185	1600	1785	0.103641
396000	3.96	239.01	203	1582	1785	0.113725
397000	3.97	239.007	166	1619	1785	0.0929972
398000	3.98	239.005	201	1584	1785	0.112605
399000	3.99	239.002	172	1613	1785	0.0963585
400000	4	239	176	1609	1785	0.0985994
401000	4.01	238.998	169	1616	1785	0.0946779
402000	4.02	238.995	165	1620	1785	0.092437
403000	4.03	238.993	182	1603	1785	0.101961
404000	4.04	238.99	168	1617	1785	0.0941176
405000	4.05	238.988	168	1617	1785	0.0941176
406000	4.06	238.985	178	1607	1785	0.0997199
407000	4.07	238.982	178	1607	1785	0.0997199
408000	4.08	238.98	182	1603	1785	0.101961
409000	4.09	238.977	182	1603	1785	0.101961
410000	4.1	238.975	166	1619	1785	0.0929972
411000	4.11	238.972	169	1616	1785	0.0946779
412000	4.12	238.97	183	1602	1785	0.102521
413000	4.13	238.968	137	1648	1785	0.0767507
414000	4.14	238.965	165	1620	1785	0.092437
415000	4.15	238.963	160	1625	1785	0.0896359
416000	4.16	238.96	202	1583	1785	0.113165
417000	4.17	238.958	167	1618	1785	0.0935574
418000	4.18	238.955	143	1642	1785	0.080112
419000	4.19	238.952	162	1623	1785	0.0907563
420000	4.2	238.95	166	1619	1785	0.0929972
421000	4.21	238.947	183	1602	1785	0.102521
422000	4.22	238.945	180	1605	1785	0.10084
423000	4.23	238.942	173	1612	1785	0.0969188
424000	4.24	238.94	150	1635	1785	0.0840336
425000	4.25	238.938	160	1625	1785	0.0896359
426000	4.26	238.935	160	1625	1785	0.0896359
427000	4.27	238.933	177	1608	1785	0.0991597
428000	4.28	238.93	175	1610	1785	0.0980392
429000	4.29	238.928	185	1600	1785	0.103641
430000	4.3	238.925	168	1617	1785	0.0941176
431000	4.31	238.923	194	1591	1785	0.108683
432000	4.32	238.92	210	1575	1785	0.117647
433000	4.33	238.917	164	1621	1785	0.0918768
434000	4.34	238.915	167	1618	1785	0.0935574
435000	4.35	238.912	168	1617	1785	0.0941176
436000	4.36	238.91	179	1606	1785	0.10028
437000	4.37	238.907	169	1616	1785	0.0946779
438000	4.38	238.905	165	1620	1785	0.092437
439000	4.39	238.903	178	1607	1785	0.0997199
440000	4.4	238.9	176	1609	1785	0.0985994
441000	4.41	238.898	168	1617	1785	0.0941176
442000	4.42	238.895	200	1585	1785	0.112045
443000	4.43	238.893	166	1619	1785	0.0929972
444000	4.44	238.89	190	1595	1785	0.106443
445000	4.45	238.887	187	1598	1785	0.104762
446000	4.46	238.885	211	1574	1785	0.118207
447000	4.47	238.882	149	1636	1785	0.0834734
448000	4.48	238.88	181	1604	1785	0.101401
449000	4.49	238.877	156	1629	1785	0.087395
450000	4.5	238.875	183	1602	1785	0.102521
451000	4.51	238.873	197	1588	1785	0.110364
452000	4.52	238.87	163	1622	1785	0.0913165
453000	4.53	238.868	186	1599	1785	0.104202
454000	4.54	238.865	166	1619	1785	0.0929972
455000	4.55	238.863	177	1608	1785	0.0991597
456000	4.56	238.86	165	1620	1785	0.092437
457000	4.57	238.857	164	1621	1785	0.0918768
458000	4.58	238.855	167	1618	1785	0.0935574
459000	4.59	238.852	154	1631	1785	0.0862745
460000	4.6	238.85	189	1596	1785	0.105882
461000	4.61	238.847	183	1602	1785	0.102521
462000	4.62	238.845	197	1588	1785	0.110364
463000	4.63	238.843	209	1576	1785	0.117087
464000	4.64	238.84	204	1581	1785	0.114286
465000	4.65	238.838	176	1609	1785	0.0985994
466000	4.66	238.835	195	1590	1785	0.109244
467000	4.67	238.833	150	1635	1785	0.0840336
468000	4.68	238.83	192	1593	1785	0.107563
469000	4.69	238.827	180	1605	1785	0.10084
470000	4.7	238.825	186	1599	1785	0.104202
471000	4.71	238.822	162	1623	1785	0.0907563
472000	4.72	238.82	151	1634	1785	0.0845938
473000	4.73	238.817	164	1621	1785	0.0918768
474000	4.74	238.815	170	1615	1785	0.0952381
475000	4.75	238.812	194	1591	1785	0.108683
476000	4.76	238.81	198	1587	1785	0.110924
477000	4.77	238.808	171	1614	1785	0.0957983
478000	4.78	238.805	213	1572	1785	0.119328
479000	4.79	238.803	208	1577	1785	0.116527
480000	4.8	238.8	192	1593	1785	0.107563
481000	4.81	238.798	209	1576	1785	0.117087
482000	4.82	238.795	156	1629	1785	0.087395
483000	4.83	238.792	146	1639	1785	0.0817927
484000	4.84	238.79	166	1619	1785	0.0929972
485000	4.85	238.787	187	1598	1785	0.104762
486000	4.86	238.785	202	1583	1785	0.113165
487000	4.87	238.782	198	1587	1785	0.110924
488000	4.88	238.78	151	1634	1785	0.0845938
489000	4.89	238.778	184	1601	1785	0.103081
490000	4.9	238.775	166	1619	1785	0.0929972
491000	4.91	238.773	156	1629	1785	0.087395
492000	4.92	238.77	191	1594	1785	0.107003
493000	4.93	238.768	170	1615	1785	0.0952381
494000	4.94	238.765	193	1592	1785	0.108123
495000	4.95	238.762	182	1603	1785	0.101961
496000	4.96	238.76	197	1588	1785	0.110364
497000	4.97	238.757	155	1630	1785	0.0868347
498000	4.98	238.755	163	1622	1785	0.0913165
499000	4.99	238.752	181	1604	1785	0.101401
500000	5	238.75	183	1602	1785	0.102521
501000	5.01	238.748	201	1584	1785	0.112605
502000	5.02	238.745	141	1644	1785	0.0789916
503000	5.03	238.743	195	1590	1785	0.109244
504000	5.04	238.74	178	1607	1785	0.0997199
505000	5.05	238.738	183	1602	1785	0.102521
506000	5.06	238.735	163	1622	1785	0.0913165
507000	5.07	238.732	183	1602	1785	0.102521
508000	5.08	238.73	170	1615	1785	0.0952381
509000	5.09	238.727	182	1603	1785	0.101961
510000	5.1	238.725	209	1576	1785	0.117087
511000	5.11	238.722	162	1623	1785	0.0907563
512000	5.12	238.72	170	1615	1785	0.0952381
513000	5.13	238.718	166	1619	1785	0.0929972
514000	5.14	238.715	167	1618	1785	0.0935574
515000	5.15	238.713	211	1574	1785	0.118207
516000	5.16	238.71	164	1621	1785	0.0918768
517000	5.17	238.708	165	1620	1785	0.092437
518000	5.18	238.705	163	1622	1785	0.0913165
519000	5.19	238.702	145	1640	1785	0.0812325
520000	5.2	238.7	169	1616	1785	0.0946779
521000	5.21	238.697	205	1580	1785	0.114846
522000	5.22	238.695	181	1604	1785	0.101401
523000	5.23	238.692	187	1598	1785	0.104762
524000	5.24	238.69	199	1586	1785	0.111485
525000	5.25	238.688	191	1594	1785	0.107003
526000	5.26	238.685	184	1601	1785	0.103081
527000	5.27	238.683	171	1614	1785	0.0957983
528000	5.28	238.68	156	1629	1785	0.087395
529000	5.29	238.678	185	1600	1785	0.103641
530000	5.3	238.675	177	1608	1785	0.0991597
531000	5.31	238.673	182	1603	1785	0.101961
532000	5.32	238.67	177	1608	1785	0.0991597
533000	5.33	238.667	178	1607	1785	0.0997199
534000	5.34	238.665	190	1595	1785	0.106443
535000	5.35	238.662	195	1590	1785	0.109244
536000	5.36	238.66	163	1622	1785	0.0913165
537000	5.37	238.657	172	1613	1785	0.0963585
538000	5.38	238.655	180	1605	1785	0.10084
539000	5.39	238.653	184	1601	1785	0.103081
540000	5.4	238.65	173	1612	1785	0.0969188
541000	5.41	238.648	191	1594	1785	0.107003
542000	5.42	238.645	169	1616	1785	0.0946779
543000	5.43	238.643	181	1604	1785	0.101401
544000	5.44	238.64	211	1574	1785	0.118207
545000	5.45	238.637	173	1612	1785	0.0969188
546000	5.46	238.635	182	1603	1785	0.101961
547000	5.47	238.632	189	1596	1785	0.105882
548000	5.48	238.63	180	1605	1785	0.10084
549000	5.49	238.627	163	1622	1785	0.0913165
550000	5.5	238.625	146	1639	1785	0.0817927
551000	5.51	238.623	174	1611	1785	0.097479
552000	5.52	238.62	177	1608	1785	0.0991597
553000	5.53	238.618	187	1598	1785	0.104762
554000	5.54	238.615	183	1602	1785	0.102521
555000	5.55	238.613	203	1582	1785	0.113725
556000	5.56	238.61	172	1613	1785	0.0963585
557000	5.57	238.607	175	1610	1785	0.0980392
558000	5.58	238.605	204	1581	1785	0.114286
559000	5.59	238.602	190	1595	1785	0.106443
560000	5.6	238.6	150	1635	1785	0.0840336
561000	5.61	238.597	175	1610	1785	0.0980392
562000	5.62	238.595	157	1628	1785	0.0879552
563000	5.63	238.593	199	1586	1785	0.111485
564000	5.64	238.59	171	1614	1785	0.0957983
565000	5.65	238.588	181	1604	1785	0.101401
566000	5.66	238.585	169	1616	1785	0.0946779
567000	5.67	238.583	194	1591	1785	0.108683
568000	5.68	238.58	192	1593	1785	0.107563
569000	5.69	238.577	155	1630	1785	0.0868347
570000	5.7	238.575	187	1598	1785	0.104762
