108000	1.08	224.73	692	3284	3976	0.174044
109000	1.09	224.727	706	3270	3976	0.177565
110000	1.1	224.725	688	3288	3976	0.173038
111000	1.11	224.722	655	3321	3976	0.164738
112000	1.12	224.72	692	3284	3976	0.174044
113000	1.13	224.718	650	3326	3976	0.163481
114000	1.14	224.715	738	3238	3976	0.185614
115000	1.15	224.713	686	3290	3976	0.172535
116000	1.16	224.71	694	3282	3976	0.174547
117000	1.17	224.708	725	3251	3976	0.182344
118000	1.18	224.705	728	3248	3976	0.183099
119000	1.19	224.702	724	3252	3976	0.182093
120000	1.2	224.7	718	3258	3976	0.180584
121000	1.21	224.697	677	3299	3976	0.170272
122000	1.22	224.695	708	3268	3976	0.178068
123000	1.23	224.692	742	3234	3976	0.18662
124000	1.24	224.69	765	3211	3976	0.192404
125000	1.25	224.688	739	3237	3976	0.185865
126000	1.26	224.685	747	3229	3976	0.187877
127000	1.27	224.683	715	3261	3976	0.179829
128000	1.28	224.68	682	3294	3976	0.171529
129000	1.29	224.678	691	3285	3976	0.173793
130000	1.3	224.675	731	3245	3976	0.183853
131000	1.31	224.673	710	3266	3976	0.178571
132000	1.32	224.67	701	3275	3976	0.176308
133000	1.33	224.667	682	3294	3976	0.171529
134000	1.34	224.665	738	3238	3976	0.185614
135000	1.35	224.662	684	3292	3976	0.172032
136000	1.36	224.66	701	3275	3976	0.176308
137000	1.37	224.657	698	3278	3976	0.175553
138000	1.38	224.655	701	3275	3976	0.176308
139000	1.39	224.653	756	3220	3976	0.190141
140000	1.4	224.65	764	3212	3976	0.192153
141000	1.41	224.648	772	3204	3976	0.194165
142000	1.42	224.645	683	3293	3976	0.171781
143000	1.43	224.643	711	3265	3976	0.178823
144000	1.44	224.64	812	3164	3976	0.204225
145000	1.45	224.637	605	3371	3976	0.152163
146000	1.46	224.635	701	3275	3976	0.176308
147000	1.47	224.632	709	3267	3976	0.17832
148000	1.48	224.63	698	3278	3976	0.175553
149000	1.49	224.627	706	3270	3976	0.177565
150000	1.5	224.625	677	3299	3976	0.170272
151000	1.51	224.623	742	3234	3976	0.18662
152000	1.52	224.62	717	3259	3976	0.180332
153000	1.53	224.618	767	3209	3976	0.192907
154000	1.54	224.615	697	3279	3976	0.175302
155000	1.55	224.613	718	3258	3976	0.180584
156000	1.56	224.61	680	3296	3976	0.171026
157000	1.57	224.607	639	3337	3976	0.160714
158000	1.58	224.605	666	3310	3976	0.167505
159000	1.59	224.602	758	3218	3976	0.190644
160000	1.6	224.6	684	3292	3976	0.172032
161000	1.61	224.597	750	3226	3976	0.188632
162000	1.62	224.595	707	3269	3976	0.177817
163000	1.63	224.593	703	3273	3976	0.176811
164000	1.64	224.59	722	3254	3976	0.18159
165000	1.65	224.588	734	3242	3976	0.184608
166000	1.66	224.585	695	3281	3976	0.174799
167000	1.67	224.583	717	3259	3976	0.180332
168000	1.68	224.58	697	3279	3976	0.175302
169000	1.69	224.577	675	3301	3976	0.169769
170000	1.7	224.575	739	3237	3976	0.185865
171000	1.71	224.572	686	3290	3976	0.172535
172000	1.72	224.57	746	3230	3976	0.187626
173000	1.73	224.567	730	3246	3976	0.183602
174000	1.74	224.565	709	3267	3976	0.17832
175000	1.75	224.562	714	3262	3976	0.179577
176000	1.76	224.56	662	3314	3976	0.166499
177000	1.77	224.558	726	3250	3976	0.182596
178000	1.78	224.555	746	3230	3976	0.187626
179000	1.79	224.553	696	3280	3976	0.17505
180000	1.8	224.55	729	3247	3976	0.18335
181000	1.81	224.548	722	3254	3976	0.18159
182000	1.82	224.545	733	3243	3976	0.184356
183000	1.83	224.542	716	3260	3976	0.18008
184000	1.84	224.54	657	3319	3976	0.165241
185000	1.85	224.537	699	3277	3976	0.175805
186000	1.86	224.535	674	3302	3976	0.169517
187000	1.87	224.532	723	3253	3976	0.181841
188000	1.88	224.53	695	3281	3976	0.174799
189000	1.89	224.528	686	3290	3976	0.172535
190000	1.9	224.525	707	3269	3976	0.177817
191000	1.91	224.523	714	3262	3976	0.179577
192000	1.92	224.52	695	3281	3976	0.174799
193000	1.93	224.518	680	3296	3976	0.171026
194000	1.94	224.515	765	3211	3976	0.192404
195000	1.95	224.512	694	3282	3976	0.174547
196000	1.96	224.51	767	3209	3976	0.192907
197000	1.97	224.507	698	3278	3976	0.175553
198000	1.98	224.505	719	3257	3976	0.180835
199000	1.99	224.502	691	3285	3976	0.173793
200000	2	224.5	723	3253	3976	0.181841
201000	2.01	224.498	743	3233	3976	0.186871
202000	2.02	224.495	756	3220	3976	0.190141
203000	2.03	224.493	724	3252	3976	0.182093
204000	2.04	224.49	703	3273	3976	0.176811
205000	2.05	224.488	701	3275	3976	0.176308
206000	2.06	224.485	752	3224	3976	0.189135
207000	2.07	224.482	722	3254	3976	0.18159
208000	2.08	224.48	750	3226	3976	0.188632
209000	2.09	224.477	669	3307	3976	0.16826
210000	2.1	224.475	744	3232	3976	0.187123
211000	2.11	224.472	700	3276	3976	0.176056
212000	2.12	224.47	772	3204	3976	0.194165
213000	2.13	224.468	773	3203	3976	0.194416
214000	2.14	224.465	767	3209	3976	0.192907
215000	2.15	224.463	615	3361	3976	0.154678
216000	2.16	224.46	715	3261	3976	0.179829
217000	2.17	224.458	691	3285	3976	0.173793
218000	2.18	224.455	670	3306	3976	0.168511
219000	2.19	224.452	713	3263	3976	0.179326
220000	2.2	224.45	683	3293	3976	0.171781
221000	2.21	224.447	740	3236	3976	0.186117
222000	2.22	224.445	686	3290	3976	0.172535
223000	2.23	224.442	676	3300	3976	0.17002
224000	2.24	224.44	664	3312	3976	0.167002
225000	2.25	224.438	757	3219	3976	0.190392
226000	2.26	224.435	647	3329	3976	0.162726
227000	2.27	224.433	663	3313	3976	0.166751
228000	2.28	224.43	702	3274	3976	0.176559
229000	2.29	224.428	736	3240	3976	0.185111
230000	2.3	224.425	736	3240	3976	0.185111
231000	2.31	224.423	661	3315	3976	0.166247
232000	2.32	224.42	681	3295	3976	0.171278
233000	2.33	224.417	648	3328	3976	0.162978
234000	2.34	224.415	772	3204	3976	0.194165
235000	2.35	224.412	645	3331	3976	0.162223
236000	2.36	224.41	703	3273	3976	0.176811
237000	2.37	224.407	690	3286	3976	0.173541
238000	2.38	224.405	761	3215	3976	0.191398
239000	2.39	224.403	796	3180	3976	0.200201
240000	2.4	224.4	702	3274	3976	0.176559
241000	2.41	224.398	686	3290	3976	0.172535
242000	2.42	224.395	669	3307	3976	0.16826
243000	2.43	224.393	701	3275	3976	0.176308
244000	2.44	224.39	678	3298	3976	0.170523
245000	2.45	224.387	691	3285	3976	0.173793
246000	2.46	224.385	760	3216	3976	0.191147
247000	2.47	224.382	689	3287	3976	0.17329
248000	2.48	224.38	758	3218	3976	0.190644
249000	2.49	224.377	681	3295	3976	0.171278
250000	2.5	224.375	720	3256	3976	0.181087
251000	2.51	224.373	725	3251	3976	0.182344
252000	2.52	224.37	736	3240	3976	0.185111
253000	2.53	224.368	707	3269	3976	0.177817
254000	2.54	224.365	695	3281	3976	0.174799
255000	2.55	224.363	724	3252	3976	0.182093
256000	2.56	224.36	749	3227	3976	0.18838
257000	2.57	224.357	724	3252	3976	0.182093
258000	2.58	224.355	779	3197	3976	0.195926
259000	2.59	224.352	685	3291	3976	0.172284
260000	2.6	224.35	705	3271	3976	0.177314
261000	2.61	224.347	698	3278	3976	0.175553
262000	2.62	224.345	707	3269	3976	0.177817
263000	2.63	224.343	670	3306	3976	0.168511
264000	2.64	224.34	682	3294	3976	0.171529
265000	2.65	224.338	748	3228	3976	0.188129
266000	2.66	224.335	699	3277	3976	0.175805
267000	2.67	224.333	751	3225	3976	0.188883
268000	2.68	224.33	687	3289	3976	0.172787
269000	2.69	224.327	714	3262	3976	0.179577
270000	2.7	224.325	721	3255	3976	0.181338
271000	2.71	224.322	793	3183	3976	0.199447
272000	2.72	224.32	751	3225	3976	0.188883
273000	2.73	224.317	725	3251	3976	0.182344
274000	2.74	224.315	756	3220	3976	0.190141
275000	2.75	224.312	755	3221	3976	0.189889
276000	2.76	224.31	744	3232	3976	0.187123
277000	2.77	224.308	726	3250	3976	0.182596
278000	2.78	224.305	720	3256	3976	0.181087
279000	2.79	224.303	678	3298	3976	0.170523
280000	2.8	224.3	713	3263	3976	0.179326
281000	2.81	224.298	673	3303	3976	0.169266
282000	2.82	224.295	695	3281	3976	0.174799
283000	2.83	224.292	681	3295	3976	0.171278
284000	2.84	224.29	701	3275	3976	0.176308
285000	2.85	224.287	674	3302	3976	0.169517
286000	2.86	224.285	678	3298	3976	0.170523
287000	2.87	224.282	666	3310	3976	0.167505
288000	2.88	224.28	678	3298	3976	0.170523
289000	2.89	224.278	649	3327	3976	0.163229
290000	2.9	224.275	725	3251	3976	0.182344
291000	2.91	224.273	693	3283	3976	0.174296
292000	2.92	224.27	717	3259	3976	0.180332
293000	2.93	224.268	774	3202	3976	0.194668
294000	2.94	224.265	721	3255	3976	0.181338
295000	2.95	224.262	737	3239	3976	0.185362
296000	2.96	224.26	716	3260	3976	0.18008
297000	2.97	224.257	749	3227	3976	0.18838
298000	2.98	224.255	752	3224	3976	0.189135
299000	2.99	224.252	753	3223	3976	0.189386
300000	3	224.25	723	3253	3976	0.181841
301000	3.01	224.248	684	3292	3976	0.172032
302000	3.02	224.245	728	3248	3976	0.183099
303000	3.03	224.243	732	3244	3976	0.184105
304000	3.04	224.24	652	3324	3976	0.163984
305000	3.05	224.238	692	3284	3976	0.174044
306000	3.06	224.235	713	3263	3976	0.179326
307000	3.07	224.232	693	3283	3976	0.174296
308000	3.08	224.23	669	3307	3976	0.16826
309000	3.09	224.227	659	3317	3976	0.165744
310000	3.1	224.225	668	3308	3976	0.168008
311000	3.11	224.222	737	3239	3976	0.185362
312000	3.12	224.22	721	3255	3976	0.181338
313000	3.13	224.218	728	3248	3976	0.183099
314000	3.14	224.215	739	3237	3976	0.185865
315000	3.15	224.213	772	3204	3976	0.194165
316000	3.16	224.21	741	3235	3976	0.186368
317000	3.17	224.208	706	3270	3976	0.177565
318000	3.18	224.205	670	3306	3976	0.168511
319000	3.19	224.202	698	3278	3976	0.175553
320000	3.2	224.2	649	3327	3976	0.163229
321000	3.21	224.197	701	3275	3976	0.176308
322000	3.22	224.195	668	3308	3976	0.168008
323000	3.23	224.192	708	3268	3976	0.178068
324000	3.24	224.19	688	3288	3976	0.173038
325000	3.25	224.188	682	3294	3976	0.171529
326000	3.26	224.185	735	3241	3976	0.184859
327000	3.27	224.183	739	3237	3976	0.185865
328000	3.28	224.18	710	3266	3976	0.178571
329000	3.29	224.178	730	3246	3976	0.183602
330000	3.3	224.175	759	3217	3976	0.190895
331000	3.31	224.173	780	3196	3976	0.196177
332000	3.32	224.17	767	3209	3976	0.192907
333000	3.33	224.167	740	3236	3976	0.186117
334000	3.34	224.165	777	3199	3976	0.195423
335000	3.35	224.162	740	3236	3976	0.186117
336000	3.36	224.16	705	3271	3976	0.177314
337000	3.37	224.157	766	3210	3976	0.192656
338000	3.38	224.155	697	3279	3976	0.175302
339000	3.39	224.153	728	3248	3976	0.183099
340000	3.4	224.15	759	3217	3976	0.190895
341000	3.41	224.148	713	3263	3976	0.179326
342000	3.42	224.145	730	3246	3976	0.183602
343000	3.43	224.143	725	3251	3976	0.182344
344000	3.44	224.14	726	3250	3976	0.182596
345000	3.45	224.137	713	3263	3976	0.179326
346000	3.46	224.135	757	3219	3976	0.190392
347000	3.47	224.132	727	3249	3976	0.182847
348000	3.48	224.13	743	3233	3976	0.186871
349000	3.49	224.127	724	3252	3976	0.182093
350000	3.5	224.125	718	3258	3976	0.180584
351000	3.51	224.123	766	3210	3976	0.192656
352000	3.52	224.12	728	3248	3976	0.183099
353000	3.53	224.118	703	3273	3976	0.176811
354000	3.54	224.115	749	3227	3976	0.18838
355000	3.55	224.113	741	3235	3976	0.186368
356000	3.56	224.11	710	3266	3976	0.178571
357000	3.57	224.107	679	3297	3976	0.170775
358000	3.58	224.105	702	3274	3976	0.176559
359000	3.59	224.102	718	3258	3976	0.180584
360000	3.6	224.1	731	3245	3976	0.183853
361000	3.61	224.097	663	3313	3976	0.166751
362000	3.62	224.095	743	3233	3976	0.186871
363000	3.63	224.093	774	3202	3976	0.194668
364000	3.64	224.09	714	3262	3976	0.179577
365000	3.65	224.088	732	3244	3976	0.184105
366000	3.66	224.085	677	3299	3976	0.170272
367000	3.67	224.083	737	3239	3976	0.185362
368000	3.68	224.08	685	3291	3976	0.172284
369000	3.69	224.077	713	3263	3976	0.179326
370000	3.7	224.075	768	3208	3976	0.193159
371000	3.71	224.072	751	3225	3976	0.188883
372000	3.72	224.07	736	3240	3976	0.185111
373000	3.73	224.067	744	3232	3976	0.187123
374000	3.74	224.065	659	3317	3976	0.165744
375000	3.75	224.062	662	3314	3976	0.166499
376000	3.76	224.06	727	3249	3976	0.182847
377000	3.77	224.058	763	3213	3976	0.191901
378000	3.78	224.055	711	3265	3976	0.178823
379000	3.79	224.053	696	3280	3976	0.17505
380000	3.8	224.05	726	3250	3976	0.182596
381000	3.81	224.048	700	3276	3976	0.176056
382000	3.82	224.045	740	3236	3976	0.186117
383000	3.83	224.042	677	3299	3976	0.170272
384000	3.84	224.04	710	3266	3976	0.178571
385000	3.85	224.037	718	3258	3976	0.180584
386000	3.86	224.035	694	3282	3976	0.174547
387000	3.87	224.032	680	3296	3976	0.171026
388000	3.88	224.03	745	3231	3976	0.187374
389000	3.89	224.028	727	3249	3976	0.182847
390000	3.9	224.025	748	3228	3976	0.188129
391000	3.91	224.023	729	3247	3976	0.18335
392000	3.92	224.02	753	3223	3976	0.189386
393000	3.93	224.018	767	3209	3976	0.192907
394000	3.94	224.015	716	3260	3976	0.18008
395000	3.95	224.012	727	3249	3976	0.182847
396000	3.96	224.01	737	3239	3976	0.185362
397000	3.97	224.007	709	3267	3976	0.17832
398000	3.98	224.005	762	3214	3976	0.19165
399000	3.99	224.002	736	3240	3976	0.185111
400000	4	224	709	3267	3976	0.17832
401000	4.01	223.998	709	3267	3976	0.17832
402000	4.02	223.995	676	3300	3976	0.17002
403000	4.03	223.993	695	3281	3976	0.174799
404000	4.04	223.99	758	3218	3976	0.190644
405000	4.05	223.988	660	3316	3976	0.165996
406000	4.06	223.985	708	3268	3976	0.178068
407000	4.07	223.982	735	3241	3976	0.184859
408000	4.08	223.98	755	3221	3976	0.189889
409000	4.09	223.977	711	3265	3976	0.178823
410000	4.1	223.975	736	3240	3976	0.185111
411000	4.11	223.972	707	3269	3976	0.177817
412000	4.12	223.97	755	3221	3976	0.189889
413000	4.13	223.968	797	3179	3976	0.200453
414000	4.14	223.965	784	3192	3976	0.197183
415000	4.15	223.963	744	3232	3976	0.187123
416000	4.16	223.96	674	3302	3976	0.169517
417000	4.17	223.958	666	3310	3976	0.167505
418000	4.18	223.955	729	3247	3976	0.18335
419000	4.19	223.952	727	3249	3976	0.182847
420000	4.2	223.95	666	3310	3976	0.167505
421000	4.21	223.947	778	3198	3976	0.195674
422000	4.22	223.945	652	3324	3976	0.163984
423000	4.23	223.942	732	3244	3976	0.184105
424000	4.24	223.94	753	3223	3976	0.189386
425000	4.25	223.938	700	3276	3976	0.176056
426000	4.26	223.935	710	3266	3976	0.178571
427000	4.27	223.933	771	3205	3976	0.193913
428000	4.28	223.93	718	3258	3976	0.180584
429000	4.29	223.928	681	3295	3976	0.171278
430000	4.3	223.925	642	3334	3976	0.161469
431000	4.31	223.923	684	3292	3976	0.172032
432000	4.32	223.92	683	3293	3976	0.171781
433000	4.33	223.917	666	3310	3976	0.167505
434000	4.34	223.915	708	3268	3976	0.178068
435000	4.35	223.912	689	3287	3976	0.17329
436000	4.36	223.91	641	3335	3976	0.161217
437000	4.37	223.907	757	3219	3976	0.190392
438000	4.38	223.905	734	3242	3976	0.184608
439000	4.39	223.903	755	3221	3976	0.189889
440000	4.4	223.9	752	3224	3976	0.189135
441000	4.41	223.898	694	3282	3976	0.174547
442000	4.42	223.895	752	3224	3976	0.189135
443000	4.43	223.893	689	3287	3976	0.17329
444000	4.44	223.89	693	3283	3976	0.174296
445000	4.45	223.887	718	3258	3976	0.180584
446000	4.46	223.885	707	3269	3976	0.177817
447000	4.47	223.882	686	3290	3976	0.172535
448000	4.48	223.88	658	3318	3976	0.165493
449000	4.49	223.877	712	3264	3976	0.179074
450000	4.5	223.875	713	3263	3976	0.179326
451000	4.51	223.873	717	3259	3976	0.180332
452000	4.52	223.87	727	3249	3976	0.182847
453000	4.53	223.868	695	3281	3976	0.174799
454000	4.54	223.865	658	3318	3976	0.165493
455000	4.55	223.863	788	3188	3976	0.198189
456000	4.56	223.86	742	3234	3976	0.18662
457000	4.57	223.857	732	3244	3976	0.184105
458000	4.58	223.855	722	3254	3976	0.18159
459000	4.59	223.852	691	3285	3976	0.173793
460000	4.6	223.85	757	3219	3976	0.190392
461000	4.61	223.847	678	3298	3976	0.170523
462000	4.62	223.845	750	3226	3976	0.188632
463000	4.63	223.843	773	3203	3976	0.194416
464000	4.64	223.84	705	3271	3976	0.177314
465000	4.65	223.838	721	3255	3976	0.181338
466000	4.66	223.835	722	3254	3976	0.18159
467000	4.67	223.833	712	3264	3976	0.179074
468000	4.68	223.83	707	3269	3976	0.177817
469000	4.69	223.827	706	3270	3976	0.177565
470000	4.7	223.825	677	3299	3976	0.170272
471000	4.71	223.822	750	3226	3976	0.188632
472000	4.72	223.82	728	3248	3976	0.183099
473000	4.73	223.817	749	3227	3976	0.18838
474000	4.74	223.815	724	3252	3976	0.182093
475000	4.75	223.812	694	3282	3976	0.174547
476000	4.76	223.81	647	3329	3976	0.162726
477000	4.77	223.808	759	3217	3976	0.190895
478000	4.78	223.805	781	3195	3976	0.196429
479000	4.79	223.803	770	3206	3976	0.193662
480000	4.8	223.8	671	3305	3976	0.168763
481000	4.81	223.798	745	3231	3976	0.187374
482000	4.82	223.795	663	3313	3976	0.166751
483000	4.83	223.792	722	3254	3976	0.18159
484000	4.84	223.79	678	3298	3976	0.170523
485000	4.85	223.787	682	3294	3976	0.171529
486000	4.86	223.785	734	3242	3976	0.184608
487000	4.87	223.782	707	3269	3976	0.177817
488000	4.88	223.78	682	3294	3976	0.171529
489000	4.89	223.778	731	3245	3976	0.183853
490000	4.9	223.775	726	3250	3976	0.182596
491000	4.91	223.773	731	3245	3976	0.183853
492000	4.92	223.77	710	3266	3976	0.178571
493000	4.93	223.768	735	3241	3976	0.184859
494000	4.94	223.765	695	3281	3976	0.174799
495000	4.95	223.762	731	3245	3976	0.183853
496000	4.96	223.76	681	3295	3976	0.171278
497000	4.97	223.757	705	3271	3976	0.177314
498000	4.98	223.755	706	3270	3976	0.177565
499000	4.99	223.752	732	3244	3976	0.184105
500000	5	223.75	679	3297	3976	0.170775
501000	5.01	223.748	719	3257	3976	0.180835
502000	5.02	223.745	766	3210	3976	0.192656
503000	5.03	223.743	718	3258	3976	0.180584
504000	5.04	223.74	727	3249	3976	0.182847
505000	5.05	223.738	680	3296	3976	0.171026
506000	5.06	223.735	697	3279	3976	0.175302
507000	5.07	223.732	684	3292	3976	0.172032
508000	5.08	223.73	697	3279	3976	0.175302
509000	5.09	223.727	707	3269	3976	0.177817
510000	5.1	223.725	723	3253	3976	0.181841
511000	5.11	223.722	739	3237	3976	0.185865
512000	5.12	223.72	726	3250	3976	0.182596
513000	5.13	223.718	728	3248	3976	0.183099
514000	5.14	223.715	697	3279	3976	0.175302
515000	5.15	223.713	711	3265	3976	0.178823
516000	5.16	223.71	733	3243	3976	0.184356
517000	5.17	223.708	766	3210	3976	0.192656
518000	5.18	223.705	720	3256	3976	0.181087
519000	5.19	223.702	671	3305	3976	0.168763
520000	5.2	223.7	724	3252	3976	0.182093
521000	5.21	223.697	738	3238	3976	0.185614
522000	5.22	223.695	735	3241	3976	0.184859
523000	5.23	223.692	712	3264	3976	0.179074
524000	5.24	223.69	676	3300	3976	0.17002
525000	5.25	223.688	666	3310	3976	0.167505
526000	5.26	223.685	730	3246	3976	0.183602
527000	5.27	223.683	737	3239	3976	0.185362
528000	5.28	223.68	730	3246	3976	0.183602
529000	5.29	223.678	722	3254	3976	0.18159
530000	5.3	223.675	695	3281	3976	0.174799
531000	5.31	223.673	746	3230	3976	0.187626
532000	5.32	223.67	673	3303	3976	0.169266
533000	5.33	223.667	728	3248	3976	0.183099
534000	5.34	223.665	688	3288	3976	0.173038
535000	5.35	223.662	672	3304	3976	0.169014
536000	5.36	223.66	740	3236	3976	0.186117
537000	5.37	223.657	750	3226	3976	0.188632
538000	5.38	223.655	724	3252	3976	0.182093
539000	5.39	223.653	739	3237	3976	0.185865
540000	5.4	223.65	729	3247	3976	0.18335
541000	5.41	223.648	712	3264	3976	0.179074
542000	5.42	223.645	755	3221	3976	0.189889
543000	5.43	223.643	714	3262	3976	0.179577
544000	5.44	223.64	633	3343	3976	0.159205
545000	5.45	223.637	713	3263	3976	0.179326
546000	5.46	223.635	760	3216	3976	0.191147
547000	5.47	223.632	730	3246	3976	0.183602
548000	5.48	223.63	774	3202	3976	0.194668
549000	5.49	223.627	732	3244	3976	0.184105
550000	5.5	223.625	776	3200	3976	0.195171
551000	5.51	223.623	732	3244	3976	0.184105
552000	5.52	223.62	824	3152	3976	0.207243
553000	5.53	223.618	779	3197	3976	0.195926
554000	5.54	223.615	752	3224	3976	0.189135
555000	5.55	223.613	728	3248	3976	0.183099
556000	5.56	223.61	723	3253	3976	0.181841
557000	5.57	223.607	723	3253	3976	0.181841
558000	5.58	223.605	694	3282	3976	0.174547
559000	5.59	223.602	770	3206	3976	0.193662
560000	5.6	223.6	708	3268	3976	0.178068
561000	5.61	223.597	639	3337	3976	0.160714
562000	5.62	223.595	699	3277	3976	0.175805
563000	5.63	223.593	676	3300	3976	0.17002
564000	5.64	223.59	711	3265	3976	0.178823
565000	5.65	223.588	669	3307	3976	0.16826
566000	5.66	223.585	673	3303	3976	0.169266
567000	5.67	223.583	703	3273	3976	0.176811
568000	5.68	223.58	702	3274	3976	0.176559
569000	5.69	223.577	707	3269	3976	0.177817
570000	5.7	223.575	765	3211	3976	0.192404
571000	5.71	223.572	702	3274	3976	0.176559
572000	5.72	223.57	772	3204	3976	0.194165
573000	5.73	223.567	711	3265	3976	0.178823
574000	5.74	223.565	727	3249	3976	0.182847
575000	5.75	223.562	755	3221	3976	0.189889
576000	5.76	223.56	678	3298	3976	0.170523
577000	5.77	223.558	713	3263	3976	0.179326
578000	5.78	223.555	711	3265	3976	0.178823
579000	5.79	223.553	702	3274	3976	0.176559
580000	5.8	223.55	728	3248	3976	0.183099
581000	5.81	223.548	710	3266	3976	0.178571
582000	5.82	223.545	733	3243	3976	0.184356
583000	5.83	223.542	692	3284	3976	0.174044
