55000	0.55	239.863	490	3078	3568	0.137332
56000	0.56	239.86	474	3094	3568	0.132848
57000	0.57	239.857	442	3126	3568	0.123879
58000	0.58	239.855	529	3039	3568	0.148262
59000	0.59	239.852	490	3078	3568	0.137332
60000	0.6	239.85	465	3103	3568	0.130325
61000	0.61	239.847	473	3095	3568	0.132567
62000	0.62	239.845	418	3150	3568	0.117152
63000	0.63	239.843	486	3082	3568	0.136211
64000	0.64	239.84	474	3094	3568	0.132848
65000	0.65	239.838	459	3109	3568	0.128643
66000	0.66	239.835	442	3126	3568	0.123879
67000	0.67	239.833	480	3088	3568	0.134529
68000	0.68	239.83	472	3096	3568	0.132287
69000	0.69	239.827	469	3099	3568	0.131446
70000	0.7	239.825	431	3137	3568	0.120796
71000	0.71	239.822	460	3108	3568	0.128924
72000	0.72	239.82	482	3086	3568	0.13509
73000	0.73	239.817	456	3112	3568	0.127803
74000	0.74	239.815	441	3127	3568	0.123599
75000	0.75	239.812	452	3116	3568	0.126682
76000	0.76	239.81	488	3080	3568	0.136771
77000	0.77	239.808	469	3099	3568	0.131446
78000	0.78	239.805	522	3046	3568	0.1463
79000	0.79	239.803	456	3112	3568	0.127803
80000	0.8	239.8	428	3140	3568	0.119955
81000	0.81	239.798	462	3106	3568	0.129484
82000	0.82	239.795	484	3084	3568	0.13565
83000	0.83	239.792	446	3122	3568	0.125
84000	0.84	239.79	494	3074	3568	0.138453
85000	0.85	239.787	516	3052	3568	0.144619
86000	0.86	239.785	499	3069	3568	0.139854
87000	0.87	239.782	474	3094	3568	0.132848
88000	0.88	239.78	501	3067	3568	0.140415
89000	0.89	239.778	497	3071	3568	0.139294
90000	0.9	239.775	516	3052	3568	0.144619
91000	0.91	239.773	498	3070	3568	0.139574
92000	0.92	239.77	466	3102	3568	0.130605
93000	0.93	239.768	459	3109	3568	0.128643
94000	0.94	239.765	489	3079	3568	0.137052
95000	0.95	239.762	471	3097	3568	0.132007
96000	0.96	239.76	483	3085	3568	0.13537
97000	0.97	239.757	469	3099	3568	0.131446
98000	0.98	239.755	497	3071	3568	0.139294
99000	0.99	239.752	430	3138	3568	0.120516
100000	1	239.75	469	3099	3568	0.131446
101000	1.01	239.748	496	3072	3568	0.139013
102000	1.02	239.745	423	3145	3568	0.118554
103000	1.03	239.743	457	3111	3568	0.128083
104000	1.04	239.74	454	3114	3568	0.127242
105000	1.05	239.738	462	3106	3568	0.129484
106000	1.06	239.735	470	3098	3568	0.131726
107000	1.07	239.732	470	3098	3568	0.131726
108000	1.08	239.73	422	3146	3568	0.118274
109000	1.09	239.727	479	3089	3568	0.134249
110000	1.1	239.725	470	3098	3568	0.131726
111000	1.11	239.722	426	3142	3568	0.119395
112000	1.12	239.72	452	3116	3568	0.126682
113000	1.13	239.718	482	3086	3568	0.13509
114000	1.14	239.715	487	3081	3568	0.136491
115000	1.15	239.713	483	3085	3568	0.13537
116000	1.16	239.71	446	3122	3568	0.125
117000	1.17	239.708	516	3052	3568	0.144619
118000	1.18	239.705	436	3132	3568	0.122197
119000	1.19	239.702	488	3080	3568	0.136771
120000	1.2	239.7	517	3051	3568	0.144899
121000	1.21	239.697	466	3102	3568	0.130605
122000	1.22	239.695	468	3100	3568	0.131166
123000	1.23	239.692	432	3136	3568	0.121076
124000	1.24	239.69	454	3114	3568	0.127242
125000	1.25	239.688	482	3086	3568	0.13509
126000	1.26	239.685	439	3129	3568	0.123038
127000	1.27	239.683	472	3096	3568	0.132287
128000	1.28	239.68	437	3131	3568	0.122478
129000	1.29	239.678	518	3050	3568	0.145179
130000	1.3	239.675	448	3120	3568	0.125561
131000	1.31	239.673	456	3112	3568	0.127803
132000	1.32	239.67	490	3078	3568	0.137332
133000	1.33	239.667	510	3058	3568	0.142937
134000	1.34	239.665	463	3105	3568	0.129765
135000	1.35	239.662	476	3092	3568	0.133408
136000	1.36	239.66	402	3166	3568	0.112668
137000	1.37	239.657	472	3096	3568	0.132287
138000	1.38	239.655	402	3166	3568	0.112668
139000	1.39	239.653	471	3097	3568	0.132007
140000	1.4	239.65	452	3116	3568	0.126682
141000	1.41	239.648	421	3147	3568	0.117993
142000	1.42	239.645	466	3102	3568	0.130605
143000	1.43	239.643	454	3114	3568	0.127242
144000	1.44	239.64	480	3088	3568	0.134529
145000	1.45	239.637	467	3101	3568	0.130886
146000	1.46	239.635	464	3104	3568	0.130045
147000	1.47	239.632	439	3129	3568	0.123038
148000	1.48	239.63	432	3136	3568	0.121076
149000	1.49	239.627	498	3070	3568	0.139574
150000	1.5	239.625	437	3131	3568	0.122478
151000	1.51	239.623	445	3123	3568	0.12472
152000	1.52	239.62	439	3129	3568	0.123038
153000	1.53	239.618	413	3155	3568	0.115751
154000	1.54	239.615	456	3112	3568	0.127803
155000	1.55	239.613	422	3146	3568	0.118274
156000	1.56	239.61	438	3130	3568	0.122758
157000	1.57	239.607	460	3108	3568	0.128924
158000	1.58	239.605	458	3110	3568	0.128363
159000	1.59	239.602	453	3115	3568	0.126962
160000	1.6	239.6	445	3123	3568	0.12472
161000	1.61	239.597	452	3116	3568	0.126682
162000	1.62	239.595	396	3172	3568	0.110987
163000	1.63	239.593	457	3111	3568	0.128083
164000	1.64	239.59	451	3117	3568	0.126401
165000	1.65	239.588	462	3106	3568	0.129484
166000	1.66	239.585	469	3099	3568	0.131446
167000	1.67	239.583	426	3142	3568	0.119395
168000	1.68	239.58	406	3162	3568	0.113789
169000	1.69	239.577	442	3126	3568	0.123879
170000	1.7	239.575	462	3106	3568	0.129484
171000	1.71	239.572	467	3101	3568	0.130886
172000	1.72	239.57	464	3104	3568	0.130045
173000	1.73	239.567	463	3105	3568	0.129765
174000	1.74	239.565	439	3129	3568	0.123038
175000	1.75	239.562	490	3078	3568	0.137332
176000	1.76	239.56	445	3123	3568	0.12472
177000	1.77	239.558	436	3132	3568	0.122197
178000	1.78	239.555	469	3099	3568	0.131446
179000	1.79	239.553	497	3071	3568	0.139294
180000	1.8	239.55	468	3100	3568	0.131166
181000	1.81	239.548	485	3083	3568	0.13593
182000	1.82	239.545	476	3092	3568	0.133408
183000	1.83	239.542	500	3068	3568	0.140135
184000	1.84	239.54	439	3129	3568	0.123038
185000	1.85	239.537	499	3069	3568	0.139854
186000	1.86	239.535	460	3108	3568	0.128924
187000	1.87	239.532	510	3058	3568	0.142937
188000	1.88	239.53	474	3094	3568	0.132848
189000	1.89	239.528	455	3113	3568	0.127522
190000	1.9	239.525	459	3109	3568	0.128643
191000	1.91	239.523	460	3108	3568	0.128924
192000	1.92	239.52	452	3116	3568	0.126682
193000	1.93	239.518	477	3091	3568	0.133688
194000	1.94	239.515	524	3044	3568	0.146861
195000	1.95	239.512	487	3081	3568	0.136491
196000	1.96	239.51	485	3083	3568	0.13593
197000	1.97	239.507	472	3096	3568	0.132287
198000	1.98	239.505	516	3052	3568	0.144619
199000	1.99	239.502	444	3124	3568	0.124439
200000	2	239.5	484	3084	3568	0.13565
201000	2.01	239.498	489	3079	3568	0.137052
202000	2.02	239.495	451	3117	3568	0.126401
203000	2.03	239.493	435	3133	3568	0.121917
204000	2.04	239.49	492	3076	3568	0.137892
205000	2.05	239.488	448	3120	3568	0.125561
206000	2.06	239.485	445	3123	3568	0.12472
207000	2.07	239.482	468	3100	3568	0.131166
208000	2.08	239.48	433	3135	3568	0.121357
209000	2.09	239.477	467	3101	3568	0.130886
210000	2.1	239.475	466	3102	3568	0.130605
211000	2.11	239.472	503	3065	3568	0.140975
212000	2.12	239.47	463	3105	3568	0.129765
213000	2.13	239.468	474	3094	3568	0.132848
214000	2.14	239.465	446	3122	3568	0.125
215000	2.15	239.463	475	3093	3568	0.133128
216000	2.16	239.46	451	3117	3568	0.126401
217000	2.17	239.458	485	3083	3568	0.13593
218000	2.18	239.455	462	3106	3568	0.129484
219000	2.19	239.452	487	3081	3568	0.136491
220000	2.2	239.45	510	3058	3568	0.142937
221000	2.21	239.447	497	3071	3568	0.139294
222000	2.22	239.445	534	3034	3568	0.149664
223000	2.23	239.442	459	3109	3568	0.128643
224000	2.24	239.44	480	3088	3568	0.134529
225000	2.25	239.438	460	3108	3568	0.128924
226000	2.26	239.435	473	3095	3568	0.132567
227000	2.27	239.433	465	3103	3568	0.130325
228000	2.28	239.43	471	3097	3568	0.132007
229000	2.29	239.428	511	3057	3568	0.143217
230000	2.3	239.425	391	3177	3568	0.109585
231000	2.31	239.423	467	3101	3568	0.130886
232000	2.32	239.42	469	3099	3568	0.131446
233000	2.33	239.417	454	3114	3568	0.127242
234000	2.34	239.415	463	3105	3568	0.129765
235000	2.35	239.412	487	3081	3568	0.136491
236000	2.36	239.41	483	3085	3568	0.13537
237000	2.37	239.407	515	3053	3568	0.144339
238000	2.38	239.405	451	3117	3568	0.126401
239000	2.39	239.403	454	3114	3568	0.127242
240000	2.4	239.4	506	3062	3568	0.141816
241000	2.41	239.398	450	3118	3568	0.126121
242000	2.42	239.395	457	3111	3568	0.128083
243000	2.43	239.393	470	3098	3568	0.131726
244000	2.44	239.39	447	3121	3568	0.12528
245000	2.45	239.387	462	3106	3568	0.129484
246000	2.46	239.385	472	3096	3568	0.132287
247000	2.47	239.382	428	3140	3568	0.119955
248000	2.48	239.38	462	3106	3568	0.129484
249000	2.49	239.377	419	3149	3568	0.117433
250000	2.5	239.375	422	3146	3568	0.118274
251000	2.51	239.373	479	3089	3568	0.134249
252000	2.52	239.37	516	3052	3568	0.144619
253000	2.53	239.368	428	3140	3568	0.119955
254000	2.54	239.365	500	3068	3568	0.140135
255000	2.55	239.363	505	3063	3568	0.141536
256000	2.56	239.36	488	3080	3568	0.136771
257000	2.57	239.357	504	3064	3568	0.141256
258000	2.58	239.355	445	3123	3568	0.12472
259000	2.59	239.352	451	3117	3568	0.126401
260000	2.6	239.35	464	3104	3568	0.130045
261000	2.61	239.347	462	3106	3568	0.129484
262000	2.62	239.345	522	3046	3568	0.1463
263000	2.63	239.343	451	3117	3568	0.126401
264000	2.64	239.34	425	3143	3568	0.119114
265000	2.65	239.338	484	3084	3568	0.13565
266000	2.66	239.335	444	3124	3568	0.124439
267000	2.67	239.333	483	3085	3568	0.13537
268000	2.68	239.33	499	3069	3568	0.139854
269000	2.69	239.327	466	3102	3568	0.130605
270000	2.7	239.325	461	3107	3568	0.129204
271000	2.71	239.322	420	3148	3568	0.117713
272000	2.72	239.32	424	3144	3568	0.118834
273000	2.73	239.317	441	3127	3568	0.123599
274000	2.74	239.315	447	3121	3568	0.12528
275000	2.75	239.312	445	3123	3568	0.12472
276000	2.76	239.31	493	3075	3568	0.138173
277000	2.77	239.308	474	3094	3568	0.132848
278000	2.78	239.305	484	3084	3568	0.13565
279000	2.79	239.303	506	3062	3568	0.141816
280000	2.8	239.3	448	3120	3568	0.125561
281000	2.81	239.298	448	3120	3568	0.125561
282000	2.82	239.295	461	3107	3568	0.129204
283000	2.83	239.292	500	3068	3568	0.140135
284000	2.84	239.29	474	3094	3568	0.132848
285000	2.85	239.287	456	3112	3568	0.127803
286000	2.86	239.285	505	3063	3568	0.141536
287000	2.87	239.282	530	3038	3568	0.148543
288000	2.88	239.28	464	3104	3568	0.130045
289000	2.89	239.278	455	3113	3568	0.127522
290000	2.9	239.275	463	3105	3568	0.129765
291000	2.91	239.273	482	3086	3568	0.13509
292000	2.92	239.27	500	3068	3568	0.140135
293000	2.93	239.268	459	3109	3568	0.128643
294000	2.94	239.265	464	3104	3568	0.130045
295000	2.95	239.262	474	3094	3568	0.132848
296000	2.96	239.26	489	3079	3568	0.137052
297000	2.97	239.257	470	3098	3568	0.131726
298000	2.98	239.255	482	3086	3568	0.13509
299000	2.99	239.252	479	3089	3568	0.134249
300000	3	239.25	548	3020	3568	0.153587
301000	3.01	239.248	421	3147	3568	0.117993
302000	3.02	239.245	491	3077	3568	0.137612
303000	3.03	239.243	419	3149	3568	0.117433
304000	3.04	239.24	450	3118	3568	0.126121
305000	3.05	239.238	460	3108	3568	0.128924
306000	3.06	239.235	468	3100	3568	0.131166
307000	3.07	239.232	478	3090	3568	0.133969
308000	3.08	239.23	492	3076	3568	0.137892
309000	3.09	239.227	476	3092	3568	0.133408
310000	3.1	239.225	473	3095	3568	0.132567
311000	3.11	239.222	423	3145	3568	0.118554
312000	3.12	239.22	502	3066	3568	0.140695
313000	3.13	239.218	482	3086	3568	0.13509
314000	3.14	239.215	483	3085	3568	0.13537
315000	3.15	239.213	505	3063	3568	0.141536
316000	3.16	239.21	525	3043	3568	0.147141
317000	3.17	239.208	515	3053	3568	0.144339
318000	3.18	239.205	501	3067	3568	0.140415
319000	3.19	239.202	454	3114	3568	0.127242
320000	3.2	239.2	484	3084	3568	0.13565
321000	3.21	239.197	456	3112	3568	0.127803
322000	3.22	239.195	503	3065	3568	0.140975
323000	3.23	239.192	473	3095	3568	0.132567
324000	3.24	239.19	476	3092	3568	0.133408
325000	3.25	239.188	479	3089	3568	0.134249
326000	3.26	239.185	515	3053	3568	0.144339
327000	3.27	239.183	474	3094	3568	0.132848
328000	3.28	239.18	488	3080	3568	0.136771
329000	3.29	239.178	467	3101	3568	0.130886
330000	3.3	239.175	489	3079	3568	0.137052
331000	3.31	239.173	504	3064	3568	0.141256
332000	3.32	239.17	499	3069	3568	0.139854
333000	3.33	239.167	423	3145	3568	0.118554
334000	3.34	239.165	469	3099	3568	0.131446
335000	3.35	239.162	415	3153	3568	0.116312
336000	3.36	239.16	468	3100	3568	0.131166
337000	3.37	239.157	482	3086	3568	0.13509
338000	3.38	239.155	466	3102	3568	0.130605
339000	3.39	239.153	450	3118	3568	0.126121
340000	3.4	239.15	465	3103	3568	0.130325
341000	3.41	239.148	483	3085	3568	0.13537
342000	3.42	239.145	503	3065	3568	0.140975
343000	3.43	239.143	544	3024	3568	0.152466
344000	3.44	239.14	452	3116	3568	0.126682
345000	3.45	239.137	449	3119	3568	0.125841
346000	3.46	239.135	449	3119	3568	0.125841
347000	3.47	239.132	426	3142	3568	0.119395
348000	3.48	239.13	477	3091	3568	0.133688
349000	3.49	239.127	470	3098	3568	0.131726
350000	3.5	239.125	480	3088	3568	0.134529
351000	3.51	239.123	433	3135	3568	0.121357
352000	3.52	239.12	447	3121	3568	0.12528
353000	3.53	239.118	433	3135	3568	0.121357
354000	3.54	239.115	450	3118	3568	0.126121
355000	3.55	239.113	497	3071	3568	0.139294
356000	3.56	239.11	439	3129	3568	0.123038
357000	3.57	239.107	431	3137	3568	0.120796
358000	3.58	239.105	446	3122	3568	0.125
359000	3.59	239.102	462	3106	3568	0.129484
360000	3.6	239.1	447	3121	3568	0.12528
361000	3.61	239.097	449	3119	3568	0.125841
362000	3.62	239.095	462	3106	3568	0.129484
363000	3.63	239.093	484	3084	3568	0.13565
364000	3.64	239.09	443	3125	3568	0.124159
365000	3.65	239.088	513	3055	3568	0.143778
366000	3.66	239.085	490	3078	3568	0.137332
367000	3.67	239.083	486	3082	3568	0.136211
368000	3.68	239.08	460	3108	3568	0.128924
369000	3.69	239.077	464	3104	3568	0.130045
370000	3.7	239.075	493	3075	3568	0.138173
371000	3.71	239.072	513	3055	3568	0.143778
372000	3.72	239.07	494	3074	3568	0.138453
373000	3.73	239.067	459	3109	3568	0.128643
374000	3.74	239.065	490	3078	3568	0.137332
375000	3.75	239.062	506	3062	3568	0.141816
376000	3.76	239.06	467	3101	3568	0.130886
377000	3.77	239.058	454	3114	3568	0.127242
378000	3.78	239.055	464	3104	3568	0.130045
379000	3.79	239.053	466	3102	3568	0.130605
380000	3.8	239.05	492	3076	3568	0.137892
381000	3.81	239.048	437	3131	3568	0.122478
382000	3.82	239.045	534	3034	3568	0.149664
383000	3.83	239.042	502	3066	3568	0.140695
384000	3.84	239.04	468	3100	3568	0.131166
385000	3.85	239.037	471	3097	3568	0.132007
386000	3.86	239.035	458	3110	3568	0.128363
387000	3.87	239.032	490	3078	3568	0.137332
388000	3.88	239.03	487	3081	3568	0.136491
389000	3.89	239.028	474	3094	3568	0.132848
390000	3.9	239.025	500	3068	3568	0.140135
391000	3.91	239.023	460	3108	3568	0.128924
392000	3.92	239.02	479	3089	3568	0.134249
393000	3.93	239.018	522	3046	3568	0.1463
394000	3.94	239.015	458	3110	3568	0.128363
395000	3.95	239.012	496	3072	3568	0.139013
396000	3.96	239.01	464	3104	3568	0.130045
397000	3.97	239.007	464	3104	3568	0.130045
398000	3.98	239.005	513	3055	3568	0.143778
399000	3.99	239.002	497	3071	3568	0.139294
400000	4	239	434	3134	3568	0.121637
401000	4.01	238.998	432	3136	3568	0.121076
402000	4.02	238.995	452	3116	3568	0.126682
403000	4.03	238.993	445	3123	3568	0.12472
404000	4.04	238.99	452	3116	3568	0.126682
405000	4.05	238.988	453	3115	3568	0.126962
406000	4.06	238.985	464	3104	3568	0.130045
407000	4.07	238.982	511	3057	3568	0.143217
408000	4.08	238.98	469	3099	3568	0.131446
409000	4.09	238.977	529	3039	3568	0.148262
410000	4.1	238.975	499	3069	3568	0.139854
411000	4.11	238.972	561	3007	3568	0.157231
412000	4.12	238.97	518	3050	3568	0.145179
413000	4.13	238.968	479	3089	3568	0.134249
414000	4.14	238.965	460	3108	3568	0.128924
415000	4.15	238.963	476	3092	3568	0.133408
416000	4.16	238.96	473	3095	3568	0.132567
417000	4.17	238.958	485	3083	3568	0.13593
418000	4.18	238.955	456	3112	3568	0.127803
419000	4.19	238.952	497	3071	3568	0.139294
420000	4.2	238.95	423	3145	3568	0.118554
421000	4.21	238.947	443	3125	3568	0.124159
422000	4.22	238.945	424	3144	3568	0.118834
423000	4.23	238.942	435	3133	3568	0.121917
424000	4.24	238.94	505	3063	3568	0.141536
425000	4.25	238.938	466	3102	3568	0.130605
426000	4.26	238.935	489	3079	3568	0.137052
427000	4.27	238.933	455	3113	3568	0.127522
428000	4.28	238.93	429	3139	3568	0.120235
429000	4.29	238.928	430	3138	3568	0.120516
430000	4.3	238.925	454	3114	3568	0.127242
431000	4.31	238.923	466	3102	3568	0.130605
432000	4.32	238.92	460	3108	3568	0.128924
433000	4.33	238.917	430	3138	3568	0.120516
434000	4.34	238.915	474	3094	3568	0.132848
435000	4.35	238.912	472	3096	3568	0.132287
436000	4.36	238.91	491	3077	3568	0.137612
437000	4.37	238.907	502	3066	3568	0.140695
438000	4.38	238.905	472	3096	3568	0.132287
439000	4.39	238.903	487	3081	3568	0.136491
440000	4.4	238.9	475	3093	3568	0.133128
441000	4.41	238.898	466	3102	3568	0.130605
442000	4.42	238.895	499	3069	3568	0.139854
443000	4.43	238.893	473	3095	3568	0.132567
444000	4.44	238.89	466	3102	3568	0.130605
445000	4.45	238.887	477	3091	3568	0.133688
446000	4.46	238.885	466	3102	3568	0.130605
447000	4.47	238.882	499	3069	3568	0.139854
448000	4.48	238.88	451	3117	3568	0.126401
449000	4.49	238.877	463	3105	3568	0.129765
450000	4.5	238.875	476	3092	3568	0.133408
451000	4.51	238.873	475	3093	3568	0.133128
452000	4.52	238.87	524	3044	3568	0.146861
453000	4.53	238.868	490	3078	3568	0.137332
454000	4.54	238.865	478	3090	3568	0.133969
455000	4.55	238.863	527	3041	3568	0.147702
456000	4.56	238.86	436	3132	3568	0.122197
457000	4.57	238.857	430	3138	3568	0.120516
458000	4.58	238.855	450	3118	3568	0.126121
459000	4.59	238.852	484	3084	3568	0.13565
460000	4.6	238.85	446	3122	3568	0.125
461000	4.61	238.847	453	3115	3568	0.126962
462000	4.62	238.845	439	3129	3568	0.123038
463000	4.63	238.843	474	3094	3568	0.132848
464000	4.64	238.84	459	3109	3568	0.128643
465000	4.65	238.838	446	3122	3568	0.125
466000	4.66	238.835	441	3127	3568	0.123599
467000	4.67	238.833	430	3138	3568	0.120516
468000	4.68	238.83	449	3119	3568	0.125841
469000	4.69	238.827	445	3123	3568	0.12472
470000	4.7	238.825	435	3133	3568	0.121917
471000	4.71	238.822	456	3112	3568	0.127803
472000	4.72	238.82	528	3040	3568	0.147982
473000	4.73	238.817	470	3098	3568	0.131726
474000	4.74	238.815	458	3110	3568	0.128363
475000	4.75	238.812	434	3134	3568	0.121637
476000	4.76	238.81	496	3072	3568	0.139013
477000	4.77	238.808	483	3085	3568	0.13537
478000	4.78	238.805	484	3084	3568	0.13565
479000	4.79	238.803	412	3156	3568	0.115471
480000	4.8	238.8	435	3133	3568	0.121917
481000	4.81	238.798	470	3098	3568	0.131726
482000	4.82	238.795	471	3097	3568	0.132007
483000	4.83	238.792	452	3116	3568	0.126682
484000	4.84	238.79	488	3080	3568	0.136771
485000	4.85	238.787	499	3069	3568	0.139854
486000	4.86	238.785	515	3053	3568	0.144339
487000	4.87	238.782	493	3075	3568	0.138173
488000	4.88	238.78	479	3089	3568	0.134249
489000	4.89	238.778	458	3110	3568	0.128363
490000	4.9	238.775	465	3103	3568	0.130325
491000	4.91	238.773	457	3111	3568	0.128083
492000	4.92	238.77	466	3102	3568	0.130605
493000	4.93	238.768	461	3107	3568	0.129204
494000	4.94	238.765	462	3106	3568	0.129484
495000	4.95	238.762	449	3119	3568	0.125841
496000	4.96	238.76	473	3095	3568	0.132567
497000	4.97	238.757	467	3101	3568	0.130886
498000	4.98	238.755	424	3144	3568	0.118834
499000	4.99	238.752	484	3084	3568	0.13565
500000	5	238.75	469	3099	3568	0.131446
501000	5.01	238.748	486	3082	3568	0.136211
502000	5.02	238.745	462	3106	3568	0.129484
503000	5.03	238.743	503	3065	3568	0.140975
504000	5.04	238.74	549	3019	3568	0.153868
505000	5.05	238.738	515	3053	3568	0.144339
506000	5.06	238.735	498	3070	3568	0.139574
507000	5.07	238.732	473	3095	3568	0.132567
508000	5.08	238.73	493	3075	3568	0.138173
509000	5.09	238.727	476	3092	3568	0.133408
510000	5.1	238.725	482	3086	3568	0.13509
511000	5.11	238.722	468	3100	3568	0.131166
512000	5.12	238.72	543	3025	3568	0.152186
513000	5.13	238.718	482	3086	3568	0.13509
514000	5.14	238.715	493	3075	3568	0.138173
515000	5.15	238.713	482	3086	3568	0.13509
516000	5.16	238.71	487	3081	3568	0.136491
517000	5.17	238.708	475	3093	3568	0.133128
518000	5.18	238.705	510	3058	3568	0.142937
519000	5.19	238.702	482	3086	3568	0.13509
520000	5.2	238.7	442	3126	3568	0.123879
521000	5.21	238.697	454	3114	3568	0.127242
522000	5.22	238.695	466	3102	3568	0.130605
523000	5.23	238.692	475	3093	3568	0.133128
524000	5.24	238.69	467	3101	3568	0.130886
525000	5.25	238.688	479	3089	3568	0.134249
526000	5.26	238.685	486	3082	3568	0.136211
527000	5.27	238.683	461	3107	3568	0.129204
528000	5.28	238.68	438	3130	3568	0.122758
529000	5.29	238.678	459	3109	3568	0.128643
530000	5.3	238.675	515	3053	3568	0.144339
531000	5.31	238.673	446	3122	3568	0.125
532000	5.32	238.67	501	3067	3568	0.140415
533000	5.33	238.667	481	3087	3568	0.134809
534000	5.34	238.665	473	3095	3568	0.132567
535000	5.35	238.662	426	3142	3568	0.119395
536000	5.36	238.66	403	3165	3568	0.112948
537000	5.37	238.657	484	3084	3568	0.13565
538000	5.38	238.655	465	3103	3568	0.130325
539000	5.39	238.653	471	3097	3568	0.132007
540000	5.4	238.65	507	3061	3568	0.142096
541000	5.41	238.648	515	3053	3568	0.144339
542000	5.42	238.645	497	3071	3568	0.139294
543000	5.43	238.643	467	3101	3568	0.130886
544000	5.44	238.64	454	3114	3568	0.127242
545000	5.45	238.637	493	3075	3568	0.138173
546000	5.46	238.635	469	3099	3568	0.131446
547000	5.47	238.632	496	3072	3568	0.139013
548000	5.48	238.63	488	3080	3568	0.136771
549000	5.49	238.627	501	3067	3568	0.140415
550000	5.5	238.625	515	3053	3568	0.144339
551000	5.51	238.623	515	3053	3568	0.144339
552000	5.52	238.62	465	3103	3568	0.130325
553000	5.53	238.618	515	3053	3568	0.144339
554000	5.54	238.615	441	3127	3568	0.123599
555000	5.55	238.613	494	3074	3568	0.138453
556000	5.56	238.61	480	3088	3568	0.134529
557000	5.57	238.607	479	3089	3568	0.134249
558000	5.58	238.605	470	3098	3568	0.131726
559000	5.59	238.602	492	3076	3568	0.137892
560000	5.6	238.6	474	3094	3568	0.132848
561000	5.61	238.597	462	3106	3568	0.129484
562000	5.62	238.595	497	3071	3568	0.139294
563000	5.63	238.593	497	3071	3568	0.139294
564000	5.64	238.59	451	3117	3568	0.126401
565000	5.65	238.588	464	3104	3568	0.130045
566000	5.66	238.585	443	3125	3568	0.124159
567000	5.67	238.583	456	3112	3568	0.127803
568000	5.68	238.58	431	3137	3568	0.120796
569000	5.69	238.577	424	3144	3568	0.118834
570000	5.7	238.575	458	3110	3568	0.128363
571000	5.71	238.572	535	3033	3568	0.149944
572000	5.72	238.57	501	3067	3568	0.140415
573000	5.73	238.567	474	3094	3568	0.132848
574000	5.74	238.565	458	3110	3568	0.128363
575000	5.75	238.562	485	3083	3568	0.13593
576000	5.76	238.56	496	3072	3568	0.139013
577000	5.77	238.558	459	3109	3568	0.128643
578000	5.78	238.555	498	3070	3568	0.139574
579000	5.79	238.553	483	3085	3568	0.13537
580000	5.8	238.55	478	3090	3568	0.133969
581000	5.81	238.548	451	3117	3568	0.126401
582000	5.82	238.545	474	3094	3568	0.132848
583000	5.83	238.542	487	3081	3568	0.136491
