102000	1.02	224.745	741	3235	3976	0.186368
103000	1.03	224.743	730	3246	3976	0.183602
104000	1.04	224.74	770	3206	3976	0.193662
105000	1.05	224.738	754	3222	3976	0.189638
106000	1.06	224.735	728	3248	3976	0.183099
107000	1.07	224.732	680	3296	3976	0.171026
108000	1.08	224.73	679	3297	3976	0.170775
109000	1.09	224.727	656	3320	3976	0.16499
110000	1.1	224.725	702	3274	3976	0.176559
111000	1.11	224.722	802	3174	3976	0.20171
112000	1.12	224.72	801	3175	3976	0.201459
113000	1.13	224.718	699	3277	3976	0.175805
114000	1.14	224.715	689	3287	3976	0.17329
115000	1.15	224.713	731	3245	3976	0.183853
116000	1.16	224.71	699	3277	3976	0.175805
117000	1.17	224.708	724	3252	3976	0.182093
118000	1.18	224.705	735	3241	3976	0.184859
119000	1.19	224.702	664	3312	3976	0.167002
120000	1.2	224.7	737	3239	3976	0.185362
121000	1.21	224.697	703	3273	3976	0.176811
122000	1.22	224.695	719	3257	3976	0.180835
123000	1.23	224.692	756	3220	3976	0.190141
124000	1.24	224.69	792	3184	3976	0.199195
125000	1.25	224.688	729	3247	3976	0.18335
126000	1.26	224.685	748	3228	3976	0.188129
127000	1.27	224.683	733	3243	3976	0.184356
128000	1.28	224.68	734	3242	3976	0.184608
129000	1.29	224.678	708	3268	3976	0.178068
130000	1.3	224.675	783	3193	3976	0.196932
131000	1.31	224.673	742	3234	3976	0.18662
132000	1.32	224.67	750	3226	3976	0.188632
133000	1.33	224.667	792	3184	3976	0.199195
134000	1.34	224.665	718	3258	3976	0.180584
135000	1.35	224.662	799	3177	3976	0.200956
136000	1.36	224.66	795	3181	3976	0.19995
137000	1.37	224.657	775	3201	3976	0.19492
138000	1.38	224.655	731	3245	3976	0.183853
139000	1.39	224.653	788	3188	3976	0.198189
140000	1.4	224.65	753	3223	3976	0.189386
141000	1.41	224.648	730	3246	3976	0.183602
142000	1.42	224.645	702	3274	3976	0.176559
143000	1.43	224.643	745	3231	3976	0.187374
144000	1.44	224.64	699	3277	3976	0.175805
145000	1.45	224.637	766	3210	3976	0.192656
146000	1.46	224.635	750	3226	3976	0.188632
147000	1.47	224.632	778	3198	3976	0.195674
148000	1.48	224.63	761	3215	3976	0.191398
149000	1.49	224.627	756	3220	3976	0.190141
150000	1.5	224.625	753	3223	3976	0.189386
151000	1.51	224.623	736	3240	3976	0.185111
152000	1.52	224.62	713	3263	3976	0.179326
153000	1.53	224.618	804	3172	3976	0.202213
154000	1.54	224.615	741	3235	3976	0.186368
155000	1.55	224.613	789	3187	3976	0.198441
156000	1.56	224.61	741	3235	3976	0.186368
157000	1.57	224.607	761	3215	3976	0.191398
158000	1.58	224.605	757	3219	3976	0.190392
159000	1.59	224.602	800	3176	3976	0.201207
160000	1.6	224.6	760	3216	3976	0.191147
161000	1.61	224.597	765	3211	3976	0.192404
162000	1.62	224.595	809	3167	3976	0.203471
163000	1.63	224.593	739	3237	3976	0.185865
164000	1.64	224.59	780	3196	3976	0.196177
165000	1.65	224.588	763	3213	3976	0.191901
166000	1.66	224.585	690	3286	3976	0.173541
167000	1.67	224.583	722	3254	3976	0.18159
168000	1.68	224.58	771	3205	3976	0.193913
169000	1.69	224.577	795	3181	3976	0.19995
170000	1.7	224.575	684	3292	3976	0.172032
171000	1.71	224.572	693	3283	3976	0.174296
172000	1.72	224.57	768	3208	3976	0.193159
173000	1.73	224.567	719	3257	3976	0.180835
174000	1.74	224.565	780	3196	3976	0.196177
175000	1.75	224.562	779	3197	3976	0.195926
176000	1.76	224.56	739	3237	3976	0.185865
177000	1.77	224.558	712	3264	3976	0.179074
178000	1.78	224.555	677	3299	3976	0.170272
179000	1.79	224.553	692	3284	3976	0.174044
180000	1.8	224.55	766	3210	3976	0.192656
181000	1.81	224.548	815	3161	3976	0.20498
182000	1.82	224.545	795	3181	3976	0.19995
183000	1.83	224.542	789	3187	3976	0.198441
184000	1.84	224.54	773	3203	3976	0.194416
185000	1.85	224.537	766	3210	3976	0.192656
186000	1.86	224.535	731	3245	3976	0.183853
187000	1.87	224.532	784	3192	3976	0.197183
188000	1.88	224.53	759	3217	3976	0.190895
189000	1.89	224.528	729	3247	3976	0.18335
190000	1.9	224.525	714	3262	3976	0.179577
191000	1.91	224.523	698	3278	3976	0.175553
192000	1.92	224.52	782	3194	3976	0.19668
193000	1.93	224.518	768	3208	3976	0.193159
194000	1.94	224.515	754	3222	3976	0.189638
195000	1.95	224.512	742	3234	3976	0.18662
196000	1.96	224.51	804	3172	3976	0.202213
197000	1.97	224.507	778	3198	3976	0.195674
198000	1.98	224.505	764	3212	3976	0.192153
199000	1.99	224.502	768	3208	3976	0.193159
200000	2	224.5	729	3247	3976	0.18335
201000	2.01	224.498	744	3232	3976	0.187123
202000	2.02	224.495	686	3290	3976	0.172535
203000	2.03	224.493	706	3270	3976	0.177565
204000	2.04	224.49	774	3202	3976	0.194668
205000	2.05	224.488	763	3213	3976	0.191901
206000	2.06	224.485	741	3235	3976	0.186368
207000	2.07	224.482	717	3259	3976	0.180332
208000	2.08	224.48	746	3230	3976	0.187626
209000	2.09	224.477	750	3226	3976	0.188632
210000	2.1	224.475	765	3211	3976	0.192404
211000	2.11	224.472	722	3254	3976	0.18159
212000	2.12	224.47	707	3269	3976	0.177817
213000	2.13	224.468	713	3263	3976	0.179326
214000	2.14	224.465	762	3214	3976	0.19165
215000	2.15	224.463	775	3201	3976	0.19492
216000	2.16	224.46	734	3242	3976	0.184608
217000	2.17	224.458	739	3237	3976	0.185865
218000	2.18	224.455	708	3268	3976	0.178068
219000	2.19	224.452	693	3283	3976	0.174296
220000	2.2	224.45	721	3255	3976	0.181338
221000	2.21	224.447	729	3247	3976	0.18335
222000	2.22	224.445	730	3246	3976	0.183602
223000	2.23	224.442	758	3218	3976	0.190644
224000	2.24	224.44	771	3205	3976	0.193913
225000	2.25	224.438	749	3227	3976	0.18838
226000	2.26	224.435	751	3225	3976	0.188883
227000	2.27	224.433	717	3259	3976	0.180332
228000	2.28	224.43	743	3233	3976	0.186871
229000	2.29	224.428	693	3283	3976	0.174296
230000	2.3	224.425	768	3208	3976	0.193159
231000	2.31	224.423	731	3245	3976	0.183853
232000	2.32	224.42	727	3249	3976	0.182847
233000	2.33	224.417	795	3181	3976	0.19995
234000	2.34	224.415	739	3237	3976	0.185865
235000	2.35	224.412	785	3191	3976	0.197435
236000	2.36	224.41	771	3205	3976	0.193913
237000	2.37	224.407	801	3175	3976	0.201459
238000	2.38	224.405	756	3220	3976	0.190141
239000	2.39	224.403	721	3255	3976	0.181338
240000	2.4	224.4	788	3188	3976	0.198189
241000	2.41	224.398	709	3267	3976	0.17832
242000	2.42	224.395	712	3264	3976	0.179074
243000	2.43	224.393	703	3273	3976	0.176811
244000	2.44	224.39	744	3232	3976	0.187123
245000	2.45	224.387	774	3202	3976	0.194668
246000	2.46	224.385	746	3230	3976	0.187626
247000	2.47	224.382	798	3178	3976	0.200704
248000	2.48	224.38	791	3185	3976	0.198944
249000	2.49	224.377	734	3242	3976	0.184608
250000	2.5	224.375	794	3182	3976	0.199698
251000	2.51	224.373	713	3263	3976	0.179326
252000	2.52	224.37	741	3235	3976	0.186368
253000	2.53	224.368	713	3263	3976	0.179326
254000	2.54	224.365	734	3242	3976	0.184608
255000	2.55	224.363	776	3200	3976	0.195171
256000	2.56	224.36	727	3249	3976	0.182847
257000	2.57	224.357	733	3243	3976	0.184356
258000	2.58	224.355	665	3311	3976	0.167254
259000	2.59	224.352	671	3305	3976	0.168763
260000	2.6	224.35	724	3252	3976	0.182093
261000	2.61	224.347	687	3289	3976	0.172787
262000	2.62	224.345	746	3230	3976	0.187626
263000	2.63	224.343	748	3228	3976	0.188129
264000	2.64	224.34	677	3299	3976	0.170272
265000	2.65	224.338	784	3192	3976	0.197183
266000	2.66	224.335	820	3156	3976	0.206237
267000	2.67	224.333	781	3195	3976	0.196429
268000	2.68	224.33	746	3230	3976	0.187626
269000	2.69	224.327	754	3222	3976	0.189638
270000	2.7	224.325	749	3227	3976	0.18838
271000	2.71	224.322	828	3148	3976	0.208249
272000	2.72	224.32	723	3253	3976	0.181841
273000	2.73	224.317	724	3252	3976	0.182093
274000	2.74	224.315	795	3181	3976	0.19995
275000	2.75	224.312	752	3224	3976	0.189135
276000	2.76	224.31	758	3218	3976	0.190644
277000	2.77	224.308	819	3157	3976	0.205986
278000	2.78	224.305	772	3204	3976	0.194165
279000	2.79	224.303	769	3207	3976	0.19341
280000	2.8	224.3	764	3212	3976	0.192153
281000	2.81	224.298	734	3242	3976	0.184608
282000	2.82	224.295	753	3223	3976	0.189386
283000	2.83	224.292	799	3177	3976	0.200956
284000	2.84	224.29	803	3173	3976	0.201962
285000	2.85	224.287	725	3251	3976	0.182344
286000	2.86	224.285	803	3173	3976	0.201962
287000	2.87	224.282	722	3254	3976	0.18159
288000	2.88	224.28	784	3192	3976	0.197183
289000	2.89	224.278	758	3218	3976	0.190644
290000	2.9	224.275	764	3212	3976	0.192153
291000	2.91	224.273	751	3225	3976	0.188883
292000	2.92	224.27	730	3246	3976	0.183602
293000	2.93	224.268	754	3222	3976	0.189638
294000	2.94	224.265	730	3246	3976	0.183602
295000	2.95	224.262	771	3205	3976	0.193913
296000	2.96	224.26	725	3251	3976	0.182344
297000	2.97	224.257	785	3191	3976	0.197435
298000	2.98	224.255	812	3164	3976	0.204225
299000	2.99	224.252	773	3203	3976	0.194416
300000	3	224.25	764	3212	3976	0.192153
301000	3.01	224.248	758	3218	3976	0.190644
302000	3.02	224.245	743	3233	3976	0.186871
303000	3.03	224.243	789	3187	3976	0.198441
304000	3.04	224.24	700	3276	3976	0.176056
305000	3.05	224.238	738	3238	3976	0.185614
306000	3.06	224.235	778	3198	3976	0.195674
307000	3.07	224.232	690	3286	3976	0.173541
308000	3.08	224.23	736	3240	3976	0.185111
309000	3.09	224.227	689	3287	3976	0.17329
310000	3.1	224.225	753	3223	3976	0.189386
311000	3.11	224.222	779	3197	3976	0.195926
312000	3.12	224.22	701	3275	3976	0.176308
313000	3.13	224.218	727	3249	3976	0.182847
314000	3.14	224.215	775	3201	3976	0.19492
315000	3.15	224.213	702	3274	3976	0.176559
316000	3.16	224.21	771	3205	3976	0.193913
317000	3.17	224.208	780	3196	3976	0.196177
318000	3.18	224.205	763	3213	3976	0.191901
319000	3.19	224.202	743	3233	3976	0.186871
320000	3.2	224.2	791	3185	3976	0.198944
321000	3.21	224.197	720	3256	3976	0.181087
322000	3.22	224.195	775	3201	3976	0.19492
323000	3.23	224.192	717	3259	3976	0.180332
324000	3.24	224.19	761	3215	3976	0.191398
325000	3.25	224.188	759	3217	3976	0.190895
326000	3.26	224.185	735	3241	3976	0.184859
327000	3.27	224.183	734	3242	3976	0.184608
328000	3.28	224.18	789	3187	3976	0.198441
329000	3.29	224.178	723	3253	3976	0.181841
330000	3.3	224.175	744	3232	3976	0.187123
331000	3.31	224.173	738	3238	3976	0.185614
332000	3.32	224.17	762	3214	3976	0.19165
333000	3.33	224.167	743	3233	3976	0.186871
334000	3.34	224.165	739	3237	3976	0.185865
335000	3.35	224.162	792	3184	3976	0.199195
336000	3.36	224.16	738	3238	3976	0.185614
337000	3.37	224.157	762	3214	3976	0.19165
338000	3.38	224.155	754	3222	3976	0.189638
339000	3.39	224.153	765	3211	3976	0.192404
340000	3.4	224.15	745	3231	3976	0.187374
341000	3.41	224.148	759	3217	3976	0.190895
342000	3.42	224.145	757	3219	3976	0.190392
343000	3.43	224.143	785	3191	3976	0.197435
344000	3.44	224.14	755	3221	3976	0.189889
345000	3.45	224.137	714	3262	3976	0.179577
346000	3.46	224.135	708	3268	3976	0.178068
347000	3.47	224.132	683	3293	3976	0.171781
348000	3.48	224.13	723	3253	3976	0.181841
349000	3.49	224.127	750	3226	3976	0.188632
350000	3.5	224.125	778	3198	3976	0.195674
351000	3.51	224.123	708	3268	3976	0.178068
352000	3.52	224.12	728	3248	3976	0.183099
353000	3.53	224.118	712	3264	3976	0.179074
354000	3.54	224.115	761	3215	3976	0.191398
355000	3.55	224.113	772	3204	3976	0.194165
356000	3.56	224.11	775	3201	3976	0.19492
357000	3.57	224.107	723	3253	3976	0.181841
358000	3.58	224.105	726	3250	3976	0.182596
359000	3.59	224.102	741	3235	3976	0.186368
360000	3.6	224.1	720	3256	3976	0.181087
361000	3.61	224.097	733	3243	3976	0.184356
362000	3.62	224.095	749	3227	3976	0.18838
363000	3.63	224.093	778	3198	3976	0.195674
364000	3.64	224.09	776	3200	3976	0.195171
365000	3.65	224.088	747	3229	3976	0.187877
366000	3.66	224.085	757	3219	3976	0.190392
367000	3.67	224.083	726	3250	3976	0.182596
368000	3.68	224.08	695	3281	3976	0.174799
369000	3.69	224.077	664	3312	3976	0.167002
370000	3.7	224.075	774	3202	3976	0.194668
371000	3.71	224.072	731	3245	3976	0.183853
372000	3.72	224.07	775	3201	3976	0.19492
373000	3.73	224.067	707	3269	3976	0.177817
374000	3.74	224.065	750	3226	3976	0.188632
375000	3.75	224.062	762	3214	3976	0.19165
376000	3.76	224.06	752	3224	3976	0.189135
377000	3.77	224.058	731	3245	3976	0.183853
378000	3.78	224.055	733	3243	3976	0.184356
379000	3.79	224.053	755	3221	3976	0.189889
380000	3.8	224.05	775	3201	3976	0.19492
381000	3.81	224.048	743	3233	3976	0.186871
382000	3.82	224.045	789	3187	3976	0.198441
383000	3.83	224.042	737	3239	3976	0.185362
384000	3.84	224.04	715	3261	3976	0.179829
385000	3.85	224.037	739	3237	3976	0.185865
386000	3.86	224.035	738	3238	3976	0.185614
387000	3.87	224.032	734	3242	3976	0.184608
388000	3.88	224.03	752	3224	3976	0.189135
389000	3.89	224.028	841	3135	3976	0.211519
390000	3.9	224.025	772	3204	3976	0.194165
391000	3.91	224.023	777	3199	3976	0.195423
392000	3.92	224.02	708	3268	3976	0.178068
393000	3.93	224.018	748	3228	3976	0.188129
394000	3.94	224.015	787	3189	3976	0.197938
395000	3.95	224.012	752	3224	3976	0.189135
396000	3.96	224.01	736	3240	3976	0.185111
397000	3.97	224.007	743	3233	3976	0.186871
398000	3.98	224.005	730	3246	3976	0.183602
399000	3.99	224.002	758	3218	3976	0.190644
400000	4	224	730	3246	3976	0.183602
401000	4.01	223.998	774	3202	3976	0.194668
402000	4.02	223.995	734	3242	3976	0.184608
403000	4.03	223.993	739	3237	3976	0.185865
404000	4.04	223.99	800	3176	3976	0.201207
405000	4.05	223.988	730	3246	3976	0.183602
406000	4.06	223.985	753	3223	3976	0.189386
407000	4.07	223.982	736	3240	3976	0.185111
408000	4.08	223.98	766	3210	3976	0.192656
409000	4.09	223.977	752	3224	3976	0.189135
410000	4.1	223.975	762	3214	3976	0.19165
411000	4.11	223.972	791	3185	3976	0.198944
412000	4.12	223.97	742	3234	3976	0.18662
413000	4.13	223.968	729	3247	3976	0.18335
414000	4.14	223.965	705	3271	3976	0.177314
415000	4.15	223.963	721	3255	3976	0.181338
416000	4.16	223.96	722	3254	3976	0.18159
417000	4.17	223.958	732	3244	3976	0.184105
418000	4.18	223.955	720	3256	3976	0.181087
419000	4.19	223.952	744	3232	3976	0.187123
420000	4.2	223.95	701	3275	3976	0.176308
421000	4.21	223.947	812	3164	3976	0.204225
422000	4.22	223.945	765	3211	3976	0.192404
423000	4.23	223.942	735	3241	3976	0.184859
424000	4.24	223.94	774	3202	3976	0.194668
425000	4.25	223.938	754	3222	3976	0.189638
426000	4.26	223.935	795	3181	3976	0.19995
427000	4.27	223.933	788	3188	3976	0.198189
428000	4.28	223.93	793	3183	3976	0.199447
429000	4.29	223.928	759	3217	3976	0.190895
430000	4.3	223.925	723	3253	3976	0.181841
431000	4.31	223.923	763	3213	3976	0.191901
432000	4.32	223.92	728	3248	3976	0.183099
433000	4.33	223.917	722	3254	3976	0.18159
434000	4.34	223.915	718	3258	3976	0.180584
435000	4.35	223.912	699	3277	3976	0.175805
436000	4.36	223.91	762	3214	3976	0.19165
437000	4.37	223.907	765	3211	3976	0.192404
438000	4.38	223.905	687	3289	3976	0.172787
439000	4.39	223.903	722	3254	3976	0.18159
440000	4.4	223.9	803	3173	3976	0.201962
441000	4.41	223.898	727	3249	3976	0.182847
442000	4.42	223.895	743	3233	3976	0.186871
443000	4.43	223.893	742	3234	3976	0.18662
444000	4.44	223.89	775	3201	3976	0.19492
445000	4.45	223.887	754	3222	3976	0.189638
446000	4.46	223.885	744	3232	3976	0.187123
447000	4.47	223.882	769	3207	3976	0.19341
448000	4.48	223.88	786	3190	3976	0.197686
449000	4.49	223.877	805	3171	3976	0.202465
450000	4.5	223.875	786	3190	3976	0.197686
451000	4.51	223.873	740	3236	3976	0.186117
452000	4.52	223.87	746	3230	3976	0.187626
453000	4.53	223.868	767	3209	3976	0.192907
454000	4.54	223.865	743	3233	3976	0.186871
455000	4.55	223.863	714	3262	3976	0.179577
456000	4.56	223.86	755	3221	3976	0.189889
457000	4.57	223.857	762	3214	3976	0.19165
458000	4.58	223.855	737	3239	3976	0.185362
459000	4.59	223.852	723	3253	3976	0.181841
460000	4.6	223.85	731	3245	3976	0.183853
461000	4.61	223.847	715	3261	3976	0.179829
462000	4.62	223.845	762	3214	3976	0.19165
463000	4.63	223.843	739	3237	3976	0.185865
464000	4.64	223.84	756	3220	3976	0.190141
465000	4.65	223.838	796	3180	3976	0.200201
466000	4.66	223.835	726	3250	3976	0.182596
467000	4.67	223.833	808	3168	3976	0.203219
468000	4.68	223.83	765	3211	3976	0.192404
469000	4.69	223.827	768	3208	3976	0.193159
470000	4.7	223.825	747	3229	3976	0.187877
471000	4.71	223.822	704	3272	3976	0.177062
472000	4.72	223.82	737	3239	3976	0.185362
473000	4.73	223.817	717	3259	3976	0.180332
474000	4.74	223.815	776	3200	3976	0.195171
475000	4.75	223.812	743	3233	3976	0.186871
476000	4.76	223.81	798	3178	3976	0.200704
477000	4.77	223.808	745	3231	3976	0.187374
478000	4.78	223.805	771	3205	3976	0.193913
479000	4.79	223.803	762	3214	3976	0.19165
480000	4.8	223.8	730	3246	3976	0.183602
481000	4.81	223.798	725	3251	3976	0.182344
482000	4.82	223.795	750	3226	3976	0.188632
483000	4.83	223.792	731	3245	3976	0.183853
484000	4.84	223.79	827	3149	3976	0.207998
485000	4.85	223.787	774	3202	3976	0.194668
486000	4.86	223.785	705	3271	3976	0.177314
487000	4.87	223.782	796	3180	3976	0.200201
488000	4.88	223.78	738	3238	3976	0.185614
489000	4.89	223.778	826	3150	3976	0.207746
490000	4.9	223.775	791	3185	3976	0.198944
491000	4.91	223.773	774	3202	3976	0.194668
492000	4.92	223.77	821	3155	3976	0.206489
493000	4.93	223.768	757	3219	3976	0.190392
494000	4.94	223.765	682	3294	3976	0.171529
495000	4.95	223.762	796	3180	3976	0.200201
496000	4.96	223.76	767	3209	3976	0.192907
497000	4.97	223.757	774	3202	3976	0.194668
498000	4.98	223.755	728	3248	3976	0.183099
499000	4.99	223.752	732	3244	3976	0.184105
500000	5	223.75	809	3167	3976	0.203471
501000	5.01	223.748	818	3158	3976	0.205734
502000	5.02	223.745	817	3159	3976	0.205483
503000	5.03	223.743	729	3247	3976	0.18335
504000	5.04	223.74	763	3213	3976	0.191901
505000	5.05	223.738	775	3201	3976	0.19492
506000	5.06	223.735	733	3243	3976	0.184356
507000	5.07	223.732	766	3210	3976	0.192656
508000	5.08	223.73	739	3237	3976	0.185865
509000	5.09	223.727	741	3235	3976	0.186368
510000	5.1	223.725	768	3208	3976	0.193159
511000	5.11	223.722	768	3208	3976	0.193159
512000	5.12	223.72	687	3289	3976	0.172787
513000	5.13	223.718	688	3288	3976	0.173038
514000	5.14	223.715	849	3127	3976	0.213531
515000	5.15	223.713	765	3211	3976	0.192404
516000	5.16	223.71	762	3214	3976	0.19165
517000	5.17	223.708	753	3223	3976	0.189386
518000	5.18	223.705	723	3253	3976	0.181841
519000	5.19	223.702	771	3205	3976	0.193913
520000	5.2	223.7	722	3254	3976	0.18159
521000	5.21	223.697	764	3212	3976	0.192153
522000	5.22	223.695	682	3294	3976	0.171529
523000	5.23	223.692	800	3176	3976	0.201207
524000	5.24	223.69	784	3192	3976	0.197183
525000	5.25	223.688	767	3209	3976	0.192907
526000	5.26	223.685	788	3188	3976	0.198189
527000	5.27	223.683	774	3202	3976	0.194668
528000	5.28	223.68	849	3127	3976	0.213531
529000	5.29	223.678	788	3188	3976	0.198189
530000	5.3	223.675	752	3224	3976	0.189135
531000	5.31	223.673	775	3201	3976	0.19492
532000	5.32	223.67	799	3177	3976	0.200956
533000	5.33	223.667	755	3221	3976	0.189889
534000	5.34	223.665	721	3255	3976	0.181338
535000	5.35	223.662	762	3214	3976	0.19165
536000	5.36	223.66	783	3193	3976	0.196932
537000	5.37	223.657	754	3222	3976	0.189638
538000	5.38	223.655	764	3212	3976	0.192153
539000	5.39	223.653	752	3224	3976	0.189135
540000	5.4	223.65	775	3201	3976	0.19492
541000	5.41	223.648	819	3157	3976	0.205986
542000	5.42	223.645	754	3222	3976	0.189638
543000	5.43	223.643	735	3241	3976	0.184859
544000	5.44	223.64	809	3167	3976	0.203471
545000	5.45	223.637	728	3248	3976	0.183099
546000	5.46	223.635	716	3260	3976	0.18008
547000	5.47	223.632	756	3220	3976	0.190141
548000	5.48	223.63	754	3222	3976	0.189638
549000	5.49	223.627	760	3216	3976	0.191147
550000	5.5	223.625	753	3223	3976	0.189386
551000	5.51	223.623	767	3209	3976	0.192907
552000	5.52	223.62	742	3234	3976	0.18662
553000	5.53	223.618	813	3163	3976	0.204477
554000	5.54	223.615	764	3212	3976	0.192153
555000	5.55	223.613	714	3262	3976	0.179577
556000	5.56	223.61	761	3215	3976	0.191398
557000	5.57	223.607	824	3152	3976	0.207243
558000	5.58	223.605	754	3222	3976	0.189638
559000	5.59	223.602	756	3220	3976	0.190141
560000	5.6	223.6	799	3177	3976	0.200956
561000	5.61	223.597	736	3240	3976	0.185111
562000	5.62	223.595	730	3246	3976	0.183602
563000	5.63	223.593	778	3198	3976	0.195674
564000	5.64	223.59	816	3160	3976	0.205231
565000	5.65	223.588	763	3213	3976	0.191901
566000	5.66	223.585	766	3210	3976	0.192656
567000	5.67	223.583	773	3203	3976	0.194416
568000	5.68	223.58	716	3260	3976	0.18008
569000	5.69	223.577	810	3166	3976	0.203722
570000	5.7	223.575	788	3188	3976	0.198189
571000	5.71	223.572	723	3253	3976	0.181841
572000	5.72	223.57	703	3273	3976	0.176811
573000	5.73	223.567	703	3273	3976	0.176811
574000	5.74	223.565	728	3248	3976	0.183099
575000	5.75	223.562	733	3243	3976	0.184356
576000	5.76	223.56	779	3197	3976	0.195926
577000	5.77	223.558	807	3169	3976	0.202968
578000	5.78	223.555	829	3147	3976	0.208501
579000	5.79	223.553	762	3214	3976	0.19165
580000	5.8	223.55	768	3208	3976	0.193159
581000	5.81	223.548	815	3161	3976	0.20498
582000	5.82	223.545	786	3190	3976	0.197686
583000	5.83	223.542	751	3225	3976	0.188883
