97000	0.97	224.757	805	3171	3976	0.202465
98000	0.98	224.755	765	3211	3976	0.192404
99000	0.99	224.752	767	3209	3976	0.192907
100000	1	224.75	797	3179	3976	0.200453
101000	1.01	224.748	694	3282	3976	0.174547
102000	1.02	224.745	735	3241	3976	0.184859
103000	1.03	224.743	793	3183	3976	0.199447
104000	1.04	224.74	765	3211	3976	0.192404
105000	1.05	224.738	752	3224	3976	0.189135
106000	1.06	224.735	742	3234	3976	0.18662
107000	1.07	224.732	719	3257	3976	0.180835
108000	1.08	224.73	732	3244	3976	0.184105
109000	1.09	224.727	734	3242	3976	0.184608
110000	1.1	224.725	707	3269	3976	0.177817
111000	1.11	224.722	753	3223	3976	0.189386
112000	1.12	224.72	793	3183	3976	0.199447
113000	1.13	224.718	772	3204	3976	0.194165
114000	1.14	224.715	743	3233	3976	0.186871
115000	1.15	224.713	711	3265	3976	0.178823
116000	1.16	224.71	713	3263	3976	0.179326
117000	1.17	224.708	747	3229	3976	0.187877
118000	1.18	224.705	767	3209	3976	0.192907
119000	1.19	224.702	812	3164	3976	0.204225
120000	1.2	224.7	759	3217	3976	0.190895
121000	1.21	224.697	790	3186	3976	0.198692
122000	1.22	224.695	741	3235	3976	0.186368
123000	1.23	224.692	782	3194	3976	0.19668
124000	1.24	224.69	762	3214	3976	0.19165
125000	1.25	224.688	690	3286	3976	0.173541
126000	1.26	224.685	743	3233	3976	0.186871
127000	1.27	224.683	712	3264	3976	0.179074
128000	1.28	224.68	748	3228	3976	0.188129
129000	1.29	224.678	741	3235	3976	0.186368
130000	1.3	224.675	731	3245	3976	0.183853
131000	1.31	224.673	752	3224	3976	0.189135
132000	1.32	224.67	760	3216	3976	0.191147
133000	1.33	224.667	793	3183	3976	0.199447
134000	1.34	224.665	755	3221	3976	0.189889
135000	1.35	224.662	733	3243	3976	0.184356
136000	1.36	224.66	782	3194	3976	0.19668
137000	1.37	224.657	686	3290	3976	0.172535
138000	1.38	224.655	674	3302	3976	0.169517
139000	1.39	224.653	703	3273	3976	0.176811
140000	1.4	224.65	714	3262	3976	0.179577
141000	1.41	224.648	724	3252	3976	0.182093
142000	1.42	224.645	751	3225	3976	0.188883
143000	1.43	224.643	754	3222	3976	0.189638
144000	1.44	224.64	760	3216	3976	0.191147
145000	1.45	224.637	735	3241	3976	0.184859
146000	1.46	224.635	733	3243	3976	0.184356
147000	1.47	224.632	727	3249	3976	0.182847
148000	1.48	224.63	779	3197	3976	0.195926
149000	1.49	224.627	786	3190	3976	0.197686
150000	1.5	224.625	740	3236	3976	0.186117
151000	1.51	224.623	767	3209	3976	0.192907
152000	1.52	224.62	745	3231	3976	0.187374
153000	1.53	224.618	716	3260	3976	0.18008
154000	1.54	224.615	734	3242	3976	0.184608
155000	1.55	224.613	671	3305	3976	0.168763
156000	1.56	224.61	692	3284	3976	0.174044
157000	1.57	224.607	741	3235	3976	0.186368
158000	1.58	224.605	722	3254	3976	0.18159
159000	1.59	224.602	796	3180	3976	0.200201
160000	1.6	224.6	787	3189	3976	0.197938
161000	1.61	224.597	776	3200	3976	0.195171
162000	1.62	224.595	763	3213	3976	0.191901
163000	1.63	224.593	742	3234	3976	0.18662
164000	1.64	224.59	802	3174	3976	0.20171
165000	1.65	224.588	784	3192	3976	0.197183
166000	1.66	224.585	730	3246	3976	0.183602
167000	1.67	224.583	783	3193	3976	0.196932
168000	1.68	224.58	746	3230	3976	0.187626
169000	1.69	224.577	776	3200	3976	0.195171
170000	1.7	224.575	774	3202	3976	0.194668
171000	1.71	224.572	706	3270	3976	0.177565
172000	1.72	224.57	753	3223	3976	0.189386
173000	1.73	224.567	766	3210	3976	0.192656
174000	1.74	224.565	779	3197	3976	0.195926
175000	1.75	224.562	734	3242	3976	0.184608
176000	1.76	224.56	778	3198	3976	0.195674
177000	1.77	224.558	723	3253	3976	0.181841
178000	1.78	224.555	716	3260	3976	0.18008
179000	1.79	224.553	725	3251	3976	0.182344
180000	1.8	224.55	745	3231	3976	0.187374
181000	1.81	224.548	770	3206	3976	0.193662
182000	1.82	224.545	709	3267	3976	0.17832
183000	1.83	224.542	730	3246	3976	0.183602
184000	1.84	224.54	738	3238	3976	0.185614
185000	1.85	224.537	754	3222	3976	0.189638
186000	1.86	224.535	750	3226	3976	0.188632
187000	1.87	224.532	775	3201	3976	0.19492
188000	1.88	224.53	741	3235	3976	0.186368
189000	1.89	224.528	738	3238	3976	0.185614
190000	1.9	224.525	743	3233	3976	0.186871
191000	1.91	224.523	737	3239	3976	0.185362
192000	1.92	224.52	773	3203	3976	0.194416
193000	1.93	224.518	775	3201	3976	0.19492
194000	1.94	224.515	753	3223	3976	0.189386
195000	1.95	224.512	736	3240	3976	0.185111
196000	1.96	224.51	755	3221	3976	0.189889
197000	1.97	224.507	820	3156	3976	0.206237
198000	1.98	224.505	762	3214	3976	0.19165
199000	1.99	224.502	719	3257	3976	0.180835
200000	2	224.5	732	3244	3976	0.184105
201000	2.01	224.498	741	3235	3976	0.186368
202000	2.02	224.495	746	3230	3976	0.187626
203000	2.03	224.493	765	3211	3976	0.192404
204000	2.04	224.49	782	3194	3976	0.19668
205000	2.05	224.488	737	3239	3976	0.185362
206000	2.06	224.485	767	3209	3976	0.192907
207000	2.07	224.482	744	3232	3976	0.187123
208000	2.08	224.48	734	3242	3976	0.184608
209000	2.09	224.477	718	3258	3976	0.180584
210000	2.1	224.475	732	3244	3976	0.184105
211000	2.11	224.472	736	3240	3976	0.185111
212000	2.12	224.47	733	3243	3976	0.184356
213000	2.13	224.468	738	3238	3976	0.185614
214000	2.14	224.465	742	3234	3976	0.18662
215000	2.15	224.463	727	3249	3976	0.182847
216000	2.16	224.46	737	3239	3976	0.185362
217000	2.17	224.458	734	3242	3976	0.184608
218000	2.18	224.455	754	3222	3976	0.189638
219000	2.19	224.452	779	3197	3976	0.195926
220000	2.2	224.45	740	3236	3976	0.186117
221000	2.21	224.447	747	3229	3976	0.187877
222000	2.22	224.445	738	3238	3976	0.185614
223000	2.23	224.442	707	3269	3976	0.177817
224000	2.24	224.44	681	3295	3976	0.171278
225000	2.25	224.438	686	3290	3976	0.172535
226000	2.26	224.435	713	3263	3976	0.179326
227000	2.27	224.433	792	3184	3976	0.199195
228000	2.28	224.43	726	3250	3976	0.182596
229000	2.29	224.428	780	3196	3976	0.196177
230000	2.3	224.425	739	3237	3976	0.185865
231000	2.31	224.423	721	3255	3976	0.181338
232000	2.32	224.42	787	3189	3976	0.197938
233000	2.33	224.417	747	3229	3976	0.187877
234000	2.34	224.415	822	3154	3976	0.20674
235000	2.35	224.412	761	3215	3976	0.191398
236000	2.36	224.41	778	3198	3976	0.195674
237000	2.37	224.407	731	3245	3976	0.183853
238000	2.38	224.405	742	3234	3976	0.18662
239000	2.39	224.403	755	3221	3976	0.189889
240000	2.4	224.4	728	3248	3976	0.183099
241000	2.41	224.398	700	3276	3976	0.176056
242000	2.42	224.395	808	3168	3976	0.203219
243000	2.43	224.393	739	3237	3976	0.185865
244000	2.44	224.39	759	3217	3976	0.190895
245000	2.45	224.387	716	3260	3976	0.18008
246000	2.46	224.385	731	3245	3976	0.183853
247000	2.47	224.382	738	3238	3976	0.185614
248000	2.48	224.38	796	3180	3976	0.200201
249000	2.49	224.377	778	3198	3976	0.195674
250000	2.5	224.375	768	3208	3976	0.193159
251000	2.51	224.373	833	3143	3976	0.209507
252000	2.52	224.37	779	3197	3976	0.195926
253000	2.53	224.368	754	3222	3976	0.189638
254000	2.54	224.365	738	3238	3976	0.185614
255000	2.55	224.363	766	3210	3976	0.192656
256000	2.56	224.36	750	3226	3976	0.188632
257000	2.57	224.357	791	3185	3976	0.198944
258000	2.58	224.355	751	3225	3976	0.188883
259000	2.59	224.352	764	3212	3976	0.192153
260000	2.6	224.35	760	3216	3976	0.191147
261000	2.61	224.347	781	3195	3976	0.196429
262000	2.62	224.345	796	3180	3976	0.200201
263000	2.63	224.343	764	3212	3976	0.192153
264000	2.64	224.34	703	3273	3976	0.176811
265000	2.65	224.338	721	3255	3976	0.181338
266000	2.66	224.335	774	3202	3976	0.194668
267000	2.67	224.333	793	3183	3976	0.199447
268000	2.68	224.33	753	3223	3976	0.189386
269000	2.69	224.327	676	3300	3976	0.17002
270000	2.7	224.325	742	3234	3976	0.18662
271000	2.71	224.322	720	3256	3976	0.181087
272000	2.72	224.32	773	3203	3976	0.194416
273000	2.73	224.317	765	3211	3976	0.192404
274000	2.74	224.315	703	3273	3976	0.176811
275000	2.75	224.312	811	3165	3976	0.203974
276000	2.76	224.31	777	3199	3976	0.195423
277000	2.77	224.308	798	3178	3976	0.200704
278000	2.78	224.305	746	3230	3976	0.187626
279000	2.79	224.303	760	3216	3976	0.191147
280000	2.8	224.3	782	3194	3976	0.19668
281000	2.81	224.298	738	3238	3976	0.185614
282000	2.82	224.295	803	3173	3976	0.201962
283000	2.83	224.292	740	3236	3976	0.186117
284000	2.84	224.29	793	3183	3976	0.199447
285000	2.85	224.287	795	3181	3976	0.19995
286000	2.86	224.285	796	3180	3976	0.200201
287000	2.87	224.282	823	3153	3976	0.206992
288000	2.88	224.28	742	3234	3976	0.18662
289000	2.89	224.278	781	3195	3976	0.196429
290000	2.9	224.275	748	3228	3976	0.188129
291000	2.91	224.273	731	3245	3976	0.183853
292000	2.92	224.27	727	3249	3976	0.182847
293000	2.93	224.268	733	3243	3976	0.184356
294000	2.94	224.265	770	3206	3976	0.193662
295000	2.95	224.262	772	3204	3976	0.194165
296000	2.96	224.26	736	3240	3976	0.185111
297000	2.97	224.257	728	3248	3976	0.183099
298000	2.98	224.255	737	3239	3976	0.185362
299000	2.99	224.252	753	3223	3976	0.189386
300000	3	224.25	741	3235	3976	0.186368
301000	3.01	224.248	729	3247	3976	0.18335
302000	3.02	224.245	721	3255	3976	0.181338
303000	3.03	224.243	776	3200	3976	0.195171
304000	3.04	224.24	738	3238	3976	0.185614
305000	3.05	224.238	773	3203	3976	0.194416
306000	3.06	224.235	830	3146	3976	0.208753
307000	3.07	224.232	791	3185	3976	0.198944
308000	3.08	224.23	802	3174	3976	0.20171
309000	3.09	224.227	789	3187	3976	0.198441
310000	3.1	224.225	801	3175	3976	0.201459
311000	3.11	224.222	735	3241	3976	0.184859
312000	3.12	224.22	751	3225	3976	0.188883
313000	3.13	224.218	729	3247	3976	0.18335
314000	3.14	224.215	748	3228	3976	0.188129
315000	3.15	224.213	755	3221	3976	0.189889
316000	3.16	224.21	739	3237	3976	0.185865
317000	3.17	224.208	720	3256	3976	0.181087
318000	3.18	224.205	724	3252	3976	0.182093
319000	3.19	224.202	681	3295	3976	0.171278
320000	3.2	224.2	751	3225	3976	0.188883
321000	3.21	224.197	710	3266	3976	0.178571
322000	3.22	224.195	717	3259	3976	0.180332
323000	3.23	224.192	764	3212	3976	0.192153
324000	3.24	224.19	782	3194	3976	0.19668
325000	3.25	224.188	733	3243	3976	0.184356
326000	3.26	224.185	668	3308	3976	0.168008
327000	3.27	224.183	747	3229	3976	0.187877
328000	3.28	224.18	696	3280	3976	0.17505
329000	3.29	224.178	714	3262	3976	0.179577
330000	3.3	224.175	772	3204	3976	0.194165
331000	3.31	224.173	769	3207	3976	0.19341
332000	3.32	224.17	808	3168	3976	0.203219
333000	3.33	224.167	766	3210	3976	0.192656
334000	3.34	224.165	718	3258	3976	0.180584
335000	3.35	224.162	712	3264	3976	0.179074
336000	3.36	224.16	800	3176	3976	0.201207
337000	3.37	224.157	765	3211	3976	0.192404
338000	3.38	224.155	773	3203	3976	0.194416
339000	3.39	224.153	736	3240	3976	0.185111
340000	3.4	224.15	754	3222	3976	0.189638
341000	3.41	224.148	721	3255	3976	0.181338
342000	3.42	224.145	693	3283	3976	0.174296
343000	3.43	224.143	789	3187	3976	0.198441
344000	3.44	224.14	750	3226	3976	0.188632
345000	3.45	224.137	741	3235	3976	0.186368
346000	3.46	224.135	853	3123	3976	0.214537
347000	3.47	224.132	765	3211	3976	0.192404
348000	3.48	224.13	747	3229	3976	0.187877
349000	3.49	224.127	758	3218	3976	0.190644
350000	3.5	224.125	762	3214	3976	0.19165
351000	3.51	224.123	725	3251	3976	0.182344
352000	3.52	224.12	726	3250	3976	0.182596
353000	3.53	224.118	719	3257	3976	0.180835
354000	3.54	224.115	742	3234	3976	0.18662
355000	3.55	224.113	734	3242	3976	0.184608
356000	3.56	224.11	794	3182	3976	0.199698
357000	3.57	224.107	768	3208	3976	0.193159
358000	3.58	224.105	782	3194	3976	0.19668
359000	3.59	224.102	748	3228	3976	0.188129
360000	3.6	224.1	693	3283	3976	0.174296
361000	3.61	224.097	789	3187	3976	0.198441
362000	3.62	224.095	754	3222	3976	0.189638
363000	3.63	224.093	749	3227	3976	0.18838
364000	3.64	224.09	720	3256	3976	0.181087
365000	3.65	224.088	741	3235	3976	0.186368
366000	3.66	224.085	741	3235	3976	0.186368
367000	3.67	224.083	749	3227	3976	0.18838
368000	3.68	224.08	742	3234	3976	0.18662
369000	3.69	224.077	772	3204	3976	0.194165
370000	3.7	224.075	737	3239	3976	0.185362
371000	3.71	224.072	783	3193	3976	0.196932
372000	3.72	224.07	748	3228	3976	0.188129
373000	3.73	224.067	790	3186	3976	0.198692
374000	3.74	224.065	806	3170	3976	0.202716
375000	3.75	224.062	763	3213	3976	0.191901
376000	3.76	224.06	798	3178	3976	0.200704
377000	3.77	224.058	795	3181	3976	0.19995
378000	3.78	224.055	753	3223	3976	0.189386
379000	3.79	224.053	816	3160	3976	0.205231
380000	3.8	224.05	727	3249	3976	0.182847
381000	3.81	224.048	749	3227	3976	0.18838
382000	3.82	224.045	754	3222	3976	0.189638
383000	3.83	224.042	799	3177	3976	0.200956
384000	3.84	224.04	789	3187	3976	0.198441
385000	3.85	224.037	774	3202	3976	0.194668
386000	3.86	224.035	722	3254	3976	0.18159
387000	3.87	224.032	748	3228	3976	0.188129
388000	3.88	224.03	769	3207	3976	0.19341
389000	3.89	224.028	784	3192	3976	0.197183
390000	3.9	224.025	786	3190	3976	0.197686
391000	3.91	224.023	787	3189	3976	0.197938
392000	3.92	224.02	792	3184	3976	0.199195
393000	3.93	224.018	784	3192	3976	0.197183
394000	3.94	224.015	783	3193	3976	0.196932
395000	3.95	224.012	737	3239	3976	0.185362
396000	3.96	224.01	758	3218	3976	0.190644
397000	3.97	224.007	793	3183	3976	0.199447
398000	3.98	224.005	731	3245	3976	0.183853
399000	3.99	224.002	740	3236	3976	0.186117
400000	4	224	713	3263	3976	0.179326
401000	4.01	223.998	805	3171	3976	0.202465
402000	4.02	223.995	755	3221	3976	0.189889
403000	4.03	223.993	780	3196	3976	0.196177
404000	4.04	223.99	732	3244	3976	0.184105
405000	4.05	223.988	759	3217	3976	0.190895
406000	4.06	223.985	751	3225	3976	0.188883
407000	4.07	223.982	799	3177	3976	0.200956
408000	4.08	223.98	749	3227	3976	0.18838
409000	4.09	223.977	729	3247	3976	0.18335
410000	4.1	223.975	722	3254	3976	0.18159
411000	4.11	223.972	768	3208	3976	0.193159
412000	4.12	223.97	752	3224	3976	0.189135
413000	4.13	223.968	708	3268	3976	0.178068
414000	4.14	223.965	742	3234	3976	0.18662
415000	4.15	223.963	724	3252	3976	0.182093
416000	4.16	223.96	763	3213	3976	0.191901
417000	4.17	223.958	771	3205	3976	0.193913
418000	4.18	223.955	758	3218	3976	0.190644
419000	4.19	223.952	764	3212	3976	0.192153
420000	4.2	223.95	790	3186	3976	0.198692
421000	4.21	223.947	802	3174	3976	0.20171
422000	4.22	223.945	791	3185	3976	0.198944
423000	4.23	223.942	761	3215	3976	0.191398
424000	4.24	223.94	753	3223	3976	0.189386
425000	4.25	223.938	767	3209	3976	0.192907
426000	4.26	223.935	813	3163	3976	0.204477
427000	4.27	223.933	753	3223	3976	0.189386
428000	4.28	223.93	807	3169	3976	0.202968
429000	4.29	223.928	760	3216	3976	0.191147
430000	4.3	223.925	781	3195	3976	0.196429
431000	4.31	223.923	792	3184	3976	0.199195
432000	4.32	223.92	786	3190	3976	0.197686
433000	4.33	223.917	734	3242	3976	0.184608
434000	4.34	223.915	743	3233	3976	0.186871
435000	4.35	223.912	775	3201	3976	0.19492
436000	4.36	223.91	754	3222	3976	0.189638
437000	4.37	223.907	751	3225	3976	0.188883
438000	4.38	223.905	773	3203	3976	0.194416
439000	4.39	223.903	749	3227	3976	0.18838
440000	4.4	223.9	707	3269	3976	0.177817
441000	4.41	223.898	713	3263	3976	0.179326
442000	4.42	223.895	779	3197	3976	0.195926
443000	4.43	223.893	714	3262	3976	0.179577
444000	4.44	223.89	702	3274	3976	0.176559
445000	4.45	223.887	736	3240	3976	0.185111
446000	4.46	223.885	678	3298	3976	0.170523
447000	4.47	223.882	716	3260	3976	0.18008
448000	4.48	223.88	767	3209	3976	0.192907
449000	4.49	223.877	797	3179	3976	0.200453
450000	4.5	223.875	745	3231	3976	0.187374
451000	4.51	223.873	777	3199	3976	0.195423
452000	4.52	223.87	852	3124	3976	0.214286
453000	4.53	223.868	793	3183	3976	0.199447
454000	4.54	223.865	795	3181	3976	0.19995
455000	4.55	223.863	813	3163	3976	0.204477
456000	4.56	223.86	755	3221	3976	0.189889
457000	4.57	223.857	805	3171	3976	0.202465
458000	4.58	223.855	697	3279	3976	0.175302
459000	4.59	223.852	750	3226	3976	0.188632
460000	4.6	223.85	832	3144	3976	0.209256
461000	4.61	223.847	784	3192	3976	0.197183
462000	4.62	223.845	820	3156	3976	0.206237
463000	4.63	223.843	792	3184	3976	0.199195
464000	4.64	223.84	775	3201	3976	0.19492
465000	4.65	223.838	775	3201	3976	0.19492
466000	4.66	223.835	791	3185	3976	0.198944
467000	4.67	223.833	715	3261	3976	0.179829
468000	4.68	223.83	720	3256	3976	0.181087
469000	4.69	223.827	696	3280	3976	0.17505
470000	4.7	223.825	811	3165	3976	0.203974
471000	4.71	223.822	720	3256	3976	0.181087
472000	4.72	223.82	790	3186	3976	0.198692
473000	4.73	223.817	698	3278	3976	0.175553
474000	4.74	223.815	729	3247	3976	0.18335
475000	4.75	223.812	765	3211	3976	0.192404
476000	4.76	223.81	731	3245	3976	0.183853
477000	4.77	223.808	736	3240	3976	0.185111
478000	4.78	223.805	766	3210	3976	0.192656
479000	4.79	223.803	751	3225	3976	0.188883
480000	4.8	223.8	761	3215	3976	0.191398
481000	4.81	223.798	812	3164	3976	0.204225
482000	4.82	223.795	745	3231	3976	0.187374
483000	4.83	223.792	800	3176	3976	0.201207
484000	4.84	223.79	753	3223	3976	0.189386
485000	4.85	223.787	783	3193	3976	0.196932
486000	4.86	223.785	721	3255	3976	0.181338
487000	4.87	223.782	726	3250	3976	0.182596
488000	4.88	223.78	788	3188	3976	0.198189
489000	4.89	223.778	757	3219	3976	0.190392
490000	4.9	223.775	731	3245	3976	0.183853
491000	4.91	223.773	736	3240	3976	0.185111
492000	4.92	223.77	760	3216	3976	0.191147
493000	4.93	223.768	787	3189	3976	0.197938
494000	4.94	223.765	764	3212	3976	0.192153
495000	4.95	223.762	776	3200	3976	0.195171
496000	4.96	223.76	749	3227	3976	0.18838
497000	4.97	223.757	703	3273	3976	0.176811
498000	4.98	223.755	729	3247	3976	0.18335
499000	4.99	223.752	716	3260	3976	0.18008
500000	5	223.75	755	3221	3976	0.189889
501000	5.01	223.748	748	3228	3976	0.188129
502000	5.02	223.745	713	3263	3976	0.179326
503000	5.03	223.743	744	3232	3976	0.187123
504000	5.04	223.74	822	3154	3976	0.20674
505000	5.05	223.738	790	3186	3976	0.198692
506000	5.06	223.735	777	3199	3976	0.195423
507000	5.07	223.732	807	3169	3976	0.202968
508000	5.08	223.73	806	3170	3976	0.202716
509000	5.09	223.727	790	3186	3976	0.198692
510000	5.1	223.725	776	3200	3976	0.195171
511000	5.11	223.722	710	3266	3976	0.178571
512000	5.12	223.72	745	3231	3976	0.187374
513000	5.13	223.718	695	3281	3976	0.174799
514000	5.14	223.715	840	3136	3976	0.211268
515000	5.15	223.713	723	3253	3976	0.181841
516000	5.16	223.71	780	3196	3976	0.196177
517000	5.17	223.708	755	3221	3976	0.189889
518000	5.18	223.705	774	3202	3976	0.194668
519000	5.19	223.702	772	3204	3976	0.194165
520000	5.2	223.7	763	3213	3976	0.191901
521000	5.21	223.697	734	3242	3976	0.184608
522000	5.22	223.695	765	3211	3976	0.192404
523000	5.23	223.692	758	3218	3976	0.190644
524000	5.24	223.69	812	3164	3976	0.204225
525000	5.25	223.688	711	3265	3976	0.178823
526000	5.26	223.685	765	3211	3976	0.192404
527000	5.27	223.683	748	3228	3976	0.188129
528000	5.28	223.68	774	3202	3976	0.194668
529000	5.29	223.678	778	3198	3976	0.195674
530000	5.3	223.675	771	3205	3976	0.193913
531000	5.31	223.673	779	3197	3976	0.195926
532000	5.32	223.67	766	3210	3976	0.192656
533000	5.33	223.667	840	3136	3976	0.211268
534000	5.34	223.665	821	3155	3976	0.206489
535000	5.35	223.662	776	3200	3976	0.195171
536000	5.36	223.66	796	3180	3976	0.200201
537000	5.37	223.657	769	3207	3976	0.19341
538000	5.38	223.655	725	3251	3976	0.182344
539000	5.39	223.653	708	3268	3976	0.178068
540000	5.4	223.65	755	3221	3976	0.189889
541000	5.41	223.648	740	3236	3976	0.186117
542000	5.42	223.645	752	3224	3976	0.189135
543000	5.43	223.643	711	3265	3976	0.178823
544000	5.44	223.64	770	3206	3976	0.193662
545000	5.45	223.637	806	3170	3976	0.202716
546000	5.46	223.635	734	3242	3976	0.184608
547000	5.47	223.632	630	3346	3976	0.158451
548000	5.48	223.63	702	3274	3976	0.176559
549000	5.49	223.627	713	3263	3976	0.179326
550000	5.5	223.625	805	3171	3976	0.202465
551000	5.51	223.623	740	3236	3976	0.186117
552000	5.52	223.62	767	3209	3976	0.192907
553000	5.53	223.618	790	3186	3976	0.198692
554000	5.54	223.615	745	3231	3976	0.187374
555000	5.55	223.613	762	3214	3976	0.19165
556000	5.56	223.61	789	3187	3976	0.198441
557000	5.57	223.607	770	3206	3976	0.193662
558000	5.58	223.605	811	3165	3976	0.203974
559000	5.59	223.602	785	3191	3976	0.197435
560000	5.6	223.6	780	3196	3976	0.196177
561000	5.61	223.597	732	3244	3976	0.184105
562000	5.62	223.595	690	3286	3976	0.173541
563000	5.63	223.593	696	3280	3976	0.17505
564000	5.64	223.59	679	3297	3976	0.170775
565000	5.65	223.588	725	3251	3976	0.182344
566000	5.66	223.585	753	3223	3976	0.189386
567000	5.67	223.583	715	3261	3976	0.179829
568000	5.68	223.58	702	3274	3976	0.176559
569000	5.69	223.577	725	3251	3976	0.182344
570000	5.7	223.575	717	3259	3976	0.180332
571000	5.71	223.572	677	3299	3976	0.170272
572000	5.72	223.57	771	3205	3976	0.193913
573000	5.73	223.567	692	3284	3976	0.174044
574000	5.74	223.565	713	3263	3976	0.179326
575000	5.75	223.562	749	3227	3976	0.18838
576000	5.76	223.56	747	3229	3976	0.187877
577000	5.77	223.558	827	3149	3976	0.207998
578000	5.78	223.555	742	3234	3976	0.18662
579000	5.79	223.553	757	3219	3976	0.190392
580000	5.8	223.55	724	3252	3976	0.182093
581000	5.81	223.548	790	3186	3976	0.198692
582000	5.82	223.545	762	3214	3976	0.19165
583000	5.83	223.542	764	3212	3976	0.192153
