155000	1.55	239.613	249	2511	2760	0.0902174
156000	1.56	239.61	257	2503	2760	0.0931159
157000	1.57	239.607	237	2523	2760	0.0858696
158000	1.58	239.605	267	2493	2760	0.0967391
159000	1.59	239.602	235	2525	2760	0.0851449
160000	1.6	239.6	271	2489	2760	0.0981884
161000	1.61	239.597	235	2525	2760	0.0851449
162000	1.62	239.595	237	2523	2760	0.0858696
163000	1.63	239.593	212	2548	2760	0.0768116
164000	1.64	239.59	264	2496	2760	0.0956522
165000	1.65	239.588	225	2535	2760	0.0815217
166000	1.66	239.585	251	2509	2760	0.090942
167000	1.67	239.583	254	2506	2760	0.092029
168000	1.68	239.58	247	2513	2760	0.0894928
169000	1.69	239.577	272	2488	2760	0.0985507
170000	1.7	239.575	238	2522	2760	0.0862319
171000	1.71	239.572	260	2500	2760	0.0942029
172000	1.72	239.57	257	2503	2760	0.0931159
173000	1.73	239.567	254	2506	2760	0.092029
174000	1.74	239.565	221	2539	2760	0.0800725
175000	1.75	239.562	266	2494	2760	0.0963768
176000	1.76	239.56	247	2513	2760	0.0894928
177000	1.77	239.558	261	2499	2760	0.0945652
178000	1.78	239.555	264	2496	2760	0.0956522
179000	1.79	239.553	218	2542	2760	0.0789855
180000	1.8	239.55	243	2517	2760	0.0880435
181000	1.81	239.548	249	2511	2760	0.0902174
182000	1.82	239.545	260	2500	2760	0.0942029
183000	1.83	239.542	232	2528	2760	0.084058
184000	1.84	239.54	232	2528	2760	0.084058
185000	1.85	239.537	239	2521	2760	0.0865942
186000	1.86	239.535	243	2517	2760	0.0880435
187000	1.87	239.532	237	2523	2760	0.0858696
188000	1.88	239.53	245	2515	2760	0.0887681
189000	1.89	239.528	220	2540	2760	0.0797101
190000	1.9	239.525	238	2522	2760	0.0862319
191000	1.91	239.523	263	2497	2760	0.0952899
192000	1.92	239.52	266	2494	2760	0.0963768
193000	1.93	239.518	291	2469	2760	0.105435
194000	1.94	239.515	234	2526	2760	0.0847826
195000	1.95	239.512	263	2497	2760	0.0952899
196000	1.96	239.51	256	2504	2760	0.0927536
197000	1.97	239.507	249	2511	2760	0.0902174
198000	1.98	239.505	251	2509	2760	0.090942
199000	1.99	239.502	230	2530	2760	0.0833333
200000	2	239.5	230	2530	2760	0.0833333
201000	2.01	239.498	219	2541	2760	0.0793478
202000	2.02	239.495	224	2536	2760	0.0811594
203000	2.03	239.493	286	2474	2760	0.103623
204000	2.04	239.49	252	2508	2760	0.0913043
205000	2.05	239.488	243	2517	2760	0.0880435
206000	2.06	239.485	249	2511	2760	0.0902174
207000	2.07	239.482	256	2504	2760	0.0927536
208000	2.08	239.48	255	2505	2760	0.0923913
209000	2.09	239.477	281	2479	2760	0.101812
210000	2.1	239.475	273	2487	2760	0.098913
211000	2.11	239.472	257	2503	2760	0.0931159
212000	2.12	239.47	254	2506	2760	0.092029
213000	2.13	239.468	255	2505	2760	0.0923913
214000	2.14	239.465	227	2533	2760	0.0822464
215000	2.15	239.463	233	2527	2760	0.0844203
216000	2.16	239.46	237	2523	2760	0.0858696
217000	2.17	239.458	228	2532	2760	0.0826087
218000	2.18	239.455	283	2477	2760	0.102536
219000	2.19	239.452	254	2506	2760	0.092029
220000	2.2	239.45	225	2535	2760	0.0815217
221000	2.21	239.447	235	2525	2760	0.0851449
222000	2.22	239.445	247	2513	2760	0.0894928
223000	2.23	239.442	216	2544	2760	0.0782609
224000	2.24	239.44	286	2474	2760	0.103623
225000	2.25	239.438	266	2494	2760	0.0963768
226000	2.26	239.435	251	2509	2760	0.090942
227000	2.27	239.433	251	2509	2760	0.090942
228000	2.28	239.43	250	2510	2760	0.0905797
229000	2.29	239.428	246	2514	2760	0.0891304
230000	2.3	239.425	265	2495	2760	0.0960145
231000	2.31	239.423	229	2531	2760	0.082971
232000	2.32	239.42	227	2533	2760	0.0822464
233000	2.33	239.417	253	2507	2760	0.0916667
234000	2.34	239.415	267	2493	2760	0.0967391
235000	2.35	239.412	253	2507	2760	0.0916667
236000	2.36	239.41	246	2514	2760	0.0891304
237000	2.37	239.407	300	2460	2760	0.108696
238000	2.38	239.405	262	2498	2760	0.0949275
239000	2.39	239.403	229	2531	2760	0.082971
240000	2.4	239.4	229	2531	2760	0.082971
241000	2.41	239.398	241	2519	2760	0.0873188
242000	2.42	239.395	266	2494	2760	0.0963768
243000	2.43	239.393	266	2494	2760	0.0963768
244000	2.44	239.39	278	2482	2760	0.100725
245000	2.45	239.387	261	2499	2760	0.0945652
246000	2.46	239.385	269	2491	2760	0.0974638
247000	2.47	239.382	245	2515	2760	0.0887681
248000	2.48	239.38	244	2516	2760	0.0884058
249000	2.49	239.377	229	2531	2760	0.082971
250000	2.5	239.375	267	2493	2760	0.0967391
251000	2.51	239.373	285	2475	2760	0.103261
252000	2.52	239.37	258	2502	2760	0.0934783
253000	2.53	239.368	241	2519	2760	0.0873188
254000	2.54	239.365	259	2501	2760	0.0938406
255000	2.55	239.363	235	2525	2760	0.0851449
256000	2.56	239.36	290	2470	2760	0.105072
257000	2.57	239.357	250	2510	2760	0.0905797
258000	2.58	239.355	256	2504	2760	0.0927536
259000	2.59	239.352	257	2503	2760	0.0931159
260000	2.6	239.35	246	2514	2760	0.0891304
261000	2.61	239.347	275	2485	2760	0.0996377
262000	2.62	239.345	243	2517	2760	0.0880435
263000	2.63	239.343	280	2480	2760	0.101449
264000	2.64	239.34	261	2499	2760	0.0945652
265000	2.65	239.338	243	2517	2760	0.0880435
266000	2.66	239.335	251	2509	2760	0.090942
267000	2.67	239.333	232	2528	2760	0.084058
268000	2.68	239.33	230	2530	2760	0.0833333
269000	2.69	239.327	257	2503	2760	0.0931159
270000	2.7	239.325	238	2522	2760	0.0862319
271000	2.71	239.322	278	2482	2760	0.100725
272000	2.72	239.32	252	2508	2760	0.0913043
273000	2.73	239.317	239	2521	2760	0.0865942
274000	2.74	239.315	283	2477	2760	0.102536
275000	2.75	239.312	235	2525	2760	0.0851449
276000	2.76	239.31	238	2522	2760	0.0862319
277000	2.77	239.308	283	2477	2760	0.102536
278000	2.78	239.305	271	2489	2760	0.0981884
279000	2.79	239.303	219	2541	2760	0.0793478
280000	2.8	239.3	249	2511	2760	0.0902174
281000	2.81	239.298	257	2503	2760	0.0931159
282000	2.82	239.295	232	2528	2760	0.084058
283000	2.83	239.292	250	2510	2760	0.0905797
284000	2.84	239.29	251	2509	2760	0.090942
285000	2.85	239.287	266	2494	2760	0.0963768
286000	2.86	239.285	258	2502	2760	0.0934783
287000	2.87	239.282	242	2518	2760	0.0876812
288000	2.88	239.28	248	2512	2760	0.0898551
289000	2.89	239.278	246	2514	2760	0.0891304
290000	2.9	239.275	236	2524	2760	0.0855072
291000	2.91	239.273	239	2521	2760	0.0865942
292000	2.92	239.27	263	2497	2760	0.0952899
293000	2.93	239.268	269	2491	2760	0.0974638
294000	2.94	239.265	215	2545	2760	0.0778986
295000	2.95	239.262	272	2488	2760	0.0985507
296000	2.96	239.26	239	2521	2760	0.0865942
297000	2.97	239.257	211	2549	2760	0.0764493
298000	2.98	239.255	246	2514	2760	0.0891304
299000	2.99	239.252	255	2505	2760	0.0923913
300000	3	239.25	238	2522	2760	0.0862319
301000	3.01	239.248	260	2500	2760	0.0942029
302000	3.02	239.245	266	2494	2760	0.0963768
303000	3.03	239.243	232	2528	2760	0.084058
304000	3.04	239.24	225	2535	2760	0.0815217
305000	3.05	239.238	216	2544	2760	0.0782609
306000	3.06	239.235	214	2546	2760	0.0775362
307000	3.07	239.232	247	2513	2760	0.0894928
308000	3.08	239.23	227	2533	2760	0.0822464
309000	3.09	239.227	246	2514	2760	0.0891304
310000	3.1	239.225	252	2508	2760	0.0913043
311000	3.11	239.222	251	2509	2760	0.090942
312000	3.12	239.22	274	2486	2760	0.0992754
313000	3.13	239.218	239	2521	2760	0.0865942
314000	3.14	239.215	255	2505	2760	0.0923913
315000	3.15	239.213	260	2500	2760	0.0942029
316000	3.16	239.21	261	2499	2760	0.0945652
317000	3.17	239.208	227	2533	2760	0.0822464
318000	3.18	239.205	255	2505	2760	0.0923913
319000	3.19	239.202	272	2488	2760	0.0985507
320000	3.2	239.2	243	2517	2760	0.0880435
321000	3.21	239.197	250	2510	2760	0.0905797
322000	3.22	239.195	236	2524	2760	0.0855072
323000	3.23	239.192	236	2524	2760	0.0855072
324000	3.24	239.19	215	2545	2760	0.0778986
325000	3.25	239.188	221	2539	2760	0.0800725
326000	3.26	239.185	247	2513	2760	0.0894928
327000	3.27	239.183	240	2520	2760	0.0869565
328000	3.28	239.18	240	2520	2760	0.0869565
329000	3.29	239.178	236	2524	2760	0.0855072
330000	3.3	239.175	214	2546	2760	0.0775362
331000	3.31	239.173	280	2480	2760	0.101449
332000	3.32	239.17	239	2521	2760	0.0865942
333000	3.33	239.167	242	2518	2760	0.0876812
334000	3.34	239.165	233	2527	2760	0.0844203
335000	3.35	239.162	261	2499	2760	0.0945652
336000	3.36	239.16	252	2508	2760	0.0913043
337000	3.37	239.157	249	2511	2760	0.0902174
338000	3.38	239.155	254	2506	2760	0.092029
339000	3.39	239.153	225	2535	2760	0.0815217
340000	3.4	239.15	241	2519	2760	0.0873188
341000	3.41	239.148	226	2534	2760	0.0818841
342000	3.42	239.145	211	2549	2760	0.0764493
343000	3.43	239.143	192	2568	2760	0.0695652
344000	3.44	239.14	238	2522	2760	0.0862319
345000	3.45	239.137	259	2501	2760	0.0938406
346000	3.46	239.135	219	2541	2760	0.0793478
347000	3.47	239.132	269	2491	2760	0.0974638
348000	3.48	239.13	254	2506	2760	0.092029
349000	3.49	239.127	260	2500	2760	0.0942029
350000	3.5	239.125	251	2509	2760	0.090942
351000	3.51	239.123	259	2501	2760	0.0938406
352000	3.52	239.12	245	2515	2760	0.0887681
353000	3.53	239.118	261	2499	2760	0.0945652
354000	3.54	239.115	266	2494	2760	0.0963768
355000	3.55	239.113	292	2468	2760	0.105797
356000	3.56	239.11	284	2476	2760	0.102899
357000	3.57	239.107	286	2474	2760	0.103623
358000	3.58	239.105	266	2494	2760	0.0963768
359000	3.59	239.102	249	2511	2760	0.0902174
360000	3.6	239.1	238	2522	2760	0.0862319
361000	3.61	239.097	241	2519	2760	0.0873188
362000	3.62	239.095	243	2517	2760	0.0880435
363000	3.63	239.093	247	2513	2760	0.0894928
364000	3.64	239.09	224	2536	2760	0.0811594
365000	3.65	239.088	230	2530	2760	0.0833333
366000	3.66	239.085	245	2515	2760	0.0887681
367000	3.67	239.083	242	2518	2760	0.0876812
368000	3.68	239.08	208	2552	2760	0.0753623
369000	3.69	239.077	240	2520	2760	0.0869565
370000	3.7	239.075	254	2506	2760	0.092029
371000	3.71	239.072	279	2481	2760	0.101087
372000	3.72	239.07	257	2503	2760	0.0931159
373000	3.73	239.067	261	2499	2760	0.0945652
374000	3.74	239.065	242	2518	2760	0.0876812
375000	3.75	239.062	265	2495	2760	0.0960145
376000	3.76	239.06	246	2514	2760	0.0891304
377000	3.77	239.058	260	2500	2760	0.0942029
378000	3.78	239.055	251	2509	2760	0.090942
379000	3.79	239.053	257	2503	2760	0.0931159
380000	3.8	239.05	239	2521	2760	0.0865942
381000	3.81	239.048	212	2548	2760	0.0768116
382000	3.82	239.045	262	2498	2760	0.0949275
383000	3.83	239.042	248	2512	2760	0.0898551
384000	3.84	239.04	208	2552	2760	0.0753623
385000	3.85	239.037	234	2526	2760	0.0847826
386000	3.86	239.035	253	2507	2760	0.0916667
387000	3.87	239.032	261	2499	2760	0.0945652
388000	3.88	239.03	242	2518	2760	0.0876812
389000	3.89	239.028	271	2489	2760	0.0981884
390000	3.9	239.025	229	2531	2760	0.082971
391000	3.91	239.023	243	2517	2760	0.0880435
392000	3.92	239.02	245	2515	2760	0.0887681
393000	3.93	239.018	242	2518	2760	0.0876812
394000	3.94	239.015	244	2516	2760	0.0884058
395000	3.95	239.012	254	2506	2760	0.092029
396000	3.96	239.01	237	2523	2760	0.0858696
397000	3.97	239.007	260	2500	2760	0.0942029
398000	3.98	239.005	254	2506	2760	0.092029
399000	3.99	239.002	278	2482	2760	0.100725
400000	4	239	290	2470	2760	0.105072
401000	4.01	238.998	263	2497	2760	0.0952899
402000	4.02	238.995	249	2511	2760	0.0902174
403000	4.03	238.993	243	2517	2760	0.0880435
404000	4.04	238.99	258	2502	2760	0.0934783
405000	4.05	238.988	251	2509	2760	0.090942
406000	4.06	238.985	257	2503	2760	0.0931159
407000	4.07	238.982	281	2479	2760	0.101812
408000	4.08	238.98	253	2507	2760	0.0916667
409000	4.09	238.977	246	2514	2760	0.0891304
410000	4.1	238.975	271	2489	2760	0.0981884
411000	4.11	238.972	284	2476	2760	0.102899
412000	4.12	238.97	234	2526	2760	0.0847826
413000	4.13	238.968	255	2505	2760	0.0923913
414000	4.14	238.965	224	2536	2760	0.0811594
415000	4.15	238.963	240	2520	2760	0.0869565
416000	4.16	238.96	269	2491	2760	0.0974638
417000	4.17	238.958	236	2524	2760	0.0855072
418000	4.18	238.955	286	2474	2760	0.103623
419000	4.19	238.952	301	2459	2760	0.109058
420000	4.2	238.95	257	2503	2760	0.0931159
421000	4.21	238.947	271	2489	2760	0.0981884
422000	4.22	238.945	219	2541	2760	0.0793478
423000	4.23	238.942	245	2515	2760	0.0887681
424000	4.24	238.94	224	2536	2760	0.0811594
425000	4.25	238.938	253	2507	2760	0.0916667
426000	4.26	238.935	225	2535	2760	0.0815217
427000	4.27	238.933	246	2514	2760	0.0891304
428000	4.28	238.93	275	2485	2760	0.0996377
429000	4.29	238.928	262	2498	2760	0.0949275
430000	4.3	238.925	250	2510	2760	0.0905797
431000	4.31	238.923	248	2512	2760	0.0898551
432000	4.32	238.92	230	2530	2760	0.0833333
433000	4.33	238.917	260	2500	2760	0.0942029
434000	4.34	238.915	234	2526	2760	0.0847826
435000	4.35	238.912	255	2505	2760	0.0923913
436000	4.36	238.91	262	2498	2760	0.0949275
437000	4.37	238.907	236	2524	2760	0.0855072
438000	4.38	238.905	259	2501	2760	0.0938406
439000	4.39	238.903	272	2488	2760	0.0985507
440000	4.4	238.9	274	2486	2760	0.0992754
441000	4.41	238.898	288	2472	2760	0.104348
442000	4.42	238.895	275	2485	2760	0.0996377
443000	4.43	238.893	241	2519	2760	0.0873188
444000	4.44	238.89	238	2522	2760	0.0862319
445000	4.45	238.887	226	2534	2760	0.0818841
446000	4.46	238.885	240	2520	2760	0.0869565
447000	4.47	238.882	245	2515	2760	0.0887681
448000	4.48	238.88	231	2529	2760	0.0836957
449000	4.49	238.877	247	2513	2760	0.0894928
450000	4.5	238.875	241	2519	2760	0.0873188
451000	4.51	238.873	263	2497	2760	0.0952899
452000	4.52	238.87	238	2522	2760	0.0862319
453000	4.53	238.868	247	2513	2760	0.0894928
454000	4.54	238.865	255	2505	2760	0.0923913
455000	4.55	238.863	281	2479	2760	0.101812
456000	4.56	238.86	255	2505	2760	0.0923913
457000	4.57	238.857	279	2481	2760	0.101087
458000	4.58	238.855	264	2496	2760	0.0956522
459000	4.59	238.852	238	2522	2760	0.0862319
460000	4.6	238.85	232	2528	2760	0.084058
461000	4.61	238.847	237	2523	2760	0.0858696
462000	4.62	238.845	213	2547	2760	0.0771739
463000	4.63	238.843	284	2476	2760	0.102899
464000	4.64	238.84	230	2530	2760	0.0833333
465000	4.65	238.838	241	2519	2760	0.0873188
466000	4.66	238.835	272	2488	2760	0.0985507
467000	4.67	238.833	271	2489	2760	0.0981884
468000	4.68	238.83	251	2509	2760	0.090942
469000	4.69	238.827	249	2511	2760	0.0902174
470000	4.7	238.825	223	2537	2760	0.0807971
471000	4.71	238.822	221	2539	2760	0.0800725
472000	4.72	238.82	239	2521	2760	0.0865942
473000	4.73	238.817	284	2476	2760	0.102899
474000	4.74	238.815	254	2506	2760	0.092029
475000	4.75	238.812	275	2485	2760	0.0996377
476000	4.76	238.81	254	2506	2760	0.092029
477000	4.77	238.808	245	2515	2760	0.0887681
478000	4.78	238.805	231	2529	2760	0.0836957
479000	4.79	238.803	235	2525	2760	0.0851449
480000	4.8	238.8	275	2485	2760	0.0996377
481000	4.81	238.798	267	2493	2760	0.0967391
482000	4.82	238.795	288	2472	2760	0.104348
483000	4.83	238.792	278	2482	2760	0.100725
484000	4.84	238.79	238	2522	2760	0.0862319
485000	4.85	238.787	250	2510	2760	0.0905797
486000	4.86	238.785	217	2543	2760	0.0786232
487000	4.87	238.782	252	2508	2760	0.0913043
488000	4.88	238.78	293	2467	2760	0.106159
489000	4.89	238.778	246	2514	2760	0.0891304
490000	4.9	238.775	246	2514	2760	0.0891304
491000	4.91	238.773	261	2499	2760	0.0945652
492000	4.92	238.77	263	2497	2760	0.0952899
493000	4.93	238.768	263	2497	2760	0.0952899
494000	4.94	238.765	242	2518	2760	0.0876812
495000	4.95	238.762	242	2518	2760	0.0876812
496000	4.96	238.76	245	2515	2760	0.0887681
497000	4.97	238.757	264	2496	2760	0.0956522
498000	4.98	238.755	229	2531	2760	0.082971
499000	4.99	238.752	236	2524	2760	0.0855072
500000	5	238.75	257	2503	2760	0.0931159
501000	5.01	238.748	267	2493	2760	0.0967391
502000	5.02	238.745	263	2497	2760	0.0952899
503000	5.03	238.743	302	2458	2760	0.10942
504000	5.04	238.74	260	2500	2760	0.0942029
505000	5.05	238.738	287	2473	2760	0.103986
506000	5.06	238.735	285	2475	2760	0.103261
507000	5.07	238.732	258	2502	2760	0.0934783
508000	5.08	238.73	295	2465	2760	0.106884
509000	5.09	238.727	238	2522	2760	0.0862319
510000	5.1	238.725	281	2479	2760	0.101812
511000	5.11	238.722	241	2519	2760	0.0873188
512000	5.12	238.72	265	2495	2760	0.0960145
513000	5.13	238.718	247	2513	2760	0.0894928
514000	5.14	238.715	253	2507	2760	0.0916667
515000	5.15	238.713	249	2511	2760	0.0902174
516000	5.16	238.71	226	2534	2760	0.0818841
517000	5.17	238.708	253	2507	2760	0.0916667
518000	5.18	238.705	233	2527	2760	0.0844203
519000	5.19	238.702	296	2464	2760	0.107246
520000	5.2	238.7	231	2529	2760	0.0836957
521000	5.21	238.697	248	2512	2760	0.0898551
522000	5.22	238.695	234	2526	2760	0.0847826
523000	5.23	238.692	291	2469	2760	0.105435
524000	5.24	238.69	264	2496	2760	0.0956522
525000	5.25	238.688	255	2505	2760	0.0923913
526000	5.26	238.685	283	2477	2760	0.102536
527000	5.27	238.683	306	2454	2760	0.11087
528000	5.28	238.68	267	2493	2760	0.0967391
529000	5.29	238.678	252	2508	2760	0.0913043
530000	5.3	238.675	243	2517	2760	0.0880435
531000	5.31	238.673	220	2540	2760	0.0797101
532000	5.32	238.67	252	2508	2760	0.0913043
533000	5.33	238.667	256	2504	2760	0.0927536
534000	5.34	238.665	283	2477	2760	0.102536
535000	5.35	238.662	303	2457	2760	0.109783
536000	5.36	238.66	330	2430	2760	0.119565
537000	5.37	238.657	280	2480	2760	0.101449
538000	5.38	238.655	265	2495	2760	0.0960145
539000	5.39	238.653	238	2522	2760	0.0862319
540000	5.4	238.65	279	2481	2760	0.101087
541000	5.41	238.648	282	2478	2760	0.102174
542000	5.42	238.645	230	2530	2760	0.0833333
543000	5.43	238.643	288	2472	2760	0.104348
544000	5.44	238.64	267	2493	2760	0.0967391
545000	5.45	238.637	275	2485	2760	0.0996377
546000	5.46	238.635	230	2530	2760	0.0833333
547000	5.47	238.632	252	2508	2760	0.0913043
548000	5.48	238.63	265	2495	2760	0.0960145
549000	5.49	238.627	249	2511	2760	0.0902174
550000	5.5	238.625	263	2497	2760	0.0952899
551000	5.51	238.623	263	2497	2760	0.0952899
552000	5.52	238.62	251	2509	2760	0.090942
553000	5.53	238.618	229	2531	2760	0.082971
554000	5.54	238.615	234	2526	2760	0.0847826
555000	5.55	238.613	213	2547	2760	0.0771739
556000	5.56	238.61	304	2456	2760	0.110145
557000	5.57	238.607	216	2544	2760	0.0782609
558000	5.58	238.605	279	2481	2760	0.101087
559000	5.59	238.602	286	2474	2760	0.103623
560000	5.6	238.6	272	2488	2760	0.0985507
561000	5.61	238.597	278	2482	2760	0.100725
562000	5.62	238.595	239	2521	2760	0.0865942
563000	5.63	238.593	241	2519	2760	0.0873188
564000	5.64	238.59	253	2507	2760	0.0916667
