0.3275 240.10947 21.532132 128100.58 -139608 10681.7 -150290 179.94318
0.328 241.81487 -192.11055 128100.58 -139617 10757.5 -150375 179.26331
0.3285 244.19525 -138.62721 128100.58 -139617 10863.4 -150481 179.41994
0.329 244.93789 251.24975 128100.58 -139613 10896.5 -150510 179.42997
0.3295 242.31628 -178.52656 128100.58 -139615 10779.8 -150395 179.52683
0.33 241.15636 478.11599 128100.58 -139612 10728.2 -150340 180.10401
0.3305 245.8918 351.51634 128100.58 -139611 10938.9 -150550 180.24885
0.331 244.41394 201.29737 128100.58 -139618 10873.1 -150491 180.88899
0.3315 244.89014 -192.71997 128100.58 -139618 10894.3 -150512 181.53468
0.332 245.53928 140.45766 128100.58 -139610 10923.2 -150533 182.31934
0.3325 247.99713 -138.97273 128100.58 -139623 11032.5 -150655 182.4956
0.333 245.73147 -278.44575 128100.58 -139621 10931.8 -150553 182.84563
0.3335 245.50329 167.49586 128100.58 -139615 10921.6 -150537 183.74384
0.334 245.6739 50.225812 128100.58 -139613 10929.2 -150543 184.4624
0.3345 242.34459 205.81456 128100.58 -139616 10781.1 -150397 184.34116
0.335 241.16226 6.9652476 128100.58 -139613 10728.5 -150342 184.43517
0.3355 248.61121 -12.052308 128100.58 -139620 11059.9 -150680 184.86989
0.336 242.33536 38.757568 128100.58 -139614 10780.7 -150395 185.2779
0.3365 239.21849 222.69701 128100.58 -139611 10642 -150253 186.07555
0.337 244.15263 -57.978921 128100.58 -139615 10861.5 -150477 186.44654
0.3375 238.36077 144.00185 128100.58 -139607 10603.9 -150211 186.91006
0.338 240.67809 -75.118269 128100.58 -139617 10706.9 -150324 187.31732
0.3385 246.84673 413.69075 128100.58 -139619 10981.4 -150600 187.75588
0.339 242.58723 80.082085 128100.58 -139609 10791.9 -150401 187.84429
0.3395 240.91389 208.62652 128100.58 -139611 10717.4 -150329 188.31742
0.34 239.02456 120.33371 128100.58 -139609 10633.4 -150243 188.43991
0.3405 242.96982 563.57671 128100.58 -139613 10808.9 -150422 188.70035
0.341 239.16077 389.73515 128100.58 -139610 10639.4 -150250 189.1051
0.3415 240.32151 -33.622694 128100.58 -139614 10691.1 -150305 189.39039
0.342 243.71962 -44.781223 128100.58 -139615 10842.3 -150457 189.80592
0.3425 243.23612 264.39469 128100.58 -139617 10820.7 -150438 190.12651
0.343 244.0707 376.11751 128100.58 -139616 10857.9 -150474 190.44251
0.3435 243.72623 444.29644 128100.58 -139618 10842.5 -150461 190.68474
0.344 241.91748 615.69672 128100.58 -139615 10762.1 -150377 191.29
0.3445 241.5643 255.9382 128100.58 -139614 10746.4 -150360 191.62235
0.345 244.44229 291.29872 128100.58 -139613 10874.4 -150488 192.03258
0.3455 245.32259 558.94142 128100.58 -139615 10913.6 -150528 192.35025
0.346 244.07457 322.42422 128100.58 -139615 10858 -150473 193.2308
0.3465 241.83223 25.665951 128100.58 -139614 10758.3 -150373 193.72575
0.347 239.68557 46.387095 128100.58 -139609 10662.8 -150272 194.00339
0.3475 243.14961 199.35377 128100.58 -139613 10816.9 -150429 193.90984
0.348 243.89906 159.25864 128100.58 -139615 10850.2 -150466 194.06245
0.3485 244.49202 482.42588 128100.58 -139613 10876.6 -150489 193.88478
0.349 246.29379 89.023377 128100.58 -139617 10956.8 -150574 194.32969
0.3495 245.12617 -120.70855 128100.58 -139611 10904.8 -150515 194.94093
0.35 244.74875 -145.70839 128100.58 -139617 10888 -150505 195.49975
0.3505 243.81733 13.302133 128100.58 -139612 10846.6 -150458 195.792
0.351 244.94756 -190.86568 128100.58 -139614 10896.9 -150511 196.31356
0.3515 242.07265 421.13868 128100.58 -139617 10769 -150386 196.01753
0.352 241.17584 -130.81572 128100.58 -139609 10729.1 -150338 196.27393
0.3525 245.70949 71.704914 128100.58 -139614 10930.8 -150544 196.17824
0.353 241.12025 378.00303 128100.58 -139616 10726.6 -150343 196.35012
0.3535 240.05531 -402.38025 128100.58 -139614 10679.2 -150294 196.85746
0.354 244.00717 73.675583 128100.58 -139608 10855 -150463 197.39753
0.3545 244.01251 328.81967 128100.58 -139617 10855.3 -150472 197.54192
0.355 240.73747 57.578801 128100.58 -139609 10709.6 -150319 197.66816
0.3555 242.85548 79.474212 128100.58 -139614 10803.8 -150418 197.80806
0.356 240.7386 -126.50737 128100.58 -139609 10709.6 -150318 197.97441
0.3565 242.1213 -235.91138 128100.58 -139615 10771.2 -150386 198.34896
0.357 242.64067 -8.0944732 128100.58 -139620 10794.3 -150414 198.78329
0.3575 245.9629 -524.84847 128100.58 -139614 10942 -150556 198.62222
0.358 245.79352 -141.0174 128100.58 -139615 10934.5 -150549 198.9398
0.3585 243.35294 50.403881 128100.58 -139615 10825.9 -150441 199.64526
0.359 244.36678 192.55187 128100.58 -139619 10871 -150490 199.79817
0.3595 242.53358 128.94694 128100.58 -139610 10789.5 -150400 199.848
0.36 244.15832 170.75002 128100.58 -139616 10861.8 -150478 199.85868
0.3605 242.70333 66.459899 128100.58 -139615 10797 -150412 200.2004
0.361 240.77156 -101.06307 128100.58 -139614 10711.1 -150325 200.40955
0.3615 246.71595 -191.7122 128100.58 -139620 10975.6 -150596 200.57897
0.362 242.20691 280.96226 128100.58 -139613 10775 -150388 201.17083
0.3625 240.28583 205.82706 128100.58 -139616 10689.5 -150306 201.38087
0.363 241.07725 44.874592 128100.58 -139613 10724.7 -150338 201.82869
0.3635 242.77027 -55.958793 128100.58 -139612 10800 -150412 202.21061
0.364 241.94182 251.32565 128100.58 -139616 10763.2 -150380 202.40956
0.3645 245.58534 -168.8925 128100.58 -139620 10925.3 -150545 202.63793
0.365 243.25458 105.38052 128100.58 -139618 10821.6 -150439 203.04403
0.3655 240.65583 -29.251605 128100.58 -139614 10706 -150320 203.41574
0.366 246.69926 199.77588 128100.58 -139618 10974.8 -150593 203.75677
0.3665 247.24179 -120.38023 128100.58 -139619 10998.9 -150618 204.45797
0.367 247.02141 -41.761795 128100.58 -139622 10989.1 -150611 204.97724
0.3675 243.50848 -129.61657 128100.58 -139616 10832.9 -150448 205.11817
0.368 241.78335 -13.238739 128100.58 -139615 10756.1 -150371 205.5756
0.3685 243.69461 -169.41718 128100.58 -139614 10841.1 -150455 205.61339
0.369 242.64212 87.30235 128100.58 -139614 10794.3 -150409 206.07133
0.3695 241.93543 29.676054 128100.58 -139615 10762.9 -150378 206.09057
0.37 236.4878 -372.16924 128100.58 -139610 10520.5 -150130 206.33652
0.3705 240.06141 -37.73967 128100.58 -139612 10679.5 -150292 206.66346
0.371 237.78881 60.315892 128100.58 -139608 10578.4 -150186 206.75724
0.3715 238.453 -156.4279 128100.58 -139606 10608 -150214 206.96603
0.372 241.122 209.59687 128100.58 -139613 10726.7 -150339 207.1038
0.3725 240.86934 -163.6946 128100.58 -139615 10715.5 -150330 207.06545
0.373 239.6809 -510.53925 128100.58 -139611 10662.6 -150274 207.40461
0.3735 237.52624 -61.825292 128100.58 -139612 10566.7 -150178 207.51772
0.374 240.90825 -563.11981 128100.58 -139613 10717.2 -150331 207.92679
0.3745 239.83707 212.84157 128100.58 -139611 10669.5 -150281 208.52485
0.375 245.28734 -250.49154 128100.58 -139615 10912 -150527 208.62831
0.3755 243.66253 222.60118 128100.58 -139613 10839.7 -150453 208.86975
0.376 243.28353 33.961569 128100.58 -139619 10822.9 -150442 208.91165
0.3765 242.62519 167.72671 128100.58 -139613 10793.6 -150407 209.0185
0.377 244.322 144.46288 128100.58 -139613 10869.1 -150482 209.27845
0.3775 242.09676 177.56179 128100.58 -139614 10770.1 -150384 209.58667
0.378 250.03604 368.44337 128100.58 -139617 11123.3 -150741 209.74019
0.3785 244.82278 527.92755 128100.58 -139614 10891.3 -150505 209.99447
0.379 241.20046 76.151392 128100.58 -139610 10730.2 -150340 210.07018
0.3795 244.78393 24.535169 128100.58 -139618 10889.6 -150507 210.22435
0.38 237.48045 457.42619 128100.58 -139611 10564.7 -150176 210.34157
0.3805 240.60345 -160.56444 128100.58 -139610 10703.6 -150314 210.718
0.381 244.22668 -75.341776 128100.58 -139619 10864.8 -150483 210.89792
0.3815 242.63703 219.08758 128100.58 -139615 10794.1 -150409 211.32508
0.382 239.57301 -308.47038 128100.58 -139612 10657.8 -150269 212.28667
0.3825 241.89029 242.49017 128100.58 -139612 10760.9 -150373 212.54714
0.383 241.24476 422.44385 128100.58 -139611 10732.2 -150343 213.19192
0.3835 244.2786 -43.00881 128100.58 -139617 10867.1 -150485 213.88499
0.384 241.68479 -71.328795 128100.58 -139618 10751.7 -150370 214.16205
0.3845 237.27917 11.129112 128100.58 -139608 10555.7 -150164 214.2273
0.385 242.42109 -76.29503 128100.58 -139615 10784.5 -150399 214.62526
0.3855 242.33208 -138.70771 128100.58 -139614 10780.5 -150394 215.20672
0.386 241.80727 24.796987 128100.58 -139616 10757.2 -150373 215.6951
0.3865 239.26195 285.15372 128100.58 -139611 10643.9 -150255 215.77824
0.387 242.06211 -45.511787 128100.58 -139612 10768.5 -150381 216.23074
0.3875 239.86031 150.43973 128100.58 -139611 10670.6 -150282 216.57825
0.388 237.27036 -357.94359 128100.58 -139609 10555.3 -150164 216.88108
0.3885 244.78144 140.86932 128100.58 -139619 10889.5 -150509 216.88286
0.389 243.37697 320.17394 128100.58 -139617 10827 -150444 217.25219
0.3895 242.51504 347.77916 128100.58 -139615 10788.7 -150403 217.28751
0.39 243.12049 16.565116 128100.58 -139613 10815.6 -150429 217.63463
0.3905 243.86748 410.00656 128100.58 -139615 10848.8 -150464 217.80294
0.391 242.45087 262.6181 128100.58 -139615 10785.8 -150401 218.19561
0.3915 243.29821 552.14912 128100.58 -139619 10823.5 -150442 218.33205
0.392 246.14236 341.60054 128100.58 -139617 10950 -150567 218.68069
0.3925 245.5659 363.19914 128100.58 -139620 10924.4 -150544 219.01076
0.393 244.5099 60.104607 128100.58 -139616 10877.4 -150493 219.49714
0.3935 247.27322 361.16945 128100.58 -139619 11000.3 -150619 219.79228
0.394 246.37077 286.3329 128100.58 -139616 10960.2 -150576 220.15653
0.3945 244.74806 290.90901 128100.58 -139616 10888 -150504 220.47646
0.395 242.24555 225.81746 128100.58 -139610 10776.7 -150386 221.20632
0.3955 244.11988 143.53776 128100.58 -139614 10860.1 -150474 221.6425
0.396 241.97375 -189.42202 128100.58 -139617 10764.6 -150382 221.99376
0.3965 246.30022 237.74005 128100.58 -139615 10957.1 -150572 221.95032
0.397 246.85438 41.661218 128100.58 -139620 10981.7 -150601 222.25782
0.3975 242.63144 70.615636 128100.58 -139613 10793.8 -150407 222.50234
0.398 242.70092 269.52683 128100.58 -139612 10796.9 -150409 222.58933
0.3985 241.45778 239.20714 128100.58 -139611 10741.6 -150353 222.94906
0.399 247.25351 230.52107 128100.58 -139619 10999.5 -150618 223.20683
0.3995 243.00344 213.68697 128100.58 -139613 10810.4 -150423 223.53623
0.4 244.39593 -194.12552 128100.58 -139614 10872.3 -150486 223.32467
0.4005 240.06576 -6.0001135 128100.58 -139615 10679.7 -150295 223.65314
0.401 237.84246 81.72018 128100.58 -139611 10580.8 -150192 223.91058
0.4015 245.45343 70.083147 128100.58 -139618 10919.4 -150538 224.42666
0.402 248.71715 296.17223 128100.58 -139618 11064.6 -150682 224.4946
0.4025 242.14173 -13.666629 128100.58 -139618 10772.1 -150390 224.55927
0.403 237.74201 61.170997 128100.58 -139609 10576.3 -150185 224.93167
0.4035 243.31586 -64.896587 128100.58 -139615 10824.3 -150440 225.38061
0.404 243.27069 74.86251 128100.58 -139613 10822.3 -150436 225.60173
0.4045 245.00265 390.08845 128100.58 -139615 10899.3 -150514 226.2145
0.405 247.14562 130.83816 128100.58 -139614 10994.7 -150608 226.85512
0.4055 244.49231 521.36929 128100.58 -139619 10876.6 -150496 227.17914
0.406 245.21944 846.30039 128100.58 -139619 10909 -150528 227.28822
0.4065 243.10605 138.94728 128100.58 -139620 10815 -150435 227.60493
0.407 239.89512 448.47255 128100.58 -139610 10672.1 -150282 227.51388
0.4075 240.6507 253.19301 128100.58 -139615 10705.7 -150320 227.50788
0.408 244.90613 301.5998 128100.58 -139613 10895 -150508 227.96
0.4085 244.53014 -334.6997 128100.58 -139620 10878.3 -150499 228.32329
0.409 242.14554 16.664888 128100.58 -139612 10772.2 -150384 228.49851
0.4095 243.38257 -75.111689 128100.58 -139620 10827.3 -150448 228.91568
0.41 242.48757 -76.412483 128100.58 -139617 10787.4 -150404 229.02489
0.4105 240.14238 -79.165699 128100.58 -139615 10683.1 -150298 229.40642
0.411 238.1303 -32.621122 128100.58 -139613 10593.6 -150207 229.90279
0.4115 241.62026 164.92728 128100.58 -139615 10748.9 -150364 230.05265
0.412 242.32808 70.939404 128100.58 -139612 10780.3 -150393 230.55657
0.4125 241.03632 -133.00128 128100.58 -139613 10722.9 -150336 230.59109
0.413 242.00638 -377.22492 128100.58 -139614 10766 -150380 231.03517
0.4135 243.26968 -420.86469 128100.58 -139613 10822.2 -150436 231.10761
0.414 245.87918 45.537026 128100.58 -139618 10938.3 -150556 230.80652
0.4145 236.8165 -216.01553 128100.58 -139609 10535.2 -150144 230.82172
0.415 242.19246 118.34562 128100.58 -139617 10774.3 -150391 230.77882
0.4155 243.63701 137.92493 128100.58 -139614 10838.6 -150452 230.74175
0.416 244.28404 44.479218 128100.58 -139616 10867.4 -150483 230.90858
0.4165 245.2015 108.87239 128100.58 -139615 10908.2 -150523 231.29299
0.417 246.80362 18.698279 128100.58 -139623 10979.5 -150602 231.80341
0.4175 243.56568 -32.483768 128100.58 -139614 10835.4 -150449 232.12944
0.418 240.9477 -113.58098 128100.58 -139610 10718.9 -150329 232.49269
0.4185 241.53178 -55.455472 128100.58 -139614 10744.9 -150359 232.6939
0.419 240.5561 244.96337 128100.58 -139614 10701.5 -150315 233.00206
0.4195 243.25 -68.395897 128100.58 -139617 10821.4 -150439 233.48449
0.42 242.61556 424.32985 128100.58 -139615 10793.1 -150408 233.50251
0.4205 245.2177 371.75852 128100.58 -139618 10908.9 -150527 233.66167
0.421 242.2322 -201.49962 128100.58 -139614 10776.1 -150391 234.35065
0.4215 242.9993 100.54337 128100.58 -139617 10810.2 -150427 234.63574
0.422 242.18426 280.89078 128100.58 -139617 10774 -150391 235.50175
0.4225 239.57207 143.36582 128100.58 -139611 10657.7 -150268 235.8518
0.423 244.44838 -105.12864 128100.58 -139616 10874.7 -150490 236.50282
0.4235 243.9134 -45.67138 128100.58 -139617 10850.9 -150468 236.58532
0.424 238.76434 -8.0727296 128100.58 -139608 10621.8 -150230 236.70539
0.4245 248.12981 -106.96573 128100.58 -139623 11038.4 -150662 237.0925
0.425 246.47067 -10.046398 128100.58 -139620 10964.6 -150584 237.46791
0.4255 244.00624 402.74831 128100.58 -139615 10855 -150470 237.69646
0.426 241.29984 231.08538 128100.58 -139610 10734.6 -150345 237.71466
0.4265 243.4831 535.99744 128100.58 -139608 10831.7 -150440 237.60115
0.427 243.27584 528.41339 128100.58 -139614 10822.5 -150437 237.6275
0.4275 245.71123 328.28588 128100.58 -139619 10930.9 -150550 238.07708
0.428 246.74872 108.82795 128100.58 -139618 10977 -150595 238.20157
0.4285 244.02791 69.550198 128100.58 -139615 10856 -150471 238.34067
0.429 244.37842 101.483 128100.58 -139612 10871.6 -150483 238.46306
0.4295 241.89232 56.120972 128100.58 -139613 10761 -150374 238.84741
0.43 244.70497 -364.04846 128100.58 -139613 10886.1 -150499 239.04124
0.4305 241.97833 242.72422 128100.58 -139610 10764.8 -150374 239.0816
0.431 244.13511 57.948095 128100.58 -139614 10860.7 -150474 239.23315
0.4315 246.3661 -442.40909 128100.58 -139618 10960 -150578 239.55854
0.432 242.85352 -125.11933 128100.58 -139615 10803.7 -150419 239.44541
0.4325 240.08147 310.0559 128100.58 -139615 10680.4 -150295 239.70951
0.433 243.59331 216.40214 128100.58 -139612 10836.6 -150449 239.68286
0.4335 246.05764 164.92322 128100.58 -139611 10946.3 -150557 240.03196
0.434 244.64973 -109.01845 128100.58 -139615 10883.6 -150499 240.34136
0.4345 242.42325 67.303469 128100.58 -139608 10784.6 -150393 241.02921
0.435 243.83691 -0.34533452 128100.58 -139615 10847.5 -150462 241.45344
0.4355 244.05337 -151.34372 128100.58 -139618 10857.1 -150475 241.66914
0.436 240.15949 327.48101 128100.58 -139611 10683.9 -150295 241.63745
0.4365 240.39335 -277.87749 128100.58 -139612 10694.3 -150306 242.50221
0.437 240.95792 -261.33101 128100.58 -139610 10719.4 -150330 242.77568
0.4375 242.11681 287.65875 128100.58 -139612 10771 -150383 243.14871
0.438 239.30456 -88.755319 128100.58 -139611 10645.8 -150256 243.97258
0.4385 240.2525 -263.44084 128100.58 -139611 10688 -150299 243.96894
0.439 244.54596 -107.49024 128100.58 -139609 10879 -150488 243.9027
0.4395 239.36569 -159.00798 128100.58 -139614 10648.6 -150263 244.08978
0.44 239.63239 105.60144 128100.58 -139611 10660.4 -150271 244.62979
0.4405 242.37662 200.41452 128100.58 -139611 10782.5 -150394 244.81304
0.441 243.0342 150.46164 128100.58 -139613 10811.8 -150425 244.97207
0.4415 245.72158 -11.935217 128100.58 -139613 10931.3 -150545 244.7334
0.442 241.4311 314.6515 128100.58 -139612 10740.4 -150353 244.77536
0.4425 238.199 58.536489 128100.58 -139612 10596.7 -150209 245.36372
0.443 245.743 321.18029 128100.58 -139610 10932.3 -150543 245.59598
0.4435 245.67002 340.46637 128100.58 -139613 10929 -150542 245.78126
0.444 243.26172 44.313022 128100.58 -139606 10821.9 -150428 246.16157
0.4445 246.8654 272.5746 128100.58 -139616 10982.2 -150598 246.20545
0.445 242.33556 27.663984 128100.58 -139607 10780.7 -150388 246.4319
0.4455 245.98031 247.21057 128100.58 -139614 10942.8 -150557 246.73933
0.446 246.04856 491.775 128100.58 -139615 10945.9 -150561 247.48633
0.4465 243.93074 -53.344095 128100.58 -139614 10851.6 -150466 247.73315
0.447 242.14454 600.41888 128100.58 -139616 10772.2 -150388 247.47495
0.4475 242.50235 424.82398 128100.58 -139613 10788.1 -150401 248.15836
0.448 241.97799 206.43584 128100.58 -139611 10764.8 -150376 248.2108
0.4485 238.3414 -78.671648 128100.58 -139611 10603 -150214 248.1504
0.449 236.91546 76.484403 128100.58 -139607 10539.6 -150146 248.01929
0.4495 243.28113 174.89747 128100.58 -139611 10822.7 -150434 248.27209
0.45 243.19507 -20.612014 128100.58 -139613 10818.9 -150432 248.57476
0.4505 243.32671 111.05252 128100.58 -139608 10824.8 -150433 248.64292
0.451 241.03529 84.657957 128100.58 -139610 10722.8 -150333 248.88336
0.4515 237.98275 224.65223 128100.58 -139608 10587 -150195 249.42027
0.452 241.31964 -74.032228 128100.58 -139608 10735.5 -150344 249.52558
0.4525 241.64745 -182.71551 128100.58 -139615 10750.1 -150366 249.76581
0.453 236.44806 31.980131 128100.58 -139605 10518.8 -150124 250.03269
0.4535 241.78658 194.17143 128100.58 -139611 10756.3 -150367 249.99938
0.454 244.02994 117.8912 128100.58 -139609 10856.1 -150465 250.32371
0.4545 247.23969 -161.74582 128100.58 -139618 10998.9 -150617 250.53811
0.455 244.46651 195.2766 128100.58 -139609 10875.5 -150484 250.76956
0.4555 239.53279 -173.43227 128100.58 -139612 10656 -150268 251.04211
0.456 242.86294 180.00832 128100.58 -139612 10804.1 -150417 251.20662
0.4565 239.43558 -80.377285 128100.58 -139613 10651.7 -150265 251.57565
0.457 238.39712 -36.797031 128100.58 -139607 10605.5 -150212 251.89861
0.4575 240.06895 35.633921 128100.58 -139607 10679.8 -150287 252.03076
0.458 242.84178 25.268109 128100.58 -139609 10803.2 -150412 251.84998
0.4585 242.36134 -350.91936 128100.58 -139608 10781.8 -150390 252.52528
0.459 242.15981 467.84113 128100.58 -139613 10772.9 -150386 252.6079
0.4595 238.89938 -39.513155 128100.58 -139609 10627.8 -150237 253.49613
0.46 240.22207 -116.42627 128100.58 -139612 10686.7 -150298 254.05286
0.4605 242.97764 352.18496 128100.58 -139614 10809.2 -150423 254.20235
0.461 240.01182 249.38567 128100.58 -139612 10677.3 -150289 255.17774
0.4615 241.24758 -194.34275 128100.58 -139610 10732.3 -150343 255.66103
0.462 244.6875 -287.75378 128100.58 -139616 10885.3 -150502 255.79504
0.4625 245.03512 155.99681 128100.58 -139617 10900.8 -150518 256.16557
0.463 244.40635 416.91034 128100.58 -139616 10872.8 -150489 256.86281
0.4635 244.58795 -75.116169 128100.58 -139611 10880.9 -150492 257.61902
0.464 244.96662 -47.330575 128100.58 -139616 10897.7 -150514 257.77344
0.4645 243.8924 53.309257 128100.58 -139620 10849.9 -150470 258.16
0.465 243.91392 105.09881 128100.58 -139613 10850.9 -150464 258.43744
0.4655 246.07834 335.63754 128100.58 -139621 10947.2 -150568 258.38596
0.466 242.19879 356.82168 128100.58 -139610 10774.6 -150384 258.35707
0.4665 245.74848 281.46151 128100.58 -139611 10932.5 -150544 258.71071
0.467 244.33637 389.10528 128100.58 -139610 10869.7 -150480 259.05831
0.4675 242.40765 -56.524371 128100.58 -139614 10783.9 -150398 259.42516
0.468 245.53295 598.02084 128100.58 -139611 10922.9 -150534 259.85833
0.4685 241.10151 389.36676 128100.58 -139607 10725.8 -150333 259.62607
0.469 242.47075 482.42244 128100.58 -139611 10786.7 -150398 259.8099
0.4695 245.90228 213.52979 128100.58 -139617 10939.4 -150557 260.24789
0.47 242.3649 339.52858 128100.58 -139611 10782 -150393 260.09204
0.4705 242.45585 -263.49441 128100.58 -139610 10786 -150396 260.14901
0.471 241.06037 -14.532975 128100.58 -139609 10724 -150333 260.42769
0.4715 241.74945 -101.43784 128100.58 -139609 10754.6 -150364 260.90087
0.472 240.3931 -209.19055 128100.58 -139606 10694.3 -150300 261.54094
0.4725 238.6352 178.20119 128100.58 -139608 10616.1 -150224 262.12802
0.473 238.5571 -208.84702 128100.58 -139608 10612.6 -150221 262.15007
0.4735 245.10615 184.12195 128100.58 -139617 10903.9 -150521 262.80353
0.474 239.6713 -55.994125 128100.58 -139612 10662.2 -150274 263.06478
0.4745 243.02564 -88.0114 128100.58 -139616 10811.4 -150428 263.74501
0.475 240.87456 -180.87346 128100.58 -139614 10715.7 -150330 264.13036
0.4755 242.84572 364.03571 128100.58 -139611 10803.4 -150415 264.95679
0.476 244.63305 -24.84692 128100.58 -139616 10882.9 -150499 265.30082
0.4765 241.53299 22.984357 128100.58 -139611 10745 -150356 265.27368
0.477 241.6585 -201.63023 128100.58 -139615 10750.6 -150365 266.11386
0.4775 243.28022 -306.10944 128100.58 -139611 10822.7 -150434 266.62811
0.478 244.87388 70.363 128100.58 -139612 10893.6 -150506 267.01493
0.4785 249.53122 310.09721 128100.58 -139617 11100.8 -150718 267.14117
0.479 245.61098 -57.374073 128100.58 -139617 10926.4 -150544 267.28983
0.4795 242.69177 467.23461 128100.58 -139613 10796.5 -150410 267.05844
0.48 242.71582 -42.757305 128100.58 -139613 10797.6 -150411 267.5335
0.4805 244.49347 35.959487 128100.58 -139616 10876.7 -150492 267.61237
0.481 240.15069 15.205824 128100.58 -139609 10683.5 -150292 267.61581
0.4815 238.09598 -477.56278 128100.58 -139610 10592.1 -150202 268.05019
0.482 241.68623 -195.37757 128100.58 -139616 10751.8 -150368 268.08715
0.4825 243.59974 -204.58411 128100.58 -139617 10836.9 -150453 268.09214
0.483 238.75137 77.290492 128100.58 -139609 10621.2 -150230 268.18232
0.4835 243.3653 -279.6711 128100.58 -139619 10826.5 -150445 268.59948
0.484 243.82516 -196.59797 128100.58 -139613 10846.9 -150460 268.71884
0.4845 240.86793 -163.63993 128100.58 -139613 10715.4 -150329 268.72211
0.485 242.53242 348.74051 128100.58 -139610 10789.4 -150400 268.98768
0.4855 244.13622 230.31552 128100.58 -139613 10860.8 -150473 269.64681
0.486 242.21772 -139.11487 128100.58 -139616 10775.4 -150392 270.30772
0.4865 243.01976 -218.77398 128100.58 -139611 10811.1 -150423 270.73595
0.487 238.24148 -81.876905 128100.58 -139610 10598.6 -150209 271.05825
0.4875 239.85451 -78.823262 128100.58 -139612 10670.3 -150282 271.33609
0.488 239.19313 135.38511 128100.58 -139611 10640.9 -150252 271.14825
0.4885 240.33849 266.1617 128100.58 -139611 10691.8 -150303 271.51458
0.489 243.86282 317.52162 128100.58 -139612 10848.6 -150461 271.97778
0.4895 239.57491 -188.22848 128100.58 -139613 10657.9 -150271 272.48399
0.49 234.78175 348.32763 128100.58 -139614 10444.6 -150059 272.41746
0.4905 239.77689 350.74636 128100.58 -139609 10666.9 -150276 272.81719
0.491 233.59687 174.41123 128100.58 -139602 10391.9 -149994 273.31876
0.4915 243.41883 -9.5111236 128100.58 -139610 10828.9 -150439 273.32326
0.492 242.55912 184.20665 128100.58 -139614 10790.6 -150405 273.7342
0.4925 239.85291 31.444881 128100.58 -139613 10670.2 -150283 274.09022
0.493 236.28883 -235.33512 128100.58 -139607 10511.7 -150119 274.34268
0.4935 239.41579 19.167695 128100.58 -139609 10650.8 -150260 274.23995
0.494 242.57841 -194.057 128100.58 -139608 10791.5 -150399 274.28561
0.4945 243.04976 34.576172 128100.58 -139607 10812.5 -150419 274.34079
0.495 236.65768 -102.30073 128100.58 -139604 10528.1 -150132 274.38545
0.4955 243.72028 371.53741 128100.58 -139613 10842.3 -150455 274.27227
0.496 244.89789 123.46474 128100.58 -139615 10894.7 -150509 274.61339
0.4965 239.97061 16.177927 128100.58 -139609 10675.5 -150285 275.57697
0.497 247.91217 91.326222 128100.58 -139616 11028.8 -150644 275.9664
0.4975 243.24119 85.356772 128100.58 -139610 10821 -150431 276.14091
0.498 243.33605 291.21364 128100.58 -139612 10825.2 -150437 276.33326
0.4985 240.35425 430.75722 128100.58 -139610 10692.5 -150302 276.30255
0.499 240.94066 848.69776 128100.58 -139609 10718.6 -150327 276.35579
0.4995 246.17794 -53.795815 128100.58 -139617 10951.6 -150568 276.67225
0.5 246.73372 359.20497 128100.58 -139615 10976.3 -150592 276.88565
0.5005 242.84513 445.77473 128172.38 -139568 10803.4 -150372 277.26139
0.501 237.33189 51.716419 128344.44 -139649 10558.1 -150207 277.6033
0.5015 243.03956 -514.61233 128588.76 -139626 10812 -150438 277.82228
0.502 244.39171 -546.29255 128776.21 -139630 10872.2 -150502 278.5601
0.5025 241.59529 -322.59381 128892.8 -139642 10747.7 -150390 278.87116
0.503 243.71437 -307.24949 128975.83 -139617 10842 -150459 278.79423
0.5035 245.80407 87.572708 129045.54 -139487 10935 -150422 278.87697
0.504 240.83084 -354.4071 129126.79 -139627 10713.7 -150341 279.39122
0.5045 243.20145 378.99538 129207.03 -139679 10819.2 -150498 279.41427
0.505 238.02905 -361.72953 129329.44 -139724 10589.1 -150313 280.06339
0.5055 238.13186 -199.98785 129370.02 -139769 10593.7 -150362 279.83973
0.506 239.69661 -18.326317 129377.51 -139816 10663.3 -150479 280.42471
0.5065 239.45705 295.91759 129359.08 -139885 10652.6 -150537 280.62679
0.507 238.04932 -87.452417 129277.58 -139830 10590 -150420 280.24548
0.5075 244.9362 -77.043237 129132.94 -139920 10896.4 -150817 280.55833
0.508 244.48358 1.7311262 128982.06 -139921 10876.2 -150797 280.75515
0.5085 239.14321 121.78701 128887.14 -139970 10638.7 -150609 280.7921
0.509 244.73111 -81.772971 128826.54 -140050 10887.3 -150938 280.5581
0.5095 237.84383 47.403239 128806.25 -140091 10580.9 -150671 281.30872
0.51 239.36655 -75.37014 128830.44 -140019 10648.6 -150668 281.86855
0.5105 239.58279 -443.1997 128877.76 -140090 10658.2 -150748 281.65934
0.511 243.36956 -27.988773 128892.83 -140043 10826.7 -150870 281.73694
0.5115 244.20488 82.412477 128917.98 -140081 10863.8 -150945 281.94851
0.512 238.59622 -8.8367008 128950.54 -140168 10614.3 -150782 281.8214
0.5125 234.75173 -331.65686 128983.02 -140169 10443.3 -150613 282.20001
