64000	0.64	224.84	717	3259	3976	0.180332
65000	0.65	224.838	707	3269	3976	0.177817
66000	0.66	224.835	671	3305	3976	0.168763
67000	0.67	224.833	684	3292	3976	0.172032
68000	0.68	224.83	707	3269	3976	0.177817
69000	0.69	224.827	690	3286	3976	0.173541
70000	0.7	224.825	650	3326	3976	0.163481
71000	0.71	224.822	665	3311	3976	0.167254
72000	0.72	224.82	645	3331	3976	0.162223
73000	0.73	224.817	669	3307	3976	0.16826
74000	0.74	224.815	693	3283	3976	0.174296
75000	0.75	224.812	693	3283	3976	0.174296
76000	0.76	224.81	690	3286	3976	0.173541
77000	0.77	224.808	768	3208	3976	0.193159
78000	0.78	224.805	664	3312	3976	0.167002
79000	0.79	224.803	689	3287	3976	0.17329
80000	0.8	224.8	653	3323	3976	0.164235
81000	0.81	224.798	723	3253	3976	0.181841
82000	0.82	224.795	752	3224	3976	0.189135
83000	0.83	224.792	718	3258	3976	0.180584
84000	0.84	224.79	702	3274	3976	0.176559
85000	0.85	224.787	732	3244	3976	0.184105
86000	0.86	224.785	692	3284	3976	0.174044
87000	0.87	224.782	748	3228	3976	0.188129
88000	0.88	224.78	699	3277	3976	0.175805
89000	0.89	224.778	681	3295	3976	0.171278
90000	0.9	224.775	727	3249	3976	0.182847
91000	0.91	224.773	698	3278	3976	0.175553
92000	0.92	224.77	704	3272	3976	0.177062
93000	0.93	224.768	687	3289	3976	0.172787
94000	0.94	224.765	700	3276	3976	0.176056
95000	0.95	224.762	713	3263	3976	0.179326
96000	0.96	224.76	687	3289	3976	0.172787
97000	0.97	224.757	668	3308	3976	0.168008
98000	0.98	224.755	697	3279	3976	0.175302
99000	0.99	224.752	695	3281	3976	0.174799
100000	1	224.75	675	3301	3976	0.169769
101000	1.01	224.748	695	3281	3976	0.174799
102000	1.02	224.745	760	3216	3976	0.191147
103000	1.03	224.743	651	3325	3976	0.163732
104000	1.04	224.74	684	3292	3976	0.172032
105000	1.05	224.738	663	3313	3976	0.166751
106000	1.06	224.735	649	3327	3976	0.163229
107000	1.07	224.732	735	3241	3976	0.184859
108000	1.08	224.73	717	3259	3976	0.180332
109000	1.09	224.727	717	3259	3976	0.180332
110000	1.1	224.725	711	3265	3976	0.178823
111000	1.11	224.722	704	3272	3976	0.177062
112000	1.12	224.72	670	3306	3976	0.168511
113000	1.13	224.718	718	3258	3976	0.180584
114000	1.14	224.715	721	3255	3976	0.181338
115000	1.15	224.713	699	3277	3976	0.175805
116000	1.16	224.71	702	3274	3976	0.176559
117000	1.17	224.708	703	3273	3976	0.176811
118000	1.18	224.705	742	3234	3976	0.18662
119000	1.19	224.702	722	3254	3976	0.18159
120000	1.2	224.7	673	3303	3976	0.169266
121000	1.21	224.697	685	3291	3976	0.172284
122000	1.22	224.695	771	3205	3976	0.193913
123000	1.23	224.692	657	3319	3976	0.165241
124000	1.24	224.69	708	3268	3976	0.178068
125000	1.25	224.688	729	3247	3976	0.18335
126000	1.26	224.685	709	3267	3976	0.17832
127000	1.27	224.683	698	3278	3976	0.175553
128000	1.28	224.68	715	3261	3976	0.179829
129000	1.29	224.678	717	3259	3976	0.180332
130000	1.3	224.675	712	3264	3976	0.179074
131000	1.31	224.673	740	3236	3976	0.186117
132000	1.32	224.67	764	3212	3976	0.192153
133000	1.33	224.667	725	3251	3976	0.182344
134000	1.34	224.665	699	3277	3976	0.175805
135000	1.35	224.662	720	3256	3976	0.181087
136000	1.36	224.66	762	3214	3976	0.19165
137000	1.37	224.657	705	3271	3976	0.177314
138000	1.38	224.655	748	3228	3976	0.188129
139000	1.39	224.653	750	3226	3976	0.188632
140000	1.4	224.65	740	3236	3976	0.186117
141000	1.41	224.648	691	3285	3976	0.173793
142000	1.42	224.645	648	3328	3976	0.162978
143000	1.43	224.643	675	3301	3976	0.169769
144000	1.44	224.64	732	3244	3976	0.184105
145000	1.45	224.637	790	3186	3976	0.198692
146000	1.46	224.635	699	3277	3976	0.175805
147000	1.47	224.632	666	3310	3976	0.167505
148000	1.48	224.63	714	3262	3976	0.179577
149000	1.49	224.627	694	3282	3976	0.174547
150000	1.5	224.625	677	3299	3976	0.170272
151000	1.51	224.623	672	3304	3976	0.169014
152000	1.52	224.62	720	3256	3976	0.181087
153000	1.53	224.618	689	3287	3976	0.17329
154000	1.54	224.615	729	3247	3976	0.18335
155000	1.55	224.613	703	3273	3976	0.176811
156000	1.56	224.61	704	3272	3976	0.177062
157000	1.57	224.607	682	3294	3976	0.171529
158000	1.58	224.605	669	3307	3976	0.16826
159000	1.59	224.602	676	3300	3976	0.17002
160000	1.6	224.6	705	3271	3976	0.177314
161000	1.61	224.597	726	3250	3976	0.182596
162000	1.62	224.595	747	3229	3976	0.187877
163000	1.63	224.593	750	3226	3976	0.188632
164000	1.64	224.59	716	3260	3976	0.18008
165000	1.65	224.588	768	3208	3976	0.193159
166000	1.66	224.585	728	3248	3976	0.183099
167000	1.67	224.583	746	3230	3976	0.187626
168000	1.68	224.58	770	3206	3976	0.193662
169000	1.69	224.577	716	3260	3976	0.18008
170000	1.7	224.575	675	3301	3976	0.169769
171000	1.71	224.572	699	3277	3976	0.175805
172000	1.72	224.57	684	3292	3976	0.172032
173000	1.73	224.567	724	3252	3976	0.182093
174000	1.74	224.565	754	3222	3976	0.189638
175000	1.75	224.562	696	3280	3976	0.17505
176000	1.76	224.56	688	3288	3976	0.173038
177000	1.77	224.558	752	3224	3976	0.189135
178000	1.78	224.555	698	3278	3976	0.175553
179000	1.79	224.553	740	3236	3976	0.186117
180000	1.8	224.55	677	3299	3976	0.170272
181000	1.81	224.548	655	3321	3976	0.164738
182000	1.82	224.545	720	3256	3976	0.181087
183000	1.83	224.542	704	3272	3976	0.177062
184000	1.84	224.54	745	3231	3976	0.187374
185000	1.85	224.537	742	3234	3976	0.18662
186000	1.86	224.535	671	3305	3976	0.168763
187000	1.87	224.532	756	3220	3976	0.190141
188000	1.88	224.53	699	3277	3976	0.175805
189000	1.89	224.528	803	3173	3976	0.201962
190000	1.9	224.525	774	3202	3976	0.194668
191000	1.91	224.523	744	3232	3976	0.187123
192000	1.92	224.52	730	3246	3976	0.183602
193000	1.93	224.518	746	3230	3976	0.187626
194000	1.94	224.515	684	3292	3976	0.172032
195000	1.95	224.512	693	3283	3976	0.174296
196000	1.96	224.51	728	3248	3976	0.183099
197000	1.97	224.507	775	3201	3976	0.19492
198000	1.98	224.505	689	3287	3976	0.17329
199000	1.99	224.502	672	3304	3976	0.169014
200000	2	224.5	670	3306	3976	0.168511
201000	2.01	224.498	693	3283	3976	0.174296
202000	2.02	224.495	696	3280	3976	0.17505
203000	2.03	224.493	749	3227	3976	0.18838
204000	2.04	224.49	780	3196	3976	0.196177
205000	2.05	224.488	696	3280	3976	0.17505
206000	2.06	224.485	708	3268	3976	0.178068
207000	2.07	224.482	685	3291	3976	0.172284
208000	2.08	224.48	794	3182	3976	0.199698
209000	2.09	224.477	674	3302	3976	0.169517
210000	2.1	224.475	688	3288	3976	0.173038
211000	2.11	224.472	661	3315	3976	0.166247
212000	2.12	224.47	695	3281	3976	0.174799
213000	2.13	224.468	734	3242	3976	0.184608
214000	2.14	224.465	700	3276	3976	0.176056
215000	2.15	224.463	698	3278	3976	0.175553
216000	2.16	224.46	753	3223	3976	0.189386
217000	2.17	224.458	709	3267	3976	0.17832
218000	2.18	224.455	738	3238	3976	0.185614
219000	2.19	224.452	711	3265	3976	0.178823
220000	2.2	224.45	729	3247	3976	0.18335
221000	2.21	224.447	746	3230	3976	0.187626
222000	2.22	224.445	749	3227	3976	0.18838
223000	2.23	224.442	792	3184	3976	0.199195
224000	2.24	224.44	772	3204	3976	0.194165
225000	2.25	224.438	787	3189	3976	0.197938
226000	2.26	224.435	753	3223	3976	0.189386
227000	2.27	224.433	742	3234	3976	0.18662
228000	2.28	224.43	712	3264	3976	0.179074
229000	2.29	224.428	740	3236	3976	0.186117
230000	2.3	224.425	717	3259	3976	0.180332
231000	2.31	224.423	702	3274	3976	0.176559
232000	2.32	224.42	700	3276	3976	0.176056
233000	2.33	224.417	753	3223	3976	0.189386
234000	2.34	224.415	721	3255	3976	0.181338
235000	2.35	224.412	708	3268	3976	0.178068
236000	2.36	224.41	721	3255	3976	0.181338
237000	2.37	224.407	685	3291	3976	0.172284
238000	2.38	224.405	669	3307	3976	0.16826
239000	2.39	224.403	647	3329	3976	0.162726
240000	2.4	224.4	664	3312	3976	0.167002
241000	2.41	224.398	711	3265	3976	0.178823
242000	2.42	224.395	731	3245	3976	0.183853
243000	2.43	224.393	722	3254	3976	0.18159
244000	2.44	224.39	692	3284	3976	0.174044
245000	2.45	224.387	711	3265	3976	0.178823
246000	2.46	224.385	715	3261	3976	0.179829
247000	2.47	224.382	721	3255	3976	0.181338
248000	2.48	224.38	740	3236	3976	0.186117
249000	2.49	224.377	730	3246	3976	0.183602
250000	2.5	224.375	722	3254	3976	0.18159
251000	2.51	224.373	740	3236	3976	0.186117
252000	2.52	224.37	674	3302	3976	0.169517
253000	2.53	224.368	688	3288	3976	0.173038
254000	2.54	224.365	741	3235	3976	0.186368
255000	2.55	224.363	665	3311	3976	0.167254
256000	2.56	224.36	679	3297	3976	0.170775
257000	2.57	224.357	720	3256	3976	0.181087
258000	2.58	224.355	681	3295	3976	0.171278
259000	2.59	224.352	682	3294	3976	0.171529
260000	2.6	224.35	712	3264	3976	0.179074
261000	2.61	224.347	647	3329	3976	0.162726
262000	2.62	224.345	707	3269	3976	0.177817
263000	2.63	224.343	707	3269	3976	0.177817
264000	2.64	224.34	714	3262	3976	0.179577
265000	2.65	224.338	681	3295	3976	0.171278
266000	2.66	224.335	684	3292	3976	0.172032
267000	2.67	224.333	715	3261	3976	0.179829
268000	2.68	224.33	727	3249	3976	0.182847
269000	2.69	224.327	683	3293	3976	0.171781
270000	2.7	224.325	765	3211	3976	0.192404
271000	2.71	224.322	691	3285	3976	0.173793
272000	2.72	224.32	730	3246	3976	0.183602
273000	2.73	224.317	741	3235	3976	0.186368
274000	2.74	224.315	766	3210	3976	0.192656
275000	2.75	224.312	702	3274	3976	0.176559
276000	2.76	224.31	668	3308	3976	0.168008
277000	2.77	224.308	716	3260	3976	0.18008
278000	2.78	224.305	712	3264	3976	0.179074
279000	2.79	224.303	716	3260	3976	0.18008
280000	2.8	224.3	721	3255	3976	0.181338
281000	2.81	224.298	699	3277	3976	0.175805
282000	2.82	224.295	739	3237	3976	0.185865
283000	2.83	224.292	744	3232	3976	0.187123
284000	2.84	224.29	758	3218	3976	0.190644
285000	2.85	224.287	683	3293	3976	0.171781
286000	2.86	224.285	707	3269	3976	0.177817
287000	2.87	224.282	757	3219	3976	0.190392
288000	2.88	224.28	715	3261	3976	0.179829
289000	2.89	224.278	716	3260	3976	0.18008
290000	2.9	224.275	727	3249	3976	0.182847
291000	2.91	224.273	736	3240	3976	0.185111
292000	2.92	224.27	702	3274	3976	0.176559
293000	2.93	224.268	730	3246	3976	0.183602
294000	2.94	224.265	783	3193	3976	0.196932
295000	2.95	224.262	727	3249	3976	0.182847
296000	2.96	224.26	697	3279	3976	0.175302
297000	2.97	224.257	683	3293	3976	0.171781
298000	2.98	224.255	658	3318	3976	0.165493
299000	2.99	224.252	641	3335	3976	0.161217
300000	3	224.25	700	3276	3976	0.176056
301000	3.01	224.248	713	3263	3976	0.179326
302000	3.02	224.245	714	3262	3976	0.179577
303000	3.03	224.243	690	3286	3976	0.173541
304000	3.04	224.24	751	3225	3976	0.188883
305000	3.05	224.238	724	3252	3976	0.182093
306000	3.06	224.235	727	3249	3976	0.182847
307000	3.07	224.232	750	3226	3976	0.188632
308000	3.08	224.23	692	3284	3976	0.174044
309000	3.09	224.227	652	3324	3976	0.163984
310000	3.1	224.225	677	3299	3976	0.170272
311000	3.11	224.222	675	3301	3976	0.169769
312000	3.12	224.22	694	3282	3976	0.174547
313000	3.13	224.218	696	3280	3976	0.17505
314000	3.14	224.215	715	3261	3976	0.179829
315000	3.15	224.213	695	3281	3976	0.174799
316000	3.16	224.21	694	3282	3976	0.174547
317000	3.17	224.208	759	3217	3976	0.190895
318000	3.18	224.205	737	3239	3976	0.185362
319000	3.19	224.202	681	3295	3976	0.171278
320000	3.2	224.2	728	3248	3976	0.183099
321000	3.21	224.197	713	3263	3976	0.179326
322000	3.22	224.195	705	3271	3976	0.177314
323000	3.23	224.192	754	3222	3976	0.189638
324000	3.24	224.19	670	3306	3976	0.168511
325000	3.25	224.188	811	3165	3976	0.203974
326000	3.26	224.185	754	3222	3976	0.189638
327000	3.27	224.183	789	3187	3976	0.198441
328000	3.28	224.18	782	3194	3976	0.19668
329000	3.29	224.178	756	3220	3976	0.190141
330000	3.3	224.175	732	3244	3976	0.184105
331000	3.31	224.173	705	3271	3976	0.177314
332000	3.32	224.17	687	3289	3976	0.172787
333000	3.33	224.167	678	3298	3976	0.170523
334000	3.34	224.165	685	3291	3976	0.172284
335000	3.35	224.162	717	3259	3976	0.180332
336000	3.36	224.16	681	3295	3976	0.171278
337000	3.37	224.157	727	3249	3976	0.182847
338000	3.38	224.155	671	3305	3976	0.168763
339000	3.39	224.153	707	3269	3976	0.177817
340000	3.4	224.15	701	3275	3976	0.176308
341000	3.41	224.148	699	3277	3976	0.175805
342000	3.42	224.145	654	3322	3976	0.164487
343000	3.43	224.143	693	3283	3976	0.174296
344000	3.44	224.14	715	3261	3976	0.179829
345000	3.45	224.137	698	3278	3976	0.175553
346000	3.46	224.135	692	3284	3976	0.174044
347000	3.47	224.132	729	3247	3976	0.18335
348000	3.48	224.13	700	3276	3976	0.176056
349000	3.49	224.127	669	3307	3976	0.16826
350000	3.5	224.125	671	3305	3976	0.168763
351000	3.51	224.123	710	3266	3976	0.178571
352000	3.52	224.12	753	3223	3976	0.189386
353000	3.53	224.118	742	3234	3976	0.18662
354000	3.54	224.115	684	3292	3976	0.172032
355000	3.55	224.113	702	3274	3976	0.176559
356000	3.56	224.11	698	3278	3976	0.175553
357000	3.57	224.107	714	3262	3976	0.179577
358000	3.58	224.105	727	3249	3976	0.182847
359000	3.59	224.102	738	3238	3976	0.185614
360000	3.6	224.1	684	3292	3976	0.172032
361000	3.61	224.097	697	3279	3976	0.175302
362000	3.62	224.095	716	3260	3976	0.18008
363000	3.63	224.093	746	3230	3976	0.187626
364000	3.64	224.09	726	3250	3976	0.182596
365000	3.65	224.088	747	3229	3976	0.187877
366000	3.66	224.085	740	3236	3976	0.186117
367000	3.67	224.083	765	3211	3976	0.192404
368000	3.68	224.08	788	3188	3976	0.198189
369000	3.69	224.077	723	3253	3976	0.181841
370000	3.7	224.075	725	3251	3976	0.182344
371000	3.71	224.072	764	3212	3976	0.192153
372000	3.72	224.07	715	3261	3976	0.179829
373000	3.73	224.067	711	3265	3976	0.178823
374000	3.74	224.065	790	3186	3976	0.198692
375000	3.75	224.062	700	3276	3976	0.176056
376000	3.76	224.06	801	3175	3976	0.201459
377000	3.77	224.058	666	3310	3976	0.167505
378000	3.78	224.055	717	3259	3976	0.180332
379000	3.79	224.053	717	3259	3976	0.180332
380000	3.8	224.05	712	3264	3976	0.179074
381000	3.81	224.048	683	3293	3976	0.171781
382000	3.82	224.045	681	3295	3976	0.171278
383000	3.83	224.042	720	3256	3976	0.181087
384000	3.84	224.04	707	3269	3976	0.177817
385000	3.85	224.037	661	3315	3976	0.166247
386000	3.86	224.035	666	3310	3976	0.167505
387000	3.87	224.032	701	3275	3976	0.176308
388000	3.88	224.03	696	3280	3976	0.17505
389000	3.89	224.028	669	3307	3976	0.16826
390000	3.9	224.025	726	3250	3976	0.182596
391000	3.91	224.023	698	3278	3976	0.175553
392000	3.92	224.02	708	3268	3976	0.178068
393000	3.93	224.018	715	3261	3976	0.179829
394000	3.94	224.015	673	3303	3976	0.169266
395000	3.95	224.012	675	3301	3976	0.169769
396000	3.96	224.01	663	3313	3976	0.166751
397000	3.97	224.007	691	3285	3976	0.173793
398000	3.98	224.005	708	3268	3976	0.178068
399000	3.99	224.002	752	3224	3976	0.189135
400000	4	224	760	3216	3976	0.191147
401000	4.01	223.998	693	3283	3976	0.174296
402000	4.02	223.995	692	3284	3976	0.174044
403000	4.03	223.993	689	3287	3976	0.17329
404000	4.04	223.99	692	3284	3976	0.174044
405000	4.05	223.988	683	3293	3976	0.171781
406000	4.06	223.985	647	3329	3976	0.162726
407000	4.07	223.982	697	3279	3976	0.175302
408000	4.08	223.98	718	3258	3976	0.180584
409000	4.09	223.977	831	3145	3976	0.209004
410000	4.1	223.975	693	3283	3976	0.174296
411000	4.11	223.972	677	3299	3976	0.170272
412000	4.12	223.97	736	3240	3976	0.185111
413000	4.13	223.968	689	3287	3976	0.17329
414000	4.14	223.965	663	3313	3976	0.166751
415000	4.15	223.963	674	3302	3976	0.169517
416000	4.16	223.96	746	3230	3976	0.187626
417000	4.17	223.958	687	3289	3976	0.172787
418000	4.18	223.955	705	3271	3976	0.177314
419000	4.19	223.952	704	3272	3976	0.177062
420000	4.2	223.95	771	3205	3976	0.193913
421000	4.21	223.947	715	3261	3976	0.179829
422000	4.22	223.945	718	3258	3976	0.180584
423000	4.23	223.942	726	3250	3976	0.182596
424000	4.24	223.94	720	3256	3976	0.181087
425000	4.25	223.938	699	3277	3976	0.175805
426000	4.26	223.935	719	3257	3976	0.180835
427000	4.27	223.933	683	3293	3976	0.171781
428000	4.28	223.93	721	3255	3976	0.181338
429000	4.29	223.928	693	3283	3976	0.174296
430000	4.3	223.925	702	3274	3976	0.176559
431000	4.31	223.923	694	3282	3976	0.174547
432000	4.32	223.92	677	3299	3976	0.170272
433000	4.33	223.917	711	3265	3976	0.178823
434000	4.34	223.915	710	3266	3976	0.178571
435000	4.35	223.912	703	3273	3976	0.176811
436000	4.36	223.91	708	3268	3976	0.178068
437000	4.37	223.907	773	3203	3976	0.194416
438000	4.38	223.905	760	3216	3976	0.191147
439000	4.39	223.903	749	3227	3976	0.18838
440000	4.4	223.9	735	3241	3976	0.184859
441000	4.41	223.898	737	3239	3976	0.185362
442000	4.42	223.895	704	3272	3976	0.177062
443000	4.43	223.893	723	3253	3976	0.181841
444000	4.44	223.89	712	3264	3976	0.179074
445000	4.45	223.887	698	3278	3976	0.175553
446000	4.46	223.885	737	3239	3976	0.185362
447000	4.47	223.882	824	3152	3976	0.207243
448000	4.48	223.88	736	3240	3976	0.185111
449000	4.49	223.877	706	3270	3976	0.177565
450000	4.5	223.875	727	3249	3976	0.182847
451000	4.51	223.873	677	3299	3976	0.170272
452000	4.52	223.87	771	3205	3976	0.193913
453000	4.53	223.868	695	3281	3976	0.174799
454000	4.54	223.865	740	3236	3976	0.186117
455000	4.55	223.863	728	3248	3976	0.183099
456000	4.56	223.86	701	3275	3976	0.176308
457000	4.57	223.857	720	3256	3976	0.181087
458000	4.58	223.855	677	3299	3976	0.170272
459000	4.59	223.852	757	3219	3976	0.190392
460000	4.6	223.85	712	3264	3976	0.179074
461000	4.61	223.847	684	3292	3976	0.172032
462000	4.62	223.845	730	3246	3976	0.183602
463000	4.63	223.843	667	3309	3976	0.167757
464000	4.64	223.84	777	3199	3976	0.195423
465000	4.65	223.838	687	3289	3976	0.172787
466000	4.66	223.835	731	3245	3976	0.183853
467000	4.67	223.833	790	3186	3976	0.198692
468000	4.68	223.83	731	3245	3976	0.183853
469000	4.69	223.827	771	3205	3976	0.193913
470000	4.7	223.825	696	3280	3976	0.17505
471000	4.71	223.822	722	3254	3976	0.18159
472000	4.72	223.82	713	3263	3976	0.179326
473000	4.73	223.817	729	3247	3976	0.18335
474000	4.74	223.815	766	3210	3976	0.192656
475000	4.75	223.812	730	3246	3976	0.183602
476000	4.76	223.81	751	3225	3976	0.188883
477000	4.77	223.808	746	3230	3976	0.187626
478000	4.78	223.805	704	3272	3976	0.177062
479000	4.79	223.803	757	3219	3976	0.190392
480000	4.8	223.8	736	3240	3976	0.185111
481000	4.81	223.798	693	3283	3976	0.174296
482000	4.82	223.795	712	3264	3976	0.179074
483000	4.83	223.792	756	3220	3976	0.190141
484000	4.84	223.79	740	3236	3976	0.186117
485000	4.85	223.787	788	3188	3976	0.198189
486000	4.86	223.785	771	3205	3976	0.193913
487000	4.87	223.782	725	3251	3976	0.182344
488000	4.88	223.78	731	3245	3976	0.183853
489000	4.89	223.778	692	3284	3976	0.174044
490000	4.9	223.775	690	3286	3976	0.173541
491000	4.91	223.773	685	3291	3976	0.172284
492000	4.92	223.77	707	3269	3976	0.177817
493000	4.93	223.768	689	3287	3976	0.17329
494000	4.94	223.765	697	3279	3976	0.175302
495000	4.95	223.762	743	3233	3976	0.186871
496000	4.96	223.76	661	3315	3976	0.166247
497000	4.97	223.757	701	3275	3976	0.176308
498000	4.98	223.755	663	3313	3976	0.166751
499000	4.99	223.752	672	3304	3976	0.169014
500000	5	223.75	691	3285	3976	0.173793
501000	5.01	223.748	685	3291	3976	0.172284
502000	5.02	223.745	691	3285	3976	0.173793
503000	5.03	223.743	736	3240	3976	0.185111
504000	5.04	223.74	742	3234	3976	0.18662
505000	5.05	223.738	753	3223	3976	0.189386
506000	5.06	223.735	747	3229	3976	0.187877
507000	5.07	223.732	732	3244	3976	0.184105
508000	5.08	223.73	719	3257	3976	0.180835
509000	5.09	223.727	703	3273	3976	0.176811
510000	5.1	223.725	707	3269	3976	0.177817
511000	5.11	223.722	703	3273	3976	0.176811
512000	5.12	223.72	691	3285	3976	0.173793
513000	5.13	223.718	702	3274	3976	0.176559
514000	5.14	223.715	691	3285	3976	0.173793
515000	5.15	223.713	726	3250	3976	0.182596
516000	5.16	223.71	699	3277	3976	0.175805
517000	5.17	223.708	694	3282	3976	0.174547
518000	5.18	223.705	738	3238	3976	0.185614
519000	5.19	223.702	694	3282	3976	0.174547
520000	5.2	223.7	703	3273	3976	0.176811
521000	5.21	223.697	704	3272	3976	0.177062
522000	5.22	223.695	689	3287	3976	0.17329
523000	5.23	223.692	713	3263	3976	0.179326
524000	5.24	223.69	665	3311	3976	0.167254
525000	5.25	223.688	700	3276	3976	0.176056
526000	5.26	223.685	781	3195	3976	0.196429
527000	5.27	223.683	697	3279	3976	0.175302
528000	5.28	223.68	767	3209	3976	0.192907
529000	5.29	223.678	697	3279	3976	0.175302
530000	5.3	223.675	722	3254	3976	0.18159
531000	5.31	223.673	710	3266	3976	0.178571
532000	5.32	223.67	672	3304	3976	0.169014
533000	5.33	223.667	712	3264	3976	0.179074
534000	5.34	223.665	706	3270	3976	0.177565
535000	5.35	223.662	711	3265	3976	0.178823
536000	5.36	223.66	756	3220	3976	0.190141
537000	5.37	223.657	744	3232	3976	0.187123
538000	5.38	223.655	734	3242	3976	0.184608
539000	5.39	223.653	728	3248	3976	0.183099
540000	5.4	223.65	704	3272	3976	0.177062
541000	5.41	223.648	732	3244	3976	0.184105
542000	5.42	223.645	723	3253	3976	0.181841
543000	5.43	223.643	748	3228	3976	0.188129
544000	5.44	223.64	721	3255	3976	0.181338
545000	5.45	223.637	710	3266	3976	0.178571
546000	5.46	223.635	698	3278	3976	0.175553
547000	5.47	223.632	696	3280	3976	0.17505
548000	5.48	223.63	686	3290	3976	0.172535
549000	5.49	223.627	698	3278	3976	0.175553
550000	5.5	223.625	710	3266	3976	0.178571
551000	5.51	223.623	670	3306	3976	0.168511
552000	5.52	223.62	730	3246	3976	0.183602
553000	5.53	223.618	705	3271	3976	0.177314
554000	5.54	223.615	736	3240	3976	0.185111
555000	5.55	223.613	758	3218	3976	0.190644
556000	5.56	223.61	717	3259	3976	0.180332
557000	5.57	223.607	735	3241	3976	0.184859
558000	5.58	223.605	737	3239	3976	0.185362
559000	5.59	223.602	701	3275	3976	0.176308
560000	5.6	223.6	711	3265	3976	0.178823
561000	5.61	223.597	725	3251	3976	0.182344
562000	5.62	223.595	668	3308	3976	0.168008
563000	5.63	223.593	793	3183	3976	0.199447
564000	5.64	223.59	702	3274	3976	0.176559
565000	5.65	223.588	699	3277	3976	0.175805
566000	5.66	223.585	744	3232	3976	0.187123
567000	5.67	223.583	758	3218	3976	0.190644
568000	5.68	223.58	678	3298	3976	0.170523
569000	5.69	223.577	761	3215	3976	0.191398
570000	5.7	223.575	779	3197	3976	0.195926
571000	5.71	223.572	722	3254	3976	0.18159
572000	5.72	223.57	715	3261	3976	0.179829
573000	5.73	223.567	682	3294	3976	0.171529
574000	5.74	223.565	714	3262	3976	0.179577
575000	5.75	223.562	713	3263	3976	0.179326
576000	5.76	223.56	778	3198	3976	0.195674
577000	5.77	223.558	692	3284	3976	0.174044
578000	5.78	223.555	691	3285	3976	0.173793
579000	5.79	223.553	721	3255	3976	0.181338
580000	5.8	223.55	697	3279	3976	0.175302
581000	5.81	223.548	818	3158	3976	0.205734
582000	5.82	223.545	751	3225	3976	0.188883
583000	5.83	223.542	757	3219	3976	0.190392
