0.1805 234.43372 -1471.588 139082.51 -120905 18615.8 -139521 586.69703
0.181 230.61966 -1227.382 139104.87 -120859 18312.9 -139172 587.70753
0.1815 227.92714 -1440.7276 139085.35 -120907 18099.1 -139006 589.42963
0.182 238.33623 -1345.4418 139065.46 -120950 18925.7 -139876 590.90846
0.1825 229.80718 -1235.9061 139098.97 -121004 18248.4 -139252 592.28864
0.183 232.62553 -951.64573 139149 -121033 18472.2 -139506 593.57928
0.1835 232.36489 -1250.3167 139160.35 -120927 18451.5 -139378 594.99917
0.184 232.61231 -1114.5502 139093.55 -121060 18471.1 -139531 596.52307
0.1845 235.21809 -1383.1655 139062.86 -120949 18678.1 -139627 599.62161
0.185 237.26589 -1286.4214 139066.55 -120810 18840.7 -139651 601.30429
0.1855 232.36211 -722.03561 139064.75 -120816 18451.3 -139268 603.09247
0.186 231.73927 -1076.1271 139097.39 -120766 18401.8 -139168 604.377
0.1865 233.83589 -1194.7473 139183.36 -120677 18568.3 -139245 606.55703
0.187 234.2745 -752.21291 139262.29 -120595 18603.1 -139198 607.51195
0.1875 230.8276 -954.7914 139404.83 -120373 18329.4 -138703 608.1098
0.188 230.88476 -716.12962 139548.77 -120334 18334 -138668 610.1148
0.1885 234.90472 -1186.801 139718.7 -120434 18653.2 -139087 611.61434
0.189 233.28819 -1149.1265 139918.23 -120570 18524.8 -139095 612.40934
0.1895 231.13244 -1381.2337 140152.45 -120565 18353.6 -138918 612.75644
0.19 231.9006 -1155.3809 140341.46 -120457 18414.6 -138872 613.69012
0.1905 233.78122 -1231.169 140536.64 -120576 18564 -139140 613.8993
0.191 233.64547 -1247.1183 140688.32 -120459 18553.2 -139012 615.71085
0.1915 232.1869 -1079.9514 140765.53 -120421 18437.4 -138858 617.63603
0.192 231.62162 -1590.6673 140849.63 -120289 18392.5 -138681 618.7337
0.1925 233.92107 -1577.256 140871.08 -120348 18575.1 -138923 620.24201
0.193 232.62207 -1596.5611 140868.57 -120219 18471.9 -138691 621.00213
0.1935 231.743 -1725.5532 140818.19 -120144 18402.1 -138546 622.279
0.194 230.28626 -1205.0328 140721.84 -120074 18286.4 -138361 623.02865
0.1945 230.02068 -953.83966 140618.8 -120044 18265.3 -138309 624.3899
0.195 234.6603 -1095.5642 140498.23 -120108 18633.8 -138742 626.54972
0.1955 235.96666 -961.01906 140398.27 -120175 18737.5 -138913 627.39113
0.196 235.19631 -1166.8562 140314.15 -120187 18676.3 -138863 630.41391
0.1965 236.15285 -1055.7313 140221.46 -120125 18752.3 -138877 632.43513
0.197 231.54594 -806.69777 140154.08 -120192 18386.5 -138579 634.45936
0.1975 235.80013 -812.43288 140068.41 -120099 18724.3 -138824 635.55093
0.198 233.90362 -1471.6833 139950.2 -120195 18573.7 -138769 637.71996
0.1985 233.18732 -1010.9904 139795.44 -120176 18516.8 -138693 639.56232
0.199 233.33139 -1143.8287 139706.83 -120104 18528.2 -138633 640.34467
0.1995 235.17142 -994.50826 139676.45 -120128 18674.3 -138802 642.77462
0.2 232.05498 -944.22019 139679.7 -120220 18426.9 -138647 646.1661
0.2005 232.99301 -1478.0433 139768.97 -120294 18501.4 -138795 648.19445
0.201 230.67724 -1490.8686 139854.2 -120440 18317.5 -138758 650.36777
0.2015 228.64336 -1573.7169 139910.08 -120287 18156 -138443 652.17631
0.202 235.66536 -1579.0223 139892.99 -120376 18713.6 -139090 653.96217
0.2025 237.48972 -1148.9794 139865.84 -120428 18858.4 -139287 655.31597
0.203 234.63466 -998.78858 139915.26 -120269 18631.7 -138901 657.32899
0.2035 234.60686 -559.41688 140007.87 -120203 18629.5 -138832 658.68762
0.204 234.46834 -1297.0277 140166.8 -120286 18618.5 -138904 659.24252
0.2045 232.13363 -1240.1813 140269.54 -120304 18433.1 -138737 660.30775
0.205 238.16473 -863.12457 140358.91 -120280 18912 -139192 660.78543
0.2055 237.49885 -1439.879 140496.44 -120221 18859.2 -139080 663.03171
0.206 231.36439 -815.31427 140651.93 -120211 18372 -138583 665.87757
0.2065 229.59552 -891.01189 140822.8 -120220 18231.6 -138452 668.37806
0.207 235.34409 -1547.854 141061.55 -120160 18688.1 -138848 670.76375
0.2075 233.92222 -1222.5387 141269.05 -120117 18575.1 -138692 672.83345
0.208 230.62956 -1751.5652 141410.71 -120092 18313.7 -138405 675.36927
0.2085 231.28507 -1364.1816 141407.91 -119957 18365.7 -138322 677.08905
0.209 231.43479 -1339.7056 141365.62 -119973 18377.6 -138350 678.04376
0.2095 236.77994 -1564.9413 141222.59 -120094 18802.1 -138896 680.2007
0.21 232.09683 -1355.7889 140988.54 -120093 18430.2 -138523 681.29224
0.2105 235.12886 -989.85815 140753.72 -120089 18671 -138760 681.89362
0.211 236.56084 -1105.6303 140538.74 -120102 18784.7 -138887 682.45021
0.2115 232.50319 -1226.8244 140342.73 -120051 18462.5 -138513 684.23134
0.212 233.09578 -924.36671 140173.3 -120093 18509.5 -138602 685.31047
0.2125 239.03994 -1220.5014 140047.32 -120075 18981.5 -139057 686.51482
0.213 234.73963 -1170.0178 139959.39 -120085 18640.1 -138725 686.90231
0.2135 237.37003 -931.01267 139928.12 -120080 18848.9 -138929 687.29959
0.214 236.16967 -1324.4126 139975.36 -120043 18753.6 -138796 690.20959
0.2145 236.53325 -1401.9875 140054.19 -119950 18782.5 -138732 692.86928
0.215 233.77519 -1347.8083 140144.88 -119957 18563.5 -138520 694.55926
0.2155 238.74862 -1310.4777 140274.7 -119900 18958.4 -138858 696.4412
0.216 238.53837 -1360.7515 140395.76 -119819 18941.7 -138761 698.78
0.2165 237.79917 -1427.7549 140506.5 -119713 18883 -138596 700.18659
0.217 236.04341 -1077.8052 140624.88 -119745 18743.6 -138489 701.99935
0.2175 236.03448 -1018.0494 140771.4 -119662 18742.9 -138404 704.91909
0.218 231.50278 -1019.1776 140909.88 -119553 18383 -137936 706.64148
0.2185 234.5986 -1346.3033 140970.33 -119618 18628.9 -138246 707.99366
0.219 236.80524 -1687.2895 140946.3 -119591 18804.1 -138396 709.53934
0.2195 235.16722 -1019.1544 140866.23 -119713 18674 -138387 710.47955
0.22 237.66939 -1200.7579 140770.84 -119638 18872.7 -138510 710.63208
0.2205 233.56076 -1139.4559 140647.82 -119582 18546.4 -138129 711.80872
0.221 234.66123 -986.92542 140524.88 -119595 18633.8 -138228 713.64437
0.2215 234.11731 -1022.5416 140377.8 -119535 18590.6 -138126 713.20996
0.222 238.98017 -1193.5136 140239.37 -119520 18976.8 -138496 714.62994
0.2225 238.35616 -1663.592 140101.7 -119381 18927.2 -138308 715.42462
0.223 235.08788 -1481.381 139946.93 -119244 18667.7 -137912 718.20599
0.2235 239.67445 -1067.5134 139799.21 -119417 19031.9 -138449 720.73032
0.224 235.01242 -1346.4992 139729.67 -119436 18661.7 -138098 721.42929
0.2245 236.4637 -1030.6585 139741.22 -119394 18777 -138171 723.36038
0.225 241.26615 -1385.4496 139795.46 -119377 19158.3 -138535 724.21164
0.2255 236.76293 -983.44609 139787.73 -119440 18800.7 -138240 726.42576
0.226 237.96288 -826.81484 139749.97 -119450 18896 -138346 726.57506
0.2265 235.74471 -1011.7269 139735.24 -119470 18719.9 -138190 727.71547
0.227 242.4353 -1208.3299 139705.3 -119556 19251.2 -138807 728.54236
0.2275 235.183 -625.81724 139676.78 -119673 18675.3 -138348 730.1596
0.228 235.69473 -1416.8119 139730.06 -119732 18715.9 -138448 732.27234
0.2285 242.22619 -1285.3827 139734.48 -119698 19234.5 -138932 733.97197
0.229 234.22755 -1067.6836 139678.89 -119797 18599.4 -138396 735.92504
0.2295 233.50539 -1404.1792 139616.14 -119835 18542 -138377 738.43345
0.23 238.17987 -1047.5317 139458.85 -119777 18913.2 -138690 739.40266
0.2305 241.66915 -1435.3553 139297.58 -119740 19190.3 -138931 741.64762
0.231 238.35049 -1002.5682 139208.71 -119715 18926.8 -138642 743.12495
0.2315 239.756 -1274.3413 139227.04 -119720 19038.4 -138759 745.0642
0.232 235.79122 -1041.0431 139283.36 -119740 18723.6 -138464 747.347
0.2325 238.74084 -1275.4726 139411.73 -119827 18957.8 -138785 748.93351
0.233 239.42002 -1578.1475 139553.31 -119789 19011.7 -138801 751.33033
0.2335 239.43547 -925.91649 139657.26 -119871 19012.9 -138884 752.47171
0.234 239.19313 -1154.4937 139799.79 -119846 18993.7 -138840 754.80212
0.2345 232.89014 -975.40329 139993.06 -120006 18493.2 -138499 756.5302
0.235 230.83287 -1173.669 140231.72 -119995 18329.8 -138324 758.88221
0.2355 238.05738 -1369.6426 140461.83 -119941 18903.5 -138845 761.62123
0.236 237.28275 -935.96524 140606.11 -119843 18842 -138685 762.51596
0.2365 235.78627 -913.53521 140776.08 -119655 18723.2 -138379 764.74596
0.237 234.32507 -621.25872 140929.76 -119656 18607.1 -138263 767.54499
0.2375 232.92916 -1102.7648 141093.84 -119598 18496.3 -138094 770.31197
0.238 236.60411 -1193.1345 141265.4 -119503 18788.1 -138292 771.63856
0.2385 238.68649 -1384.9032 141425.05 -119490 18953.5 -138443 774.02627
0.239 232.47937 -1470.4524 141489.25 -119593 18460.6 -138054 776.69193
0.2395 237.39697 -1108.6118 141384.96 -119686 18851.1 -138537 777.52694
0.24 231.20914 -1223.8207 141204.69 -119684 18359.7 -138044 778.67566
0.2405 238.22677 -1242.6067 140953.19 -119627 18917 -138544 779.28332
0.241 236.75963 -1205.9456 140668.32 -119540 18800.5 -138341 779.84091
0.2415 238.59187 -1870.8468 140407.38 -119645 18946 -138591 781.00349
0.242 232.37138 -1510.8854 140136.64 -119643 18452 -138095 782.48862
0.2425 237.07825 -1037.2763 139852.49 -119693 18825.8 -138519 782.40337
0.243 238.76622 -957.53068 139631.28 -119790 18959.8 -138749 785.17104
0.2435 236.55822 -924.74377 139430.01 -119800 18784.5 -138584 787.4895
0.244 236.3165 -1050.0949 139359.98 -119886 18765.3 -138652 789.8957
0.2445 235.36405 -838.28155 139413.88 -119916 18689.6 -138606 790.72664
0.245 238.7791 -1376.4634 139581.36 -119857 18960.8 -138818 793.17364
0.2455 232.97639 -925.87069 139746.63 -119861 18500 -138361 795.57619
0.246 235.99238 -1154.9829 139963.13 -119763 18739.5 -138503 797.85687
0.2465 237.36122 -1330.9938 140170.19 -119727 18848.2 -138575 800.11802
0.247 235.91156 -641.28657 140365.45 -119577 18733.1 -138310 801.79889
0.2475 233.64954 -1311.9955 140638.7 -119424 18553.5 -137978 805.20419
0.248 238.88264 -1351.4399 140843.63 -119387 18969 -138356 806.56955
0.2485 238.9224 -1182.4154 140982.3 -119231 18972.2 -138203 807.5573
0.249 236.80721 -1193.6564 141178.85 -119337 18804.2 -138141 811.13081
0.2495 235.31072 -1648.8763 141380.44 -119347 18685.4 -138032 812.05482
0.25 233.72843 -1277.7093 141415.13 -119454 18559.8 -138014 813.31203
0.2505 237.29938 -893.05482 141378.66 -119408 18843.3 -138251 816.23764
0.251 236.97111 -837.78517 141368.46 -119368 18817.3 -138185 819.55434
0.2515 237.31437 -1309.0193 141339.75 -119453 18844.5 -138297 821.70151
0.252 230.54032 -1282.0075 141269.34 -119630 18306.6 -137936 822.43421
0.2525 235.20725 -1433.7457 141185.42 -119647 18677.2 -138324 823.34989
0.253 238.12975 -1561.2195 141055.62 -119770 18909.3 -138679 825.21042
0.2535 239.19994 -1338.4319 140837.96 -119983 18994.2 -138977 825.30722
0.254 232.96954 -1645.1168 140666.13 -119863 18499.5 -138363 826.69342
0.2545 236.36741 -1073.3635 140477.1 -119913 18769.3 -138683 827.80593
0.255 238.13354 -997.80043 140294.18 -119806 18909.6 -138716 829.133
0.2555 230.64987 -1111.9747 140169.95 -119909 18315.3 -138224 829.59433
0.256 238.24099 -635.763 140066.02 -120041 18918.1 -138959 830.59489
0.2565 235.55858 -874.66679 140010.63 -120086 18705.1 -138791 831.09007
0.257 236.0061 -1009.6533 139989 -119950 18740.6 -138690 832.74524
0.2575 236.37509 -946.53957 140001.69 -119896 18769.9 -138666 834.06627
0.258 234.29253 -1167.4002 140076.57 -119913 18604.6 -138518 835.82384
0.2585 239.15505 -981.30988 140180.7 -119805 18990.7 -138795 837.43923
0.259 236.6805 -1311.9974 140294.32 -119862 18794.2 -138656 838.80245
0.2595 232.31425 -923.01223 140382.02 -119831 18447.5 -138278 840.41149
0.26 232.06603 -1390.9868 140463.62 -119827 18427.8 -138255 842.61781
0.2605 234.05263 -1538.7102 140433.19 -120188 18585.5 -138773 843.97269
0.261 234.56252 -886.23037 140363.28 -120098 18626 -138724 845.06254
0.2615 229.92235 -1038.5485 140310.9 -120068 18257.5 -138325 846.01299
0.262 231.85212 -889.53738 140215.1 -120010 18410.8 -138421 847.17728
0.2625 234.76516 -1014.1835 140114.11 -120165 18642.1 -138807 849.22339
0.263 231.20714 -1107.9273 139998.17 -120227 18359.6 -138586 851.19987
0.2635 234.85196 -898.64257 139864.41 -120211 18649 -138860 852.07465
0.264 235.22534 -1439.2221 139715 -120215 18678.6 -138893 853.78285
0.2645 230.43966 -1125.404 139535.73 -120129 18298.6 -138427 854.36427
0.265 235.16518 -1346.0452 139403.87 -120199 18673.8 -138873 855.30199
0.2655 233.16668 -938.74821 139373.81 -120221 18515.2 -138736 856.46957
0.266 234.17962 -1300.8431 139388.44 -120160 18595.6 -138756 857.99538
0.2665 234.08533 -966.21532 139421.5 -120121 18588.1 -138709 859.50349
0.267 237.75701 -987.02934 139525.75 -120112 18879.7 -138991 861.4502
0.2675 233.35225 -1403.1687 139655.73 -120137 18529.9 -138667 863.40722
0.268 235.35143 -847.25334 139769.51 -120227 18688.6 -138916 865.08905
0.2685 240.53473 -451.23145 139903.35 -120074 19100.2 -139175 867.93599
0.269 236.1024 -1013.1032 140084.24 -120111 18748.3 -138859 869.94796
0.2695 230.44436 -995.75169 140344.19 -120176 18299 -138475 872.09829
0.27 230.72255 -994.12888 140609.32 -120167 18321.1 -138488 874.02144
0.2705 231.06295 -949.15507 140867.51 -120128 18348.1 -138476 874.94474
0.271 234.04152 -1049.3549 141080.72 -120153 18584.6 -138737 877.33702
0.2715 234.32287 -1255.236 141243.04 -120147 18607 -138754 880.07906
0.272 233.92959 -1587.4795 141343.73 -119954 18575.7 -138530 884.05343
0.2725 234.12652 -1100.0057 141322.29 -119942 18591.4 -138534 885.03301
0.273 234.32524 -1246.2882 141178.61 -119980 18607.2 -138587 886.4522
0.2735 232.82785 -1069.8705 141008.58 -119862 18488.2 -138350 886.53698
0.274 237.96374 -1243.2931 140897.38 -119881 18896.1 -138777 887.65447
0.2745 232.75637 -1096.2579 140777.06 -119901 18482.6 -138384 888.72546
0.275 238.20368 -1207.2024 140673.37 -119830 18915.1 -138745 890.20757
0.2755 235.63347 -825.75316 140612.49 -119808 18711 -138519 891.76647
0.276 235.82397 -1059.401 140625.99 -119941 18726.2 -138667 893.54104
0.2765 231.87837 -992.73233 140684.61 -119968 18412.9 -138381 894.86508
0.277 232.71829 -1626.6811 140783.96 -119885 18479.5 -138364 897.87952
0.2775 229.12971 -1017.4513 140814.94 -119828 18194.6 -138022 899.32251
0.278 234.90689 -1329.5021 140775.41 -119786 18653.3 -138439 899.59751
0.2785 234.4799 -1414.5 140663.95 -119767 18619.4 -138386 900.39251
0.279 234.66653 -1201.3574 140471.71 -119814 18634.3 -138448 901.11939
0.2795 237.3908 -1044.3474 140244.42 -119808 18850.6 -138659 903.02497
0.28 232.18438 -1338.6795 140069.68 -119811 18437.2 -138248 904.61363
0.2805 236.42109 -607.44511 139951.26 -119956 18773.6 -138729 905.75143
0.281 239.12148 -1140.3058 139928.64 -119940 18988 -138928 908.12662
0.2815 236.00016 -1279.6588 139899.87 -119901 18740.2 -138641 910.4198
0.282 240.09671 -590.8933 139894.01 -119985 19065.4 -139050 913.06007
0.2825 236.21153 -878.4724 140035.28 -120081 18756.9 -138838 915.20267
0.283 233.34445 -1021.7675 140134.11 -120059 18529.3 -138589 918.07908
0.2835 235.64736 -1219.352 140149.17 -120010 18712.1 -138722 920.74957
0.284 233.62268 -1198.0732 140092.35 -119892 18551.4 -138443 923.33883
0.2845 237.47235 -1435.271 139970.84 -119967 18857.1 -138824 925.71623
0.285 237.58102 -985.83876 139851.98 -120066 18865.7 -138932 927.00018
0.2855 234.09554 -1323.4953 139730.77 -120108 18588.9 -138697 930.02976
0.286 234.61234 -1190.9541 139646.03 -120079 18629.9 -138709 930.26662
0.2865 235.84223 -746.99952 139601.57 -120138 18727.6 -138865 931.34278
0.287 234.31207 -1734.8164 139631.91 -120169 18606.1 -138775 933.02012
0.2875 230.49656 -1859.4547 139639.72 -120194 18303.1 -138497 933.74673
0.288 238.32288 -1368.7359 139587.44 -120127 18924.6 -139051 935.62001
0.2885 236.44312 -637.07444 139541.64 -120253 18775.3 -139029 937.22924
0.289 235.91035 -895.02129 139603.51 -120277 18733 -139010 938.79567
0.2895 231.47742 -1013.8312 139670.18 -120320 18381 -138701 940.34517
0.29 234.06206 -1080.9791 139719.75 -120386 18586.3 -138973 941.54314
0.2905 230.77148 -1086.9195 139760.73 -120436 18325 -138761 943.81793
0.291 235.30778 -1151.0623 139819.65 -120430 18685.2 -139115 946.17617
0.2915 233.21561 -1095.478 139898.7 -120390 18519 -138910 947.57465
0.292 229.88302 -821.03397 139955.61 -120554 18254.4 -138808 949.92713
0.2925 231.79216 -799.65684 139988.22 -120577 18406 -138983 951.59259
0.293 233.65561 -1057.1008 140098.83 -120534 18554 -139088 953.14407
0.2935 230.983 -1425.0396 140212.72 -120538 18341.8 -138880 954.64797
0.294 231.99463 -1017.5179 140291.38 -120421 18422.1 -138843 957.65027
0.2945 233.48616 -1261.6239 140407.71 -120334 18540.5 -138875 960.36572
0.295 236.2723 -1273.569 140527.23 -120275 18761.8 -139037 959.73278
0.2955 232.51227 -1294.3297 140618.39 -120245 18463.2 -138708 960.65019
0.296 233.56973 -1044.7861 140689.94 -120143 18547.2 -138690 962.08971
0.2965 237.04282 -1203.1919 140747.46 -120125 18822.9 -138948 963.42725
0.297 235.06665 -1425.0319 140764.71 -120046 18666 -138712 965.59
0.2975 234.52952 -1400.2248 140669.05 -119921 18623.4 -138544 967.88686
0.298 234.89659 -1348.0327 140456.96 -119850 18652.5 -138503 969.90649
0.2985 235.17952 -945.30839 140269.61 -119798 18675 -138473 970.75082
0.299 239.60427 -1356.5097 140115.2 -119762 19026.3 -138788 971.93457
0.2995 234.67846 -1082.9496 140050.06 -119758 18635.2 -138393 972.94039
0.3 237.14275 -1078.3501 140048.9 -119762 18830.9 -138593 974.41429
0.3005 239.72054 -1066.4041 140150.56 -119704 19035.6 -138740 975.65648
0.301 233.03054 -1234.4495 140337.96 -119700 18504.3 -138204 976.03371
0.3015 233.59713 -1022.5011 140528.9 -119700 18549.3 -138249 978.08525
0.302 239.39227 -1259.8338 140702.87 -119747 19009.5 -138756 980.76839
0.3025 237.38361 -1112.998 140808 -119969 18850 -138819 982.79475
0.303 233.70841 -1186.1166 140884.17 -119905 18558.2 -138464 985.06344
0.3035 237.26811 -1693.9332 140879.55 -120014 18840.8 -138855 987.22535
0.304 233.42233 -1401.1985 140798.94 -120169 18535.5 -138704 988.27276
0.3045 230.67541 -1062.1903 140696.5 -120070 18317.3 -138387 988.89124
0.305 233.75459 -1361.1381 140630.79 -120068 18561.8 -138630 989.13763
0.3055 237.80581 -950.33123 140572.72 -119868 18883.5 -138752 991.08328
0.306 236.824 -1347.0752 140602.63 -119808 18805.6 -138613 993.03455
0.3065 234.18126 -1079.1318 140591.36 -119749 18595.7 -138345 994.0855
0.307 241.2627 -1365.6208 140565.53 -119695 19158 -138853 994.66511
0.3075 238.06543 -1163.6337 140578.54 -119655 18904.2 -138559 996.16633
0.308 234.40763 -1140.5465 140580.02 -119635 18613.7 -138249 997.86962
0.3085 235.03634 -960.70162 140541.79 -119542 18663.6 -138206 999.69592
0.309 239.53594 -1176.5862 140471.63 -119616 19020.9 -138636 1001.9496
0.3095 237.84487 -1178.0586 140400.9 -119680 18886.6 -138567 1002.7506
0.31 237.91652 -1108.256 140409.14 -119702 18892.3 -138594 1004.9216
0.3105 234.05164 -802.4348 140473.05 -119715 18585.4 -138300 1006.4891
0.311 240.86972 -1369.9161 140587.56 -119588 19126.8 -138715 1009.3603
0.3115 239.52479 -1372.3377 140613.01 -119692 19020 -138712 1012.1174
0.312 240.52505 -1221.611 140587.14 -119697 19099.5 -138796 1015.4392
0.3125 237.06094 -1505.3983 140503.59 -119673 18824.4 -138498 1016.495
0.313 236.26859 -1554.7782 140372.15 -119781 18761.5 -138543 1017.7139
0.3135 236.99627 -971.77996 140209.8 -119694 18819.3 -138513 1019.8556
0.314 235.60763 -1204.8355 140102.12 -119773 18709 -138482 1020.8792
0.3145 233.92034 -1221.8963 140082.72 -119866 18575 -138441 1021.2843
0.315 237.11648 -1424.7228 140135.35 -119973 18828.8 -138802 1023.886
0.3155 233.06721 -1350.6287 140206.29 -120021 18507.3 -138528 1025.6981
0.316 236.5695 -1383.8863 140235.5 -119910 18785.4 -138696 1026.53
0.3165 235.76382 -838.56435 140196.65 -119865 18721.4 -138586 1026.7714
0.317 239.19831 -1186.4206 140145.78 -119674 18994.1 -138668 1028.9679
0.3175 237.91944 -915.66394 140098.53 -119856 18892.6 -138748 1031.6482
0.318 235.65581 -777.64835 140072.32 -119836 18712.8 -138549 1032.7179
0.3185 239.32434 -998.40954 140110 -119803 19004.1 -138807 1033.9631
0.319 239.294 -1280.7577 140127.64 -119716 19001.7 -138718 1033.3341
0.3195 233.63247 -1456.9316 140145.46 -119655 18552.1 -138207 1034.1635
0.32 239.76639 -955.25945 140201.7 -119710 19039.2 -138749 1036.736
0.3205 239.31526 -1158.0807 140287.28 -119721 19003.4 -138725 1038.9039
0.321 235.92934 -1264.2307 140406.33 -119866 18734.5 -138601 1042.1605
0.3215 238.0684 -1756.8216 140483.21 -119921 18904.4 -138825 1043.3212
0.322 237.55492 -1177.1658 140409.55 -119753 18863.6 -138617 1045.3635
0.3225 232.92927 -1702.157 140305.28 -119745 18496.3 -138241 1047.4265
0.323 235.62035 -953.96482 140164.28 -119775 18710 -138485 1050.5049
0.3235 236.60074 -1316.8596 139998.44 -119930 18787.8 -138718 1050.8127
0.324 239.29684 -825.69478 139809.44 -119915 19001.9 -138917 1052.4623
0.3245 237.02144 -892.35479 139674.71 -119853 18821.2 -138674 1052.5605
0.325 238.91429 -1063.3707 139621.93 -119793 18971.6 -138765 1052.8321
0.3255 237.14818 -1215.9562 139628.19 -119829 18831.3 -138661 1053.7167
0.326 238.52967 -1157.3924 139614.85 -119942 18941 -138883 1055.8703
0.3265 234.24584 -960.05903 139618.66 -119857 18600.8 -138458 1057.2775
0.327 231.81295 -1040.9038 139618.98 -119913 18407.7 -138321 1058.1536
0.3275 241.50875 -1338.3082 139631.54 -119863 19177.6 -139040 1060.9461
0.328 235.14886 -1090.767 139616.17 -119817 18672.6 -138489 1064.5715
0.3285 238.00804 -1087.0565 139618.19 -119825 18899.6 -138725 1065.6294
0.329 238.35699 -1253.9715 139684.6 -119774 18927.3 -138701 1066.3642
0.3295 239.70695 -1125.3237 139795.9 -119839 19034.5 -138874 1066.836
0.33 237.08247 -1253.3306 139928.97 -119763 18826.1 -138589 1068.3439
0.3305 237.26436 -1325.4577 140037.3 -119848 18840.5 -138689 1070.0335
0.331 237.64509 -961.84903 140095.24 -119770 18870.8 -138641 1072.7011
0.3315 235.71654 -861.60384 140203.19 -119744 18717.6 -138461 1075.456
0.332 238.36956 -934.81608 140325.42 -119744 18928.3 -138672 1077.8214
0.3325 235.47836 -1138.1314 140448.07 -119623 18698.7 -138322 1080.5184
0.333 231.89485 -1369.8234 140506.82 -119594 18414.2 -138008 1081.6801
0.3335 236.2086 -1559.7842 140498.17 -119553 18756.7 -138310 1083.6449
0.334 238.56872 -1292.9184 140456.52 -119510 18944.1 -138454 1085.3136
0.3345 239.18762 -1183.6015 140425.83 -119319 18993.3 -138312 1086.9711
0.335 240.77814 -932.60797 140418.56 -119122 19119.6 -138242 1089.2849
0.3355 243.27705 -954.81289 140465.73 -119140 19318 -138458 1091.3569
0.336 233.98612 -944.11333 140558.96 -119156 18580.2 -137736 1093.472
0.3365 236.94568 -1352.6608 140674.29 -119192 18815.2 -138008 1096.0195
0.337 234.76931 -1286.7572 140791.53 -119266 18642.4 -137909 1097.9365
0.3375 236.58281 -1243.4311 140911.46 -119302 18786.4 -138088 1100.2391
0.338 234.89319 -1065.2541 141020.69 -119448 18652.3 -138100 1102.0998
0.3385 235.48812 -1350.9 141091.43 -119386 18699.5 -138086 1104.5799
0.339 238.23277 -1082.969 141086.9 -119442 18917.4 -138359 1105.8904
0.3395 235.83796 -1149.3999 141123.64 -119445 18727.3 -138172 1107.2439
0.34 237.24672 -1175.6111 141198.94 -119504 18839.1 -138343 1108.8518
0.3405 233.64574 -1227.7001 141264.21 -119561 18553.2 -138114 1108.7987
0.341 237.25369 -1260.0187 141293.07 -119536 18839.7 -138376 1110.324
0.3415 236.42782 -1528.3607 141362.82 -119580 18774.1 -138354 1111.0177
0.342 234.62933 -1378.1515 141432.63 -119692 18631.3 -138323 1112.64
0.3425 233.27641 -1546.6677 141474.97 -119792 18523.9 -138316 1114.3234
0.343 238.26577 -1509.8257 141442.85 -119797 18920.1 -138717 1113.6456
0.3435 234.6759 -1124.3917 141345.96 -119877 18635 -138512 1113.9971
0.344 233.58796 -838.38624 141227.77 -119888 18548.6 -138436 1114.8082
0.3445 229.68802 -976.74427 141143.97 -119935 18238.9 -138174 1116.0064
0.345 232.34777 -683.78515 141057.27 -119854 18450.1 -138304 1118.0671
0.3455 235.70967 -1067.302 141064.34 -119775 18717.1 -138493 1118.568
0.346 234.91853 -755.5041 141093.1 -119693 18654.3 -138348 1118.6879
0.3465 237.08614 -1221.3054 141106.86 -119676 18826.4 -138503 1118.356
0.347 237.3045 -1430.2724 141068.9 -119846 18843.7 -138690 1118.8474
0.3475 231.67881 -1261.6453 140998.41 -119928 18397 -138325 1119.7842
0.348 232.80639 -1328.5758 140918.29 -120028 18486.5 -138515 1120.3059
0.3485 234.43889 -1027.5965 140795.06 -119998 18616.2 -138614 1121.9669
0.349 233.12308 -1678.8376 140650.59 -119967 18511.7 -138479 1122.7198
0.3495 233.48486 -1267.6875 140433.98 -120050 18540.4 -138590 1120.754
0.35 235.70077 -1232.54 140193.96 -120077 18716.4 -138794 1122.3747
0.3505 237.0014 -590.30882 139989.24 -120132 18819.7 -138951 1121.7614
0.351 233.90633 -945.5896 139817.68 -120103 18573.9 -138677 1122.1075
0.3515 232.432 -1125.4909 139632.73 -120097 18456.8 -138554 1123.2433
0.352 234.14943 -988.9165 139481.69 -120156 18593.2 -138749 1123.8237
0.3525 237.14064 -1148.2614 139471.09 -120058 18830.7 -138888 1125.5476
0.353 235.49241 -842.82164 139509.26 -119976 18699.8 -138676 1125.9992
0.3535 234.13398 -1506.713 139585.84 -119965 18592 -138557 1127.7981
0.354 236.24841 -926.55445 139626.26 -119904 18759.9 -138664 1129.364
0.3545 238.97045 -1331.8835 139657.84 -120014 18976 -138990 1131.2099
0.355 235.91403 -1327.6226 139683.75 -120009 18733.3 -138742 1133.2591
0.3555 235.04476 -703.01015 139736.59 -119961 18664.3 -138625 1135.5539
0.356 234.00086 -800.16813 139843.91 -119926 18581.4 -138508 1137.0199
0.3565 237.58399 -938.10376 139959.64 -119957 18865.9 -138823 1138.1253
0.357 233.60112 -859.36416 140023.47 -119872 18549.7 -138421 1140.7256
0.3575 232.77474 -949.96308 140094.22 -119818 18484 -138302 1143.7365
0.358 232.26842 -1343.7516 140204.07 -119895 18443.8 -138339 1145.5066
0.3585 239.13783 -1326.1105 140292.47 -119848 18989.3 -138837 1146.4944
0.359 232.16088 -722.40905 140370.31 -119774 18435.3 -138209 1148.1294
