405000	4.05	248.988	394	1877	2271	0.173492
406000	4.06	248.985	373	1898	2271	0.164245
407000	4.07	248.982	369	1902	2271	0.162483
408000	4.08	248.98	377	1894	2271	0.166006
409000	4.09	248.977	364	1907	2271	0.160282
410000	4.1	248.975	357	1914	2271	0.157199
411000	4.11	248.972	348	1923	2271	0.153236
412000	4.12	248.97	326	1945	2271	0.143549
413000	4.13	248.968	338	1933	2271	0.148833
414000	4.14	248.965	385	1886	2271	0.169529
415000	4.15	248.963	359	1912	2271	0.15808
416000	4.16	248.96	354	1917	2271	0.155878
417000	4.17	248.958	342	1929	2271	0.150594
418000	4.18	248.955	305	1966	2271	0.134302
419000	4.19	248.952	338	1933	2271	0.148833
420000	4.2	248.95	358	1913	2271	0.15764
421000	4.21	248.947	394	1877	2271	0.173492
422000	4.22	248.945	413	1858	2271	0.181858
423000	4.23	248.942	403	1868	2271	0.177455
424000	4.24	248.94	371	1900	2271	0.163364
425000	4.25	248.938	396	1875	2271	0.174373
426000	4.26	248.935	354	1917	2271	0.155878
427000	4.27	248.933	374	1897	2271	0.164685
428000	4.28	248.93	367	1904	2271	0.161603
429000	4.29	248.928	348	1923	2271	0.153236
430000	4.3	248.925	363	1908	2271	0.159841
431000	4.31	248.923	373	1898	2271	0.164245
432000	4.32	248.92	360	1911	2271	0.15852
433000	4.33	248.917	394	1877	2271	0.173492
434000	4.34	248.915	367	1904	2271	0.161603
435000	4.35	248.912	396	1875	2271	0.174373
436000	4.36	248.91	377	1894	2271	0.166006
437000	4.37	248.907	348	1923	2271	0.153236
438000	4.38	248.905	378	1893	2271	0.166446
439000	4.39	248.903	368	1903	2271	0.162043
440000	4.4	248.9	388	1883	2271	0.17085
441000	4.41	248.898	401	1870	2271	0.176574
442000	4.42	248.895	401	1870	2271	0.176574
443000	4.43	248.893	381	1890	2271	0.167768
444000	4.44	248.89	344	1927	2271	0.151475
445000	4.45	248.887	342	1929	2271	0.150594
446000	4.46	248.885	385	1886	2271	0.169529
447000	4.47	248.882	373	1898	2271	0.164245
448000	4.48	248.88	399	1872	2271	0.175694
449000	4.49	248.877	376	1895	2271	0.165566
450000	4.5	248.875	404	1867	2271	0.177895
451000	4.51	248.873	399	1872	2271	0.175694
452000	4.52	248.87	364	1907	2271	0.160282
453000	4.53	248.868	407	1864	2271	0.179216
454000	4.54	248.865	401	1870	2271	0.176574
455000	4.55	248.863	378	1893	2271	0.166446
456000	4.56	248.86	413	1858	2271	0.181858
457000	4.57	248.857	375	1896	2271	0.165125
458000	4.58	248.855	396	1875	2271	0.174373
459000	4.59	248.852	377	1894	2271	0.166006
460000	4.6	248.85	384	1887	2271	0.169089
461000	4.61	248.847	448	1823	2271	0.19727
462000	4.62	248.845	386	1885	2271	0.169969
463000	4.63	248.843	403	1868	2271	0.177455
464000	4.64	248.84	390	1881	2271	0.171731
465000	4.65	248.838	368	1903	2271	0.162043
466000	4.66	248.835	383	1888	2271	0.168648
467000	4.67	248.833	370	1901	2271	0.162924
468000	4.68	248.83	346	1925	2271	0.152356
469000	4.69	248.827	377	1894	2271	0.166006
470000	4.7	248.825	367	1904	2271	0.161603
471000	4.71	248.822	381	1890	2271	0.167768
472000	4.72	248.82	330	1941	2271	0.14531
473000	4.73	248.817	340	1931	2271	0.149714
474000	4.74	248.815	379	1892	2271	0.166887
475000	4.75	248.812	351	1920	2271	0.154557
476000	4.76	248.81	373	1898	2271	0.164245
477000	4.77	248.808	334	1937	2271	0.147072
478000	4.78	248.805	348	1923	2271	0.153236
479000	4.79	248.803	322	1949	2271	0.141788
480000	4.8	248.8	375	1896	2271	0.165125
481000	4.81	248.798	394	1877	2271	0.173492
482000	4.82	248.795	339	1932	2271	0.149273
483000	4.83	248.792	362	1909	2271	0.159401
484000	4.84	248.79	372	1899	2271	0.163804
485000	4.85	248.787	340	1931	2271	0.149714
486000	4.86	248.785	329	1942	2271	0.14487
487000	4.87	248.782	375	1896	2271	0.165125
488000	4.88	248.78	378	1893	2271	0.166446
489000	4.89	248.778	378	1893	2271	0.166446
490000	4.9	248.775	390	1881	2271	0.171731
491000	4.91	248.773	414	1857	2271	0.182299
492000	4.92	248.77	416	1855	2271	0.183179
493000	4.93	248.768	375	1896	2271	0.165125
494000	4.94	248.765	373	1898	2271	0.164245
495000	4.95	248.762	327	1944	2271	0.143989
496000	4.96	248.76	314	1957	2271	0.138265
497000	4.97	248.757	363	1908	2271	0.159841
498000	4.98	248.755	375	1896	2271	0.165125
499000	4.99	248.752	349	1922	2271	0.153677
500000	5	248.75	374	1897	2271	0.164685
501000	5.01	248.748	362	1909	2271	0.159401
502000	5.02	248.745	381	1890	2271	0.167768
503000	5.03	248.743	377	1894	2271	0.166006
504000	5.04	248.74	409	1862	2271	0.180097
505000	5.05	248.738	399	1872	2271	0.175694
506000	5.06	248.735	373	1898	2271	0.164245
507000	5.07	248.732	436	1835	2271	0.191986
508000	5.08	248.73	373	1898	2271	0.164245
509000	5.09	248.727	410	1861	2271	0.180537
510000	5.1	248.725	426	1845	2271	0.187583
511000	5.11	248.722	390	1881	2271	0.171731
512000	5.12	248.72	389	1882	2271	0.17129
513000	5.13	248.718	406	1865	2271	0.178776
514000	5.14	248.715	410	1861	2271	0.180537
515000	5.15	248.713	358	1913	2271	0.15764
516000	5.16	248.71	367	1904	2271	0.161603
517000	5.17	248.708	351	1920	2271	0.154557
518000	5.18	248.705	365	1906	2271	0.160722
519000	5.19	248.702	365	1906	2271	0.160722
520000	5.2	248.7	345	1926	2271	0.151915
521000	5.21	248.697	359	1912	2271	0.15808
522000	5.22	248.695	392	1879	2271	0.172611
523000	5.23	248.692	404	1867	2271	0.177895
524000	5.24	248.69	356	1915	2271	0.156759
525000	5.25	248.688	391	1880	2271	0.172171
526000	5.26	248.685	372	1899	2271	0.163804
527000	5.27	248.683	348	1923	2271	0.153236
528000	5.28	248.68	414	1857	2271	0.182299
529000	5.29	248.678	403	1868	2271	0.177455
530000	5.3	248.675	382	1889	2271	0.168208
531000	5.31	248.673	418	1853	2271	0.18406
532000	5.32	248.67	405	1866	2271	0.178336
533000	5.33	248.667	359	1912	2271	0.15808
534000	5.34	248.665	363	1908	2271	0.159841
535000	5.35	248.662	405	1866	2271	0.178336
536000	5.36	248.66	347	1924	2271	0.152796
537000	5.37	248.657	353	1918	2271	0.155438
538000	5.38	248.655	332	1939	2271	0.146191
539000	5.39	248.653	371	1900	2271	0.163364
540000	5.4	248.65	359	1912	2271	0.15808
541000	5.41	248.648	381	1890	2271	0.167768
542000	5.42	248.645	392	1879	2271	0.172611
543000	5.43	248.643	421	1850	2271	0.185381
544000	5.44	248.64	375	1896	2271	0.165125
545000	5.45	248.637	377	1894	2271	0.166006
546000	5.46	248.635	393	1878	2271	0.173052
547000	5.47	248.632	370	1901	2271	0.162924
548000	5.48	248.63	349	1922	2271	0.153677
549000	5.49	248.627	395	1876	2271	0.173932
550000	5.5	248.625	379	1892	2271	0.166887
551000	5.51	248.623	352	1919	2271	0.154998
552000	5.52	248.62	380	1891	2271	0.167327
553000	5.53	248.618	384	1887	2271	0.169089
554000	5.54	248.615	399	1872	2271	0.175694
555000	5.55	248.613	371	1900	2271	0.163364
556000	5.56	248.61	378	1893	2271	0.166446
557000	5.57	248.607	403	1868	2271	0.177455
558000	5.58	248.605	404	1867	2271	0.177895
559000	5.59	248.602	341	1930	2271	0.150154
560000	5.6	248.6	377	1894	2271	0.166006
561000	5.61	248.597	375	1896	2271	0.165125
562000	5.62	248.595	378	1893	2271	0.166446
563000	5.63	248.593	394	1877	2271	0.173492
564000	5.64	248.59	354	1917	2271	0.155878
565000	5.65	248.588	307	1964	2271	0.135183
566000	5.66	248.585	372	1899	2271	0.163804
567000	5.67	248.583	357	1914	2271	0.157199
568000	5.68	248.58	332	1939	2271	0.146191
569000	5.69	248.577	326	1945	2271	0.143549
570000	5.7	248.575	358	1913	2271	0.15764
571000	5.71	248.572	368	1903	2271	0.162043
572000	5.72	248.57	411	1860	2271	0.180978
573000	5.73	248.567	313	1958	2271	0.137825
574000	5.74	248.565	348	1923	2271	0.153236
575000	5.75	248.562	398	1873	2271	0.175253
576000	5.76	248.56	374	1897	2271	0.164685
577000	5.77	248.558	369	1902	2271	0.162483
578000	5.78	248.555	357	1914	2271	0.157199
579000	5.79	248.553	395	1876	2271	0.173932
580000	5.8	248.55	358	1913	2271	0.15764
581000	5.81	248.548	375	1896	2271	0.165125
582000	5.82	248.545	403	1868	2271	0.177455
583000	5.83	248.542	379	1892	2271	0.166887
