90000	0.9	239.775	505	3063	3568	0.141536
91000	0.91	239.773	508	3060	3568	0.142377
92000	0.92	239.77	546	3022	3568	0.153027
93000	0.93	239.768	457	3111	3568	0.128083
94000	0.94	239.765	486	3082	3568	0.136211
95000	0.95	239.762	471	3097	3568	0.132007
96000	0.96	239.76	478	3090	3568	0.133969
97000	0.97	239.757	472	3096	3568	0.132287
98000	0.98	239.755	458	3110	3568	0.128363
99000	0.99	239.752	480	3088	3568	0.134529
100000	1	239.75	512	3056	3568	0.143498
101000	1.01	239.748	508	3060	3568	0.142377
102000	1.02	239.745	493	3075	3568	0.138173
103000	1.03	239.743	459	3109	3568	0.128643
104000	1.04	239.74	495	3073	3568	0.138733
105000	1.05	239.738	447	3121	3568	0.12528
106000	1.06	239.735	477	3091	3568	0.133688
107000	1.07	239.732	537	3031	3568	0.150504
108000	1.08	239.73	478	3090	3568	0.133969
109000	1.09	239.727	456	3112	3568	0.127803
110000	1.1	239.725	423	3145	3568	0.118554
111000	1.11	239.722	479	3089	3568	0.134249
112000	1.12	239.72	452	3116	3568	0.126682
113000	1.13	239.718	458	3110	3568	0.128363
114000	1.14	239.715	476	3092	3568	0.133408
115000	1.15	239.713	481	3087	3568	0.134809
116000	1.16	239.71	446	3122	3568	0.125
117000	1.17	239.708	479	3089	3568	0.134249
118000	1.18	239.705	493	3075	3568	0.138173
119000	1.19	239.702	476	3092	3568	0.133408
120000	1.2	239.7	414	3154	3568	0.116031
121000	1.21	239.697	459	3109	3568	0.128643
122000	1.22	239.695	445	3123	3568	0.12472
123000	1.23	239.692	460	3108	3568	0.128924
124000	1.24	239.69	452	3116	3568	0.126682
125000	1.25	239.688	441	3127	3568	0.123599
126000	1.26	239.685	453	3115	3568	0.126962
127000	1.27	239.683	470	3098	3568	0.131726
128000	1.28	239.68	471	3097	3568	0.132007
129000	1.29	239.678	438	3130	3568	0.122758
130000	1.3	239.675	454	3114	3568	0.127242
131000	1.31	239.673	488	3080	3568	0.136771
132000	1.32	239.67	415	3153	3568	0.116312
133000	1.33	239.667	458	3110	3568	0.128363
134000	1.34	239.665	457	3111	3568	0.128083
135000	1.35	239.662	436	3132	3568	0.122197
136000	1.36	239.66	439	3129	3568	0.123038
137000	1.37	239.657	459	3109	3568	0.128643
138000	1.38	239.655	455	3113	3568	0.127522
139000	1.39	239.653	469	3099	3568	0.131446
140000	1.4	239.65	511	3057	3568	0.143217
141000	1.41	239.648	485	3083	3568	0.13593
142000	1.42	239.645	455	3113	3568	0.127522
143000	1.43	239.643	437	3131	3568	0.122478
144000	1.44	239.64	470	3098	3568	0.131726
145000	1.45	239.637	473	3095	3568	0.132567
146000	1.46	239.635	441	3127	3568	0.123599
147000	1.47	239.632	475	3093	3568	0.133128
148000	1.48	239.63	499	3069	3568	0.139854
149000	1.49	239.627	452	3116	3568	0.126682
150000	1.5	239.625	459	3109	3568	0.128643
151000	1.51	239.623	450	3118	3568	0.126121
152000	1.52	239.62	425	3143	3568	0.119114
153000	1.53	239.618	432	3136	3568	0.121076
154000	1.54	239.615	469	3099	3568	0.131446
155000	1.55	239.613	481	3087	3568	0.134809
156000	1.56	239.61	461	3107	3568	0.129204
157000	1.57	239.607	498	3070	3568	0.139574
158000	1.58	239.605	502	3066	3568	0.140695
159000	1.59	239.602	496	3072	3568	0.139013
160000	1.6	239.6	481	3087	3568	0.134809
161000	1.61	239.597	485	3083	3568	0.13593
162000	1.62	239.595	462	3106	3568	0.129484
163000	1.63	239.593	453	3115	3568	0.126962
164000	1.64	239.59	471	3097	3568	0.132007
165000	1.65	239.588	452	3116	3568	0.126682
166000	1.66	239.585	437	3131	3568	0.122478
167000	1.67	239.583	473	3095	3568	0.132567
168000	1.68	239.58	449	3119	3568	0.125841
169000	1.69	239.577	460	3108	3568	0.128924
170000	1.7	239.575	480	3088	3568	0.134529
171000	1.71	239.572	448	3120	3568	0.125561
172000	1.72	239.57	420	3148	3568	0.117713
173000	1.73	239.567	502	3066	3568	0.140695
174000	1.74	239.565	470	3098	3568	0.131726
175000	1.75	239.562	468	3100	3568	0.131166
176000	1.76	239.56	455	3113	3568	0.127522
177000	1.77	239.558	476	3092	3568	0.133408
178000	1.78	239.555	450	3118	3568	0.126121
179000	1.79	239.553	454	3114	3568	0.127242
180000	1.8	239.55	500	3068	3568	0.140135
181000	1.81	239.548	487	3081	3568	0.136491
182000	1.82	239.545	456	3112	3568	0.127803
183000	1.83	239.542	495	3073	3568	0.138733
184000	1.84	239.54	487	3081	3568	0.136491
185000	1.85	239.537	458	3110	3568	0.128363
186000	1.86	239.535	414	3154	3568	0.116031
187000	1.87	239.532	433	3135	3568	0.121357
188000	1.88	239.53	468	3100	3568	0.131166
189000	1.89	239.528	510	3058	3568	0.142937
190000	1.9	239.525	509	3059	3568	0.142657
191000	1.91	239.523	494	3074	3568	0.138453
192000	1.92	239.52	471	3097	3568	0.132007
193000	1.93	239.518	424	3144	3568	0.118834
194000	1.94	239.515	415	3153	3568	0.116312
195000	1.95	239.512	447	3121	3568	0.12528
196000	1.96	239.51	502	3066	3568	0.140695
197000	1.97	239.507	514	3054	3568	0.144058
198000	1.98	239.505	462	3106	3568	0.129484
199000	1.99	239.502	483	3085	3568	0.13537
200000	2	239.5	430	3138	3568	0.120516
201000	2.01	239.498	464	3104	3568	0.130045
202000	2.02	239.495	498	3070	3568	0.139574
203000	2.03	239.493	449	3119	3568	0.125841
204000	2.04	239.49	443	3125	3568	0.124159
205000	2.05	239.488	464	3104	3568	0.130045
206000	2.06	239.485	436	3132	3568	0.122197
207000	2.07	239.482	451	3117	3568	0.126401
208000	2.08	239.48	455	3113	3568	0.127522
209000	2.09	239.477	442	3126	3568	0.123879
210000	2.1	239.475	408	3160	3568	0.11435
211000	2.11	239.472	466	3102	3568	0.130605
212000	2.12	239.47	437	3131	3568	0.122478
213000	2.13	239.468	436	3132	3568	0.122197
214000	2.14	239.465	449	3119	3568	0.125841
215000	2.15	239.463	442	3126	3568	0.123879
216000	2.16	239.46	445	3123	3568	0.12472
217000	2.17	239.458	441	3127	3568	0.123599
218000	2.18	239.455	432	3136	3568	0.121076
219000	2.19	239.452	456	3112	3568	0.127803
220000	2.2	239.45	465	3103	3568	0.130325
221000	2.21	239.447	489	3079	3568	0.137052
222000	2.22	239.445	492	3076	3568	0.137892
223000	2.23	239.442	493	3075	3568	0.138173
224000	2.24	239.44	439	3129	3568	0.123038
225000	2.25	239.438	470	3098	3568	0.131726
226000	2.26	239.435	486	3082	3568	0.136211
227000	2.27	239.433	522	3046	3568	0.1463
228000	2.28	239.43	509	3059	3568	0.142657
229000	2.29	239.428	434	3134	3568	0.121637
230000	2.3	239.425	485	3083	3568	0.13593
231000	2.31	239.423	478	3090	3568	0.133969
232000	2.32	239.42	499	3069	3568	0.139854
233000	2.33	239.417	461	3107	3568	0.129204
234000	2.34	239.415	507	3061	3568	0.142096
235000	2.35	239.412	496	3072	3568	0.139013
236000	2.36	239.41	447	3121	3568	0.12528
237000	2.37	239.407	444	3124	3568	0.124439
238000	2.38	239.405	465	3103	3568	0.130325
239000	2.39	239.403	448	3120	3568	0.125561
240000	2.4	239.4	489	3079	3568	0.137052
241000	2.41	239.398	489	3079	3568	0.137052
242000	2.42	239.395	489	3079	3568	0.137052
243000	2.43	239.393	454	3114	3568	0.127242
244000	2.44	239.39	482	3086	3568	0.13509
245000	2.45	239.387	470	3098	3568	0.131726
246000	2.46	239.385	510	3058	3568	0.142937
247000	2.47	239.382	441	3127	3568	0.123599
248000	2.48	239.38	444	3124	3568	0.124439
249000	2.49	239.377	399	3169	3568	0.111827
250000	2.5	239.375	473	3095	3568	0.132567
251000	2.51	239.373	445	3123	3568	0.12472
252000	2.52	239.37	466	3102	3568	0.130605
253000	2.53	239.368	500	3068	3568	0.140135
254000	2.54	239.365	443	3125	3568	0.124159
255000	2.55	239.363	456	3112	3568	0.127803
256000	2.56	239.36	474	3094	3568	0.132848
257000	2.57	239.357	470	3098	3568	0.131726
258000	2.58	239.355	503	3065	3568	0.140975
259000	2.59	239.352	435	3133	3568	0.121917
260000	2.6	239.35	425	3143	3568	0.119114
261000	2.61	239.347	513	3055	3568	0.143778
262000	2.62	239.345	476	3092	3568	0.133408
263000	2.63	239.343	469	3099	3568	0.131446
264000	2.64	239.34	461	3107	3568	0.129204
265000	2.65	239.338	442	3126	3568	0.123879
266000	2.66	239.335	427	3141	3568	0.119675
267000	2.67	239.333	480	3088	3568	0.134529
268000	2.68	239.33	450	3118	3568	0.126121
269000	2.69	239.327	431	3137	3568	0.120796
270000	2.7	239.325	424	3144	3568	0.118834
271000	2.71	239.322	502	3066	3568	0.140695
272000	2.72	239.32	500	3068	3568	0.140135
273000	2.73	239.317	509	3059	3568	0.142657
274000	2.74	239.315	459	3109	3568	0.128643
275000	2.75	239.312	457	3111	3568	0.128083
276000	2.76	239.31	503	3065	3568	0.140975
277000	2.77	239.308	501	3067	3568	0.140415
278000	2.78	239.305	463	3105	3568	0.129765
279000	2.79	239.303	470	3098	3568	0.131726
280000	2.8	239.3	458	3110	3568	0.128363
281000	2.81	239.298	437	3131	3568	0.122478
282000	2.82	239.295	441	3127	3568	0.123599
283000	2.83	239.292	496	3072	3568	0.139013
284000	2.84	239.29	459	3109	3568	0.128643
285000	2.85	239.287	479	3089	3568	0.134249
286000	2.86	239.285	444	3124	3568	0.124439
287000	2.87	239.282	448	3120	3568	0.125561
288000	2.88	239.28	444	3124	3568	0.124439
289000	2.89	239.278	419	3149	3568	0.117433
290000	2.9	239.275	412	3156	3568	0.115471
291000	2.91	239.273	463	3105	3568	0.129765
292000	2.92	239.27	456	3112	3568	0.127803
293000	2.93	239.268	443	3125	3568	0.124159
294000	2.94	239.265	467	3101	3568	0.130886
295000	2.95	239.262	493	3075	3568	0.138173
296000	2.96	239.26	429	3139	3568	0.120235
297000	2.97	239.257	434	3134	3568	0.121637
298000	2.98	239.255	481	3087	3568	0.134809
299000	2.99	239.252	471	3097	3568	0.132007
300000	3	239.25	477	3091	3568	0.133688
301000	3.01	239.248	523	3045	3568	0.146581
302000	3.02	239.245	546	3022	3568	0.153027
303000	3.03	239.243	506	3062	3568	0.141816
304000	3.04	239.24	519	3049	3568	0.14546
305000	3.05	239.238	472	3096	3568	0.132287
306000	3.06	239.235	497	3071	3568	0.139294
307000	3.07	239.232	491	3077	3568	0.137612
308000	3.08	239.23	504	3064	3568	0.141256
309000	3.09	239.227	461	3107	3568	0.129204
310000	3.1	239.225	475	3093	3568	0.133128
311000	3.11	239.222	500	3068	3568	0.140135
312000	3.12	239.22	460	3108	3568	0.128924
313000	3.13	239.218	495	3073	3568	0.138733
314000	3.14	239.215	486	3082	3568	0.136211
315000	3.15	239.213	449	3119	3568	0.125841
316000	3.16	239.21	437	3131	3568	0.122478
317000	3.17	239.208	457	3111	3568	0.128083
318000	3.18	239.205	436	3132	3568	0.122197
319000	3.19	239.202	463	3105	3568	0.129765
320000	3.2	239.2	459	3109	3568	0.128643
321000	3.21	239.197	430	3138	3568	0.120516
322000	3.22	239.195	472	3096	3568	0.132287
323000	3.23	239.192	448	3120	3568	0.125561
324000	3.24	239.19	482	3086	3568	0.13509
325000	3.25	239.188	423	3145	3568	0.118554
326000	3.26	239.185	464	3104	3568	0.130045
327000	3.27	239.183	450	3118	3568	0.126121
328000	3.28	239.18	473	3095	3568	0.132567
329000	3.29	239.178	485	3083	3568	0.13593
330000	3.3	239.175	528	3040	3568	0.147982
331000	3.31	239.173	493	3075	3568	0.138173
332000	3.32	239.17	514	3054	3568	0.144058
333000	3.33	239.167	499	3069	3568	0.139854
334000	3.34	239.165	478	3090	3568	0.133969
335000	3.35	239.162	510	3058	3568	0.142937
336000	3.36	239.16	511	3057	3568	0.143217
337000	3.37	239.157	510	3058	3568	0.142937
338000	3.38	239.155	476	3092	3568	0.133408
339000	3.39	239.153	445	3123	3568	0.12472
340000	3.4	239.15	447	3121	3568	0.12528
341000	3.41	239.148	433	3135	3568	0.121357
342000	3.42	239.145	459	3109	3568	0.128643
343000	3.43	239.143	464	3104	3568	0.130045
344000	3.44	239.14	468	3100	3568	0.131166
345000	3.45	239.137	483	3085	3568	0.13537
346000	3.46	239.135	467	3101	3568	0.130886
347000	3.47	239.132	481	3087	3568	0.134809
348000	3.48	239.13	489	3079	3568	0.137052
349000	3.49	239.127	507	3061	3568	0.142096
350000	3.5	239.125	496	3072	3568	0.139013
351000	3.51	239.123	464	3104	3568	0.130045
352000	3.52	239.12	454	3114	3568	0.127242
353000	3.53	239.118	476	3092	3568	0.133408
354000	3.54	239.115	502	3066	3568	0.140695
355000	3.55	239.113	465	3103	3568	0.130325
356000	3.56	239.11	431	3137	3568	0.120796
357000	3.57	239.107	486	3082	3568	0.136211
358000	3.58	239.105	449	3119	3568	0.125841
359000	3.59	239.102	472	3096	3568	0.132287
360000	3.6	239.1	415	3153	3568	0.116312
361000	3.61	239.097	445	3123	3568	0.12472
362000	3.62	239.095	440	3128	3568	0.123318
363000	3.63	239.093	488	3080	3568	0.136771
364000	3.64	239.09	452	3116	3568	0.126682
365000	3.65	239.088	472	3096	3568	0.132287
366000	3.66	239.085	460	3108	3568	0.128924
367000	3.67	239.083	469	3099	3568	0.131446
368000	3.68	239.08	501	3067	3568	0.140415
369000	3.69	239.077	422	3146	3568	0.118274
370000	3.7	239.075	466	3102	3568	0.130605
371000	3.71	239.072	454	3114	3568	0.127242
372000	3.72	239.07	419	3149	3568	0.117433
373000	3.73	239.067	417	3151	3568	0.116872
374000	3.74	239.065	440	3128	3568	0.123318
375000	3.75	239.062	510	3058	3568	0.142937
376000	3.76	239.06	475	3093	3568	0.133128
377000	3.77	239.058	457	3111	3568	0.128083
378000	3.78	239.055	496	3072	3568	0.139013
379000	3.79	239.053	479	3089	3568	0.134249
380000	3.8	239.05	413	3155	3568	0.115751
381000	3.81	239.048	483	3085	3568	0.13537
382000	3.82	239.045	419	3149	3568	0.117433
383000	3.83	239.042	459	3109	3568	0.128643
384000	3.84	239.04	459	3109	3568	0.128643
385000	3.85	239.037	477	3091	3568	0.133688
386000	3.86	239.035	489	3079	3568	0.137052
387000	3.87	239.032	424	3144	3568	0.118834
388000	3.88	239.03	461	3107	3568	0.129204
389000	3.89	239.028	452	3116	3568	0.126682
390000	3.9	239.025	462	3106	3568	0.129484
391000	3.91	239.023	432	3136	3568	0.121076
392000	3.92	239.02	474	3094	3568	0.132848
393000	3.93	239.018	449	3119	3568	0.125841
394000	3.94	239.015	431	3137	3568	0.120796
395000	3.95	239.012	442	3126	3568	0.123879
396000	3.96	239.01	455	3113	3568	0.127522
397000	3.97	239.007	454	3114	3568	0.127242
398000	3.98	239.005	477	3091	3568	0.133688
399000	3.99	239.002	437	3131	3568	0.122478
400000	4	239	513	3055	3568	0.143778
401000	4.01	238.998	505	3063	3568	0.141536
402000	4.02	238.995	460	3108	3568	0.128924
403000	4.03	238.993	451	3117	3568	0.126401
404000	4.04	238.99	540	3028	3568	0.151345
405000	4.05	238.988	507	3061	3568	0.142096
406000	4.06	238.985	489	3079	3568	0.137052
407000	4.07	238.982	485	3083	3568	0.13593
408000	4.08	238.98	500	3068	3568	0.140135
409000	4.09	238.977	497	3071	3568	0.139294
410000	4.1	238.975	469	3099	3568	0.131446
411000	4.11	238.972	493	3075	3568	0.138173
412000	4.12	238.97	481	3087	3568	0.134809
413000	4.13	238.968	444	3124	3568	0.124439
414000	4.14	238.965	510	3058	3568	0.142937
415000	4.15	238.963	495	3073	3568	0.138733
416000	4.16	238.96	507	3061	3568	0.142096
417000	4.17	238.958	455	3113	3568	0.127522
418000	4.18	238.955	501	3067	3568	0.140415
419000	4.19	238.952	521	3047	3568	0.14602
420000	4.2	238.95	464	3104	3568	0.130045
421000	4.21	238.947	494	3074	3568	0.138453
422000	4.22	238.945	497	3071	3568	0.139294
423000	4.23	238.942	438	3130	3568	0.122758
424000	4.24	238.94	488	3080	3568	0.136771
425000	4.25	238.938	477	3091	3568	0.133688
426000	4.26	238.935	459	3109	3568	0.128643
427000	4.27	238.933	551	3017	3568	0.154428
428000	4.28	238.93	482	3086	3568	0.13509
429000	4.29	238.928	517	3051	3568	0.144899
430000	4.3	238.925	453	3115	3568	0.126962
431000	4.31	238.923	455	3113	3568	0.127522
432000	4.32	238.92	522	3046	3568	0.1463
433000	4.33	238.917	482	3086	3568	0.13509
434000	4.34	238.915	480	3088	3568	0.134529
435000	4.35	238.912	482	3086	3568	0.13509
436000	4.36	238.91	518	3050	3568	0.145179
437000	4.37	238.907	558	3010	3568	0.15639
438000	4.38	238.905	503	3065	3568	0.140975
439000	4.39	238.903	491	3077	3568	0.137612
440000	4.4	238.9	489	3079	3568	0.137052
441000	4.41	238.898	485	3083	3568	0.13593
442000	4.42	238.895	488	3080	3568	0.136771
443000	4.43	238.893	482	3086	3568	0.13509
444000	4.44	238.89	489	3079	3568	0.137052
445000	4.45	238.887	475	3093	3568	0.133128
446000	4.46	238.885	469	3099	3568	0.131446
447000	4.47	238.882	463	3105	3568	0.129765
448000	4.48	238.88	502	3066	3568	0.140695
449000	4.49	238.877	462	3106	3568	0.129484
450000	4.5	238.875	495	3073	3568	0.138733
451000	4.51	238.873	493	3075	3568	0.138173
452000	4.52	238.87	418	3150	3568	0.117152
453000	4.53	238.868	491	3077	3568	0.137612
454000	4.54	238.865	492	3076	3568	0.137892
455000	4.55	238.863	471	3097	3568	0.132007
456000	4.56	238.86	495	3073	3568	0.138733
457000	4.57	238.857	495	3073	3568	0.138733
458000	4.58	238.855	480	3088	3568	0.134529
459000	4.59	238.852	467	3101	3568	0.130886
460000	4.6	238.85	492	3076	3568	0.137892
461000	4.61	238.847	510	3058	3568	0.142937
462000	4.62	238.845	490	3078	3568	0.137332
463000	4.63	238.843	416	3152	3568	0.116592
464000	4.64	238.84	465	3103	3568	0.130325
465000	4.65	238.838	513	3055	3568	0.143778
466000	4.66	238.835	434	3134	3568	0.121637
467000	4.67	238.833	438	3130	3568	0.122758
468000	4.68	238.83	431	3137	3568	0.120796
469000	4.69	238.827	492	3076	3568	0.137892
470000	4.7	238.825	445	3123	3568	0.12472
471000	4.71	238.822	502	3066	3568	0.140695
472000	4.72	238.82	471	3097	3568	0.132007
473000	4.73	238.817	461	3107	3568	0.129204
474000	4.74	238.815	426	3142	3568	0.119395
475000	4.75	238.812	496	3072	3568	0.139013
476000	4.76	238.81	506	3062	3568	0.141816
477000	4.77	238.808	420	3148	3568	0.117713
478000	4.78	238.805	446	3122	3568	0.125
479000	4.79	238.803	432	3136	3568	0.121076
480000	4.8	238.8	481	3087	3568	0.134809
481000	4.81	238.798	467	3101	3568	0.130886
482000	4.82	238.795	463	3105	3568	0.129765
483000	4.83	238.792	488	3080	3568	0.136771
484000	4.84	238.79	532	3036	3568	0.149103
485000	4.85	238.787	452	3116	3568	0.126682
486000	4.86	238.785	500	3068	3568	0.140135
487000	4.87	238.782	425	3143	3568	0.119114
488000	4.88	238.78	478	3090	3568	0.133969
489000	4.89	238.778	440	3128	3568	0.123318
490000	4.9	238.775	425	3143	3568	0.119114
491000	4.91	238.773	457	3111	3568	0.128083
492000	4.92	238.77	507	3061	3568	0.142096
493000	4.93	238.768	484	3084	3568	0.13565
494000	4.94	238.765	486	3082	3568	0.136211
495000	4.95	238.762	503	3065	3568	0.140975
496000	4.96	238.76	456	3112	3568	0.127803
497000	4.97	238.757	509	3059	3568	0.142657
498000	4.98	238.755	490	3078	3568	0.137332
499000	4.99	238.752	510	3058	3568	0.142937
500000	5	238.75	459	3109	3568	0.128643
501000	5.01	238.748	465	3103	3568	0.130325
502000	5.02	238.745	517	3051	3568	0.144899
503000	5.03	238.743	454	3114	3568	0.127242
504000	5.04	238.74	453	3115	3568	0.126962
505000	5.05	238.738	481	3087	3568	0.134809
506000	5.06	238.735	536	3032	3568	0.150224
507000	5.07	238.732	514	3054	3568	0.144058
508000	5.08	238.73	494	3074	3568	0.138453
509000	5.09	238.727	470	3098	3568	0.131726
510000	5.1	238.725	457	3111	3568	0.128083
511000	5.11	238.722	500	3068	3568	0.140135
512000	5.12	238.72	493	3075	3568	0.138173
513000	5.13	238.718	448	3120	3568	0.125561
514000	5.14	238.715	451	3117	3568	0.126401
515000	5.15	238.713	487	3081	3568	0.136491
516000	5.16	238.71	511	3057	3568	0.143217
517000	5.17	238.708	480	3088	3568	0.134529
518000	5.18	238.705	482	3086	3568	0.13509
519000	5.19	238.702	434	3134	3568	0.121637
520000	5.2	238.7	432	3136	3568	0.121076
521000	5.21	238.697	462	3106	3568	0.129484
522000	5.22	238.695	481	3087	3568	0.134809
523000	5.23	238.692	469	3099	3568	0.131446
524000	5.24	238.69	479	3089	3568	0.134249
525000	5.25	238.688	536	3032	3568	0.150224
526000	5.26	238.685	507	3061	3568	0.142096
527000	5.27	238.683	468	3100	3568	0.131166
528000	5.28	238.68	493	3075	3568	0.138173
529000	5.29	238.678	488	3080	3568	0.136771
530000	5.3	238.675	451	3117	3568	0.126401
531000	5.31	238.673	508	3060	3568	0.142377
532000	5.32	238.67	432	3136	3568	0.121076
533000	5.33	238.667	471	3097	3568	0.132007
534000	5.34	238.665	466	3102	3568	0.130605
535000	5.35	238.662	477	3091	3568	0.133688
536000	5.36	238.66	489	3079	3568	0.137052
537000	5.37	238.657	488	3080	3568	0.136771
538000	5.38	238.655	414	3154	3568	0.116031
539000	5.39	238.653	464	3104	3568	0.130045
540000	5.4	238.65	502	3066	3568	0.140695
541000	5.41	238.648	490	3078	3568	0.137332
542000	5.42	238.645	487	3081	3568	0.136491
543000	5.43	238.643	508	3060	3568	0.142377
544000	5.44	238.64	464	3104	3568	0.130045
545000	5.45	238.637	426	3142	3568	0.119395
546000	5.46	238.635	450	3118	3568	0.126121
547000	5.47	238.632	430	3138	3568	0.120516
548000	5.48	238.63	470	3098	3568	0.131726
549000	5.49	238.627	437	3131	3568	0.122478
550000	5.5	238.625	543	3025	3568	0.152186
551000	5.51	238.623	447	3121	3568	0.12528
552000	5.52	238.62	445	3123	3568	0.12472
553000	5.53	238.618	415	3153	3568	0.116312
554000	5.54	238.615	485	3083	3568	0.13593
555000	5.55	238.613	454	3114	3568	0.127242
556000	5.56	238.61	508	3060	3568	0.142377
557000	5.57	238.607	476	3092	3568	0.133408
558000	5.58	238.605	485	3083	3568	0.13593
559000	5.59	238.602	502	3066	3568	0.140695
560000	5.6	238.6	468	3100	3568	0.131166
561000	5.61	238.597	513	3055	3568	0.143778
562000	5.62	238.595	515	3053	3568	0.144339
563000	5.63	238.593	427	3141	3568	0.119675
564000	5.64	238.59	485	3083	3568	0.13593
565000	5.65	238.588	462	3106	3568	0.129484
566000	5.66	238.585	446	3122	3568	0.125
567000	5.67	238.583	501	3067	3568	0.140415
568000	5.68	238.58	486	3082	3568	0.136211
569000	5.69	238.577	490	3078	3568	0.137332
570000	5.7	238.575	506	3062	3568	0.141816
571000	5.71	238.572	483	3085	3568	0.13537
572000	5.72	238.57	498	3070	3568	0.139574
573000	5.73	238.567	485	3083	3568	0.13593
574000	5.74	238.565	478	3090	3568	0.133969
575000	5.75	238.562	393	3175	3568	0.110146
576000	5.76	238.56	496	3072	3568	0.139013
577000	5.77	238.558	497	3071	3568	0.139294
578000	5.78	238.555	451	3117	3568	0.126401
579000	5.79	238.553	446	3122	3568	0.125
580000	5.8	238.55	496	3072	3568	0.139013
581000	5.81	238.548	469	3099	3568	0.131446
582000	5.82	238.545	459	3109	3568	0.128643
583000	5.83	238.542	509	3059	3568	0.142657
