315000	3.15	239.213	453	3115	3568	0.126962
316000	3.16	239.21	425	3143	3568	0.119114
317000	3.17	239.208	449	3119	3568	0.125841
318000	3.18	239.205	439	3129	3568	0.123038
319000	3.19	239.202	468	3100	3568	0.131166
320000	3.2	239.2	492	3076	3568	0.137892
321000	3.21	239.197	506	3062	3568	0.141816
322000	3.22	239.195	460	3108	3568	0.128924
323000	3.23	239.192	500	3068	3568	0.140135
324000	3.24	239.19	459	3109	3568	0.128643
325000	3.25	239.188	459	3109	3568	0.128643
326000	3.26	239.185	472	3096	3568	0.132287
327000	3.27	239.183	441	3127	3568	0.123599
328000	3.28	239.18	432	3136	3568	0.121076
329000	3.29	239.178	462	3106	3568	0.129484
330000	3.3	239.175	417	3151	3568	0.116872
331000	3.31	239.173	473	3095	3568	0.132567
332000	3.32	239.17	544	3024	3568	0.152466
333000	3.33	239.167	486	3082	3568	0.136211
334000	3.34	239.165	448	3120	3568	0.125561
335000	3.35	239.162	466	3102	3568	0.130605
336000	3.36	239.16	437	3131	3568	0.122478
337000	3.37	239.157	460	3108	3568	0.128924
338000	3.38	239.155	510	3058	3568	0.142937
339000	3.39	239.153	487	3081	3568	0.136491
340000	3.4	239.15	503	3065	3568	0.140975
341000	3.41	239.148	484	3084	3568	0.13565
342000	3.42	239.145	497	3071	3568	0.139294
343000	3.43	239.143	505	3063	3568	0.141536
344000	3.44	239.14	474	3094	3568	0.132848
345000	3.45	239.137	494	3074	3568	0.138453
346000	3.46	239.135	479	3089	3568	0.134249
347000	3.47	239.132	466	3102	3568	0.130605
348000	3.48	239.13	490	3078	3568	0.137332
349000	3.49	239.127	428	3140	3568	0.119955
350000	3.5	239.125	471	3097	3568	0.132007
351000	3.51	239.123	480	3088	3568	0.134529
352000	3.52	239.12	485	3083	3568	0.13593
353000	3.53	239.118	461	3107	3568	0.129204
354000	3.54	239.115	431	3137	3568	0.120796
355000	3.55	239.113	482	3086	3568	0.13509
356000	3.56	239.11	440	3128	3568	0.123318
357000	3.57	239.107	492	3076	3568	0.137892
358000	3.58	239.105	450	3118	3568	0.126121
359000	3.59	239.102	492	3076	3568	0.137892
360000	3.6	239.1	486	3082	3568	0.136211
361000	3.61	239.097	480	3088	3568	0.134529
362000	3.62	239.095	489	3079	3568	0.137052
363000	3.63	239.093	506	3062	3568	0.141816
364000	3.64	239.09	492	3076	3568	0.137892
365000	3.65	239.088	477	3091	3568	0.133688
366000	3.66	239.085	471	3097	3568	0.132007
367000	3.67	239.083	470	3098	3568	0.131726
368000	3.68	239.08	485	3083	3568	0.13593
369000	3.69	239.077	463	3105	3568	0.129765
370000	3.7	239.075	500	3068	3568	0.140135
371000	3.71	239.072	548	3020	3568	0.153587
372000	3.72	239.07	522	3046	3568	0.1463
373000	3.73	239.067	478	3090	3568	0.133969
374000	3.74	239.065	456	3112	3568	0.127803
375000	3.75	239.062	491	3077	3568	0.137612
376000	3.76	239.06	477	3091	3568	0.133688
377000	3.77	239.058	522	3046	3568	0.1463
378000	3.78	239.055	441	3127	3568	0.123599
379000	3.79	239.053	482	3086	3568	0.13509
380000	3.8	239.05	479	3089	3568	0.134249
381000	3.81	239.048	512	3056	3568	0.143498
382000	3.82	239.045	487	3081	3568	0.136491
383000	3.83	239.042	448	3120	3568	0.125561
384000	3.84	239.04	395	3173	3568	0.110706
385000	3.85	239.037	438	3130	3568	0.122758
386000	3.86	239.035	502	3066	3568	0.140695
387000	3.87	239.032	456	3112	3568	0.127803
388000	3.88	239.03	459	3109	3568	0.128643
389000	3.89	239.028	468	3100	3568	0.131166
390000	3.9	239.025	447	3121	3568	0.12528
391000	3.91	239.023	456	3112	3568	0.127803
392000	3.92	239.02	539	3029	3568	0.151065
393000	3.93	239.018	444	3124	3568	0.124439
394000	3.94	239.015	507	3061	3568	0.142096
395000	3.95	239.012	463	3105	3568	0.129765
396000	3.96	239.01	487	3081	3568	0.136491
397000	3.97	239.007	483	3085	3568	0.13537
398000	3.98	239.005	489	3079	3568	0.137052
399000	3.99	239.002	474	3094	3568	0.132848
400000	4	239	503	3065	3568	0.140975
401000	4.01	238.998	488	3080	3568	0.136771
402000	4.02	238.995	467	3101	3568	0.130886
403000	4.03	238.993	512	3056	3568	0.143498
404000	4.04	238.99	474	3094	3568	0.132848
405000	4.05	238.988	489	3079	3568	0.137052
406000	4.06	238.985	455	3113	3568	0.127522
407000	4.07	238.982	464	3104	3568	0.130045
408000	4.08	238.98	431	3137	3568	0.120796
409000	4.09	238.977	458	3110	3568	0.128363
410000	4.1	238.975	457	3111	3568	0.128083
411000	4.11	238.972	474	3094	3568	0.132848
412000	4.12	238.97	454	3114	3568	0.127242
413000	4.13	238.968	480	3088	3568	0.134529
414000	4.14	238.965	462	3106	3568	0.129484
415000	4.15	238.963	484	3084	3568	0.13565
416000	4.16	238.96	499	3069	3568	0.139854
417000	4.17	238.958	483	3085	3568	0.13537
418000	4.18	238.955	480	3088	3568	0.134529
419000	4.19	238.952	460	3108	3568	0.128924
420000	4.2	238.95	488	3080	3568	0.136771
421000	4.21	238.947	491	3077	3568	0.137612
422000	4.22	238.945	480	3088	3568	0.134529
423000	4.23	238.942	451	3117	3568	0.126401
424000	4.24	238.94	475	3093	3568	0.133128
425000	4.25	238.938	507	3061	3568	0.142096
426000	4.26	238.935	526	3042	3568	0.147422
427000	4.27	238.933	486	3082	3568	0.136211
428000	4.28	238.93	463	3105	3568	0.129765
429000	4.29	238.928	442	3126	3568	0.123879
430000	4.3	238.925	457	3111	3568	0.128083
431000	4.31	238.923	507	3061	3568	0.142096
432000	4.32	238.92	477	3091	3568	0.133688
433000	4.33	238.917	457	3111	3568	0.128083
434000	4.34	238.915	450	3118	3568	0.126121
435000	4.35	238.912	508	3060	3568	0.142377
436000	4.36	238.91	487	3081	3568	0.136491
437000	4.37	238.907	459	3109	3568	0.128643
438000	4.38	238.905	491	3077	3568	0.137612
439000	4.39	238.903	469	3099	3568	0.131446
440000	4.4	238.9	516	3052	3568	0.144619
441000	4.41	238.898	475	3093	3568	0.133128
442000	4.42	238.895	399	3169	3568	0.111827
443000	4.43	238.893	437	3131	3568	0.122478
444000	4.44	238.89	417	3151	3568	0.116872
445000	4.45	238.887	475	3093	3568	0.133128
446000	4.46	238.885	433	3135	3568	0.121357
447000	4.47	238.882	490	3078	3568	0.137332
448000	4.48	238.88	492	3076	3568	0.137892
449000	4.49	238.877	459	3109	3568	0.128643
450000	4.5	238.875	430	3138	3568	0.120516
451000	4.51	238.873	458	3110	3568	0.128363
452000	4.52	238.87	495	3073	3568	0.138733
453000	4.53	238.868	436	3132	3568	0.122197
454000	4.54	238.865	444	3124	3568	0.124439
455000	4.55	238.863	452	3116	3568	0.126682
456000	4.56	238.86	461	3107	3568	0.129204
457000	4.57	238.857	471	3097	3568	0.132007
458000	4.58	238.855	460	3108	3568	0.128924
459000	4.59	238.852	506	3062	3568	0.141816
460000	4.6	238.85	479	3089	3568	0.134249
461000	4.61	238.847	473	3095	3568	0.132567
462000	4.62	238.845	504	3064	3568	0.141256
463000	4.63	238.843	447	3121	3568	0.12528
464000	4.64	238.84	475	3093	3568	0.133128
465000	4.65	238.838	525	3043	3568	0.147141
466000	4.66	238.835	512	3056	3568	0.143498
467000	4.67	238.833	462	3106	3568	0.129484
468000	4.68	238.83	507	3061	3568	0.142096
469000	4.69	238.827	461	3107	3568	0.129204
470000	4.7	238.825	505	3063	3568	0.141536
471000	4.71	238.822	484	3084	3568	0.13565
472000	4.72	238.82	469	3099	3568	0.131446
473000	4.73	238.817	460	3108	3568	0.128924
474000	4.74	238.815	532	3036	3568	0.149103
475000	4.75	238.812	481	3087	3568	0.134809
476000	4.76	238.81	468	3100	3568	0.131166
477000	4.77	238.808	422	3146	3568	0.118274
478000	4.78	238.805	432	3136	3568	0.121076
479000	4.79	238.803	471	3097	3568	0.132007
480000	4.8	238.8	484	3084	3568	0.13565
481000	4.81	238.798	490	3078	3568	0.137332
482000	4.82	238.795	489	3079	3568	0.137052
483000	4.83	238.792	539	3029	3568	0.151065
484000	4.84	238.79	485	3083	3568	0.13593
485000	4.85	238.787	469	3099	3568	0.131446
486000	4.86	238.785	478	3090	3568	0.133969
487000	4.87	238.782	429	3139	3568	0.120235
488000	4.88	238.78	456	3112	3568	0.127803
489000	4.89	238.778	495	3073	3568	0.138733
490000	4.9	238.775	468	3100	3568	0.131166
491000	4.91	238.773	475	3093	3568	0.133128
492000	4.92	238.77	446	3122	3568	0.125
493000	4.93	238.768	454	3114	3568	0.127242
494000	4.94	238.765	552	3016	3568	0.154709
495000	4.95	238.762	502	3066	3568	0.140695
496000	4.96	238.76	565	3003	3568	0.158352
497000	4.97	238.757	463	3105	3568	0.129765
498000	4.98	238.755	437	3131	3568	0.122478
499000	4.99	238.752	478	3090	3568	0.133969
500000	5	238.75	476	3092	3568	0.133408
501000	5.01	238.748	515	3053	3568	0.144339
502000	5.02	238.745	496	3072	3568	0.139013
503000	5.03	238.743	480	3088	3568	0.134529
504000	5.04	238.74	494	3074	3568	0.138453
505000	5.05	238.738	510	3058	3568	0.142937
506000	5.06	238.735	526	3042	3568	0.147422
507000	5.07	238.732	554	3014	3568	0.155269
508000	5.08	238.73	501	3067	3568	0.140415
509000	5.09	238.727	488	3080	3568	0.136771
510000	5.1	238.725	501	3067	3568	0.140415
511000	5.11	238.722	490	3078	3568	0.137332
512000	5.12	238.72	454	3114	3568	0.127242
513000	5.13	238.718	489	3079	3568	0.137052
514000	5.14	238.715	465	3103	3568	0.130325
515000	5.15	238.713	444	3124	3568	0.124439
516000	5.16	238.71	444	3124	3568	0.124439
517000	5.17	238.708	484	3084	3568	0.13565
518000	5.18	238.705	446	3122	3568	0.125
519000	5.19	238.702	449	3119	3568	0.125841
520000	5.2	238.7	477	3091	3568	0.133688
521000	5.21	238.697	487	3081	3568	0.136491
522000	5.22	238.695	450	3118	3568	0.126121
523000	5.23	238.692	455	3113	3568	0.127522
524000	5.24	238.69	440	3128	3568	0.123318
525000	5.25	238.688	511	3057	3568	0.143217
526000	5.26	238.685	518	3050	3568	0.145179
527000	5.27	238.683	487	3081	3568	0.136491
528000	5.28	238.68	523	3045	3568	0.146581
529000	5.29	238.678	487	3081	3568	0.136491
530000	5.3	238.675	521	3047	3568	0.14602
531000	5.31	238.673	510	3058	3568	0.142937
532000	5.32	238.67	502	3066	3568	0.140695
533000	5.33	238.667	477	3091	3568	0.133688
534000	5.34	238.665	519	3049	3568	0.14546
535000	5.35	238.662	480	3088	3568	0.134529
536000	5.36	238.66	470	3098	3568	0.131726
537000	5.37	238.657	508	3060	3568	0.142377
538000	5.38	238.655	482	3086	3568	0.13509
539000	5.39	238.653	459	3109	3568	0.128643
540000	5.4	238.65	472	3096	3568	0.132287
541000	5.41	238.648	481	3087	3568	0.134809
542000	5.42	238.645	442	3126	3568	0.123879
543000	5.43	238.643	517	3051	3568	0.144899
544000	5.44	238.64	498	3070	3568	0.139574
545000	5.45	238.637	529	3039	3568	0.148262
546000	5.46	238.635	500	3068	3568	0.140135
547000	5.47	238.632	494	3074	3568	0.138453
548000	5.48	238.63	507	3061	3568	0.142096
549000	5.49	238.627	494	3074	3568	0.138453
550000	5.5	238.625	467	3101	3568	0.130886
551000	5.51	238.623	457	3111	3568	0.128083
552000	5.52	238.62	483	3085	3568	0.13537
553000	5.53	238.618	476	3092	3568	0.133408
554000	5.54	238.615	521	3047	3568	0.14602
555000	5.55	238.613	501	3067	3568	0.140415
556000	5.56	238.61	491	3077	3568	0.137612
557000	5.57	238.607	510	3058	3568	0.142937
558000	5.58	238.605	465	3103	3568	0.130325
559000	5.59	238.602	509	3059	3568	0.142657
560000	5.6	238.6	448	3120	3568	0.125561
561000	5.61	238.597	458	3110	3568	0.128363
562000	5.62	238.595	478	3090	3568	0.133969
563000	5.63	238.593	476	3092	3568	0.133408
564000	5.64	238.59	458	3110	3568	0.128363
565000	5.65	238.588	512	3056	3568	0.143498
566000	5.66	238.585	492	3076	3568	0.137892
567000	5.67	238.583	423	3145	3568	0.118554
568000	5.68	238.58	475	3093	3568	0.133128
569000	5.69	238.577	469	3099	3568	0.131446
570000	5.7	238.575	433	3135	3568	0.121357
571000	5.71	238.572	496	3072	3568	0.139013
572000	5.72	238.57	449	3119	3568	0.125841
573000	5.73	238.567	485	3083	3568	0.13593
574000	5.74	238.565	421	3147	3568	0.117993
575000	5.75	238.562	432	3136	3568	0.121076
576000	5.76	238.56	469	3099	3568	0.131446
577000	5.77	238.558	471	3097	3568	0.132007
578000	5.78	238.555	491	3077	3568	0.137612
579000	5.79	238.553	433	3135	3568	0.121357
580000	5.8	238.55	452	3116	3568	0.126682
581000	5.81	238.548	469	3099	3568	0.131446
582000	5.82	238.545	504	3064	3568	0.141256
583000	5.83	238.542	493	3075	3568	0.138173
