69000	0.69	224.827	779	3211	3990	0.195238
70000	0.7	224.825	796	3194	3990	0.199499
71000	0.71	224.822	826	3164	3990	0.207018
72000	0.72	224.82	768	3222	3990	0.192481
73000	0.73	224.817	838	3152	3990	0.210025
74000	0.74	224.815	867	3123	3990	0.217293
75000	0.75	224.812	838	3152	3990	0.210025
76000	0.76	224.81	826	3164	3990	0.207018
77000	0.77	224.808	901	3089	3990	0.225815
78000	0.78	224.805	825	3165	3990	0.206767
79000	0.79	224.803	816	3174	3990	0.204511
80000	0.8	224.8	778	3212	3990	0.194987
81000	0.81	224.798	821	3169	3990	0.205764
82000	0.82	224.795	817	3173	3990	0.204762
83000	0.83	224.792	782	3208	3990	0.19599
84000	0.84	224.79	849	3141	3990	0.212782
85000	0.85	224.787	861	3129	3990	0.215789
86000	0.86	224.785	878	3112	3990	0.22005
87000	0.87	224.782	827	3163	3990	0.207268
88000	0.88	224.78	899	3091	3990	0.225313
89000	0.89	224.778	903	3087	3990	0.226316
90000	0.9	224.775	877	3113	3990	0.219799
91000	0.91	224.773	825	3165	3990	0.206767
92000	0.92	224.77	864	3126	3990	0.216541
93000	0.93	224.768	883	3107	3990	0.221303
94000	0.94	224.765	862	3128	3990	0.21604
95000	0.95	224.762	866	3124	3990	0.217043
96000	0.96	224.76	843	3147	3990	0.211278
97000	0.97	224.757	825	3165	3990	0.206767
98000	0.98	224.755	818	3172	3990	0.205013
99000	0.99	224.752	871	3119	3990	0.218296
100000	1	224.75	815	3175	3990	0.204261
101000	1.01	224.748	881	3109	3990	0.220802
102000	1.02	224.745	884	3106	3990	0.221554
103000	1.03	224.743	836	3154	3990	0.209524
104000	1.04	224.74	816	3174	3990	0.204511
105000	1.05	224.738	838	3152	3990	0.210025
106000	1.06	224.735	889	3101	3990	0.222807
107000	1.07	224.732	891	3099	3990	0.223308
108000	1.08	224.73	844	3146	3990	0.211529
109000	1.09	224.727	886	3104	3990	0.222055
110000	1.1	224.725	820	3170	3990	0.205514
111000	1.11	224.722	777	3213	3990	0.194737
112000	1.12	224.72	819	3171	3990	0.205263
113000	1.13	224.718	815	3175	3990	0.204261
114000	1.14	224.715	847	3143	3990	0.212281
115000	1.15	224.713	907	3083	3990	0.227318
116000	1.16	224.71	878	3112	3990	0.22005
117000	1.17	224.708	871	3119	3990	0.218296
118000	1.18	224.705	855	3135	3990	0.214286
119000	1.19	224.702	871	3119	3990	0.218296
120000	1.2	224.7	914	3076	3990	0.229073
121000	1.21	224.697	938	3052	3990	0.235088
122000	1.22	224.695	887	3103	3990	0.222306
123000	1.23	224.692	896	3094	3990	0.224561
124000	1.24	224.69	883	3107	3990	0.221303
125000	1.25	224.688	900	3090	3990	0.225564
126000	1.26	224.685	887	3103	3990	0.222306
127000	1.27	224.683	804	3186	3990	0.201504
128000	1.28	224.68	859	3131	3990	0.215288
129000	1.29	224.678	847	3143	3990	0.212281
130000	1.3	224.675	813	3177	3990	0.203759
131000	1.31	224.673	832	3158	3990	0.208521
132000	1.32	224.67	862	3128	3990	0.21604
133000	1.33	224.667	845	3145	3990	0.211779
134000	1.34	224.665	863	3127	3990	0.216291
135000	1.35	224.662	830	3160	3990	0.20802
136000	1.36	224.66	819	3171	3990	0.205263
137000	1.37	224.657	851	3139	3990	0.213283
138000	1.38	224.655	873	3117	3990	0.218797
139000	1.39	224.653	826	3164	3990	0.207018
140000	1.4	224.65	866	3124	3990	0.217043
141000	1.41	224.648	823	3167	3990	0.206266
142000	1.42	224.645	906	3084	3990	0.227068
143000	1.43	224.643	872	3118	3990	0.218546
144000	1.44	224.64	896	3094	3990	0.224561
145000	1.45	224.637	816	3174	3990	0.204511
146000	1.46	224.635	775	3215	3990	0.194236
147000	1.47	224.632	797	3193	3990	0.199749
148000	1.48	224.63	867	3123	3990	0.217293
149000	1.49	224.627	831	3159	3990	0.208271
150000	1.5	224.625	815	3175	3990	0.204261
151000	1.51	224.623	820	3170	3990	0.205514
152000	1.52	224.62	854	3136	3990	0.214035
153000	1.53	224.618	806	3184	3990	0.202005
154000	1.54	224.615	873	3117	3990	0.218797
155000	1.55	224.613	829	3161	3990	0.207769
156000	1.56	224.61	851	3139	3990	0.213283
157000	1.57	224.607	914	3076	3990	0.229073
158000	1.58	224.605	898	3092	3990	0.225063
159000	1.59	224.602	843	3147	3990	0.211278
160000	1.6	224.6	867	3123	3990	0.217293
161000	1.61	224.597	864	3126	3990	0.216541
162000	1.62	224.595	792	3198	3990	0.198496
163000	1.63	224.593	880	3110	3990	0.220551
164000	1.64	224.59	883	3107	3990	0.221303
165000	1.65	224.588	833	3157	3990	0.208772
166000	1.66	224.585	851	3139	3990	0.213283
167000	1.67	224.583	877	3113	3990	0.219799
168000	1.68	224.58	813	3177	3990	0.203759
169000	1.69	224.577	940	3050	3990	0.235589
170000	1.7	224.575	847	3143	3990	0.212281
171000	1.71	224.572	871	3119	3990	0.218296
172000	1.72	224.57	831	3159	3990	0.208271
173000	1.73	224.567	921	3069	3990	0.230827
174000	1.74	224.565	881	3109	3990	0.220802
175000	1.75	224.562	857	3133	3990	0.214787
176000	1.76	224.56	919	3071	3990	0.230326
177000	1.77	224.558	862	3128	3990	0.21604
178000	1.78	224.555	836	3154	3990	0.209524
179000	1.79	224.553	868	3122	3990	0.217544
180000	1.8	224.55	871	3119	3990	0.218296
181000	1.81	224.548	840	3150	3990	0.210526
182000	1.82	224.545	858	3132	3990	0.215038
183000	1.83	224.542	814	3176	3990	0.20401
184000	1.84	224.54	874	3116	3990	0.219048
185000	1.85	224.537	899	3091	3990	0.225313
186000	1.86	224.535	850	3140	3990	0.213033
187000	1.87	224.532	823	3167	3990	0.206266
188000	1.88	224.53	825	3165	3990	0.206767
189000	1.89	224.528	831	3159	3990	0.208271
190000	1.9	224.525	812	3178	3990	0.203509
191000	1.91	224.523	850	3140	3990	0.213033
192000	1.92	224.52	835	3155	3990	0.209273
193000	1.93	224.518	870	3120	3990	0.218045
194000	1.94	224.515	857	3133	3990	0.214787
195000	1.95	224.512	890	3100	3990	0.223058
196000	1.96	224.51	955	3035	3990	0.239348
197000	1.97	224.507	924	3066	3990	0.231579
198000	1.98	224.505	845	3145	3990	0.211779
199000	1.99	224.502	837	3153	3990	0.209774
200000	2	224.5	812	3178	3990	0.203509
201000	2.01	224.498	815	3175	3990	0.204261
202000	2.02	224.495	816	3174	3990	0.204511
203000	2.03	224.493	821	3169	3990	0.205764
204000	2.04	224.49	891	3099	3990	0.223308
205000	2.05	224.488	857	3133	3990	0.214787
206000	2.06	224.485	832	3158	3990	0.208521
207000	2.07	224.482	870	3120	3990	0.218045
208000	2.08	224.48	806	3184	3990	0.202005
209000	2.09	224.477	845	3145	3990	0.211779
210000	2.1	224.475	825	3165	3990	0.206767
211000	2.11	224.472	869	3121	3990	0.217794
212000	2.12	224.47	893	3097	3990	0.22381
213000	2.13	224.468	907	3083	3990	0.227318
214000	2.14	224.465	885	3105	3990	0.221805
215000	2.15	224.463	836	3154	3990	0.209524
216000	2.16	224.46	882	3108	3990	0.221053
217000	2.17	224.458	866	3124	3990	0.217043
218000	2.18	224.455	882	3108	3990	0.221053
219000	2.19	224.452	848	3142	3990	0.212531
220000	2.2	224.45	850	3140	3990	0.213033
221000	2.21	224.447	868	3122	3990	0.217544
222000	2.22	224.445	856	3134	3990	0.214536
223000	2.23	224.442	930	3060	3990	0.233083
224000	2.24	224.44	893	3097	3990	0.22381
225000	2.25	224.438	830	3160	3990	0.20802
226000	2.26	224.435	888	3102	3990	0.222556
227000	2.27	224.433	835	3155	3990	0.209273
228000	2.28	224.43	833	3157	3990	0.208772
229000	2.29	224.428	828	3162	3990	0.207519
230000	2.3	224.425	806	3184	3990	0.202005
231000	2.31	224.423	861	3129	3990	0.215789
232000	2.32	224.42	834	3156	3990	0.209023
233000	2.33	224.417	880	3110	3990	0.220551
234000	2.34	224.415	909	3081	3990	0.22782
235000	2.35	224.412	888	3102	3990	0.222556
236000	2.36	224.41	895	3095	3990	0.224311
237000	2.37	224.407	888	3102	3990	0.222556
238000	2.38	224.405	881	3109	3990	0.220802
239000	2.39	224.403	885	3105	3990	0.221805
240000	2.4	224.4	845	3145	3990	0.211779
241000	2.41	224.398	895	3095	3990	0.224311
242000	2.42	224.395	902	3088	3990	0.226065
243000	2.43	224.393	863	3127	3990	0.216291
244000	2.44	224.39	841	3149	3990	0.210777
245000	2.45	224.387	866	3124	3990	0.217043
246000	2.46	224.385	823	3167	3990	0.206266
247000	2.47	224.382	930	3060	3990	0.233083
248000	2.48	224.38	901	3089	3990	0.225815
249000	2.49	224.377	947	3043	3990	0.237343
250000	2.5	224.375	860	3130	3990	0.215539
251000	2.51	224.373	848	3142	3990	0.212531
252000	2.52	224.37	914	3076	3990	0.229073
253000	2.53	224.368	914	3076	3990	0.229073
254000	2.54	224.365	890	3100	3990	0.223058
255000	2.55	224.363	846	3144	3990	0.21203
256000	2.56	224.36	871	3119	3990	0.218296
257000	2.57	224.357	821	3169	3990	0.205764
258000	2.58	224.355	854	3136	3990	0.214035
259000	2.59	224.352	846	3144	3990	0.21203
260000	2.6	224.35	844	3146	3990	0.211529
261000	2.61	224.347	917	3073	3990	0.229825
262000	2.62	224.345	882	3108	3990	0.221053
263000	2.63	224.343	989	3001	3990	0.24787
264000	2.64	224.34	872	3118	3990	0.218546
265000	2.65	224.338	852	3138	3990	0.213534
266000	2.66	224.335	880	3110	3990	0.220551
267000	2.67	224.333	891	3099	3990	0.223308
268000	2.68	224.33	896	3094	3990	0.224561
269000	2.69	224.327	900	3090	3990	0.225564
270000	2.7	224.325	866	3124	3990	0.217043
271000	2.71	224.322	845	3145	3990	0.211779
272000	2.72	224.32	821	3169	3990	0.205764
273000	2.73	224.317	794	3196	3990	0.198997
274000	2.74	224.315	821	3169	3990	0.205764
275000	2.75	224.312	863	3127	3990	0.216291
276000	2.76	224.31	819	3171	3990	0.205263
277000	2.77	224.308	850	3140	3990	0.213033
278000	2.78	224.305	854	3136	3990	0.214035
279000	2.79	224.303	830	3160	3990	0.20802
280000	2.8	224.3	858	3132	3990	0.215038
281000	2.81	224.298	822	3168	3990	0.206015
282000	2.82	224.295	808	3182	3990	0.202506
283000	2.83	224.292	811	3179	3990	0.203258
284000	2.84	224.29	855	3135	3990	0.214286
285000	2.85	224.287	842	3148	3990	0.211028
286000	2.86	224.285	827	3163	3990	0.207268
287000	2.87	224.282	837	3153	3990	0.209774
288000	2.88	224.28	818	3172	3990	0.205013
289000	2.89	224.278	845	3145	3990	0.211779
290000	2.9	224.275	812	3178	3990	0.203509
291000	2.91	224.273	782	3208	3990	0.19599
292000	2.92	224.27	838	3152	3990	0.210025
293000	2.93	224.268	901	3089	3990	0.225815
294000	2.94	224.265	863	3127	3990	0.216291
295000	2.95	224.262	825	3165	3990	0.206767
296000	2.96	224.26	854	3136	3990	0.214035
297000	2.97	224.257	917	3073	3990	0.229825
298000	2.98	224.255	880	3110	3990	0.220551
299000	2.99	224.252	853	3137	3990	0.213784
300000	3	224.25	793	3197	3990	0.198747
301000	3.01	224.248	808	3182	3990	0.202506
302000	3.02	224.245	796	3194	3990	0.199499
303000	3.03	224.243	882	3108	3990	0.221053
304000	3.04	224.24	841	3149	3990	0.210777
305000	3.05	224.238	875	3115	3990	0.219298
306000	3.06	224.235	819	3171	3990	0.205263
307000	3.07	224.232	826	3164	3990	0.207018
308000	3.08	224.23	873	3117	3990	0.218797
309000	3.09	224.227	873	3117	3990	0.218797
310000	3.1	224.225	867	3123	3990	0.217293
311000	3.11	224.222	942	3048	3990	0.23609
312000	3.12	224.22	918	3072	3990	0.230075
313000	3.13	224.218	832	3158	3990	0.208521
314000	3.14	224.215	872	3118	3990	0.218546
315000	3.15	224.213	832	3158	3990	0.208521
316000	3.16	224.21	865	3125	3990	0.216792
317000	3.17	224.208	904	3086	3990	0.226566
318000	3.18	224.205	848	3142	3990	0.212531
319000	3.19	224.202	841	3149	3990	0.210777
320000	3.2	224.2	860	3130	3990	0.215539
321000	3.21	224.197	870	3120	3990	0.218045
322000	3.22	224.195	873	3117	3990	0.218797
323000	3.23	224.192	945	3045	3990	0.236842
324000	3.24	224.19	903	3087	3990	0.226316
325000	3.25	224.188	883	3107	3990	0.221303
326000	3.26	224.185	842	3148	3990	0.211028
327000	3.27	224.183	905	3085	3990	0.226817
328000	3.28	224.18	893	3097	3990	0.22381
329000	3.29	224.178	915	3075	3990	0.229323
330000	3.3	224.175	853	3137	3990	0.213784
331000	3.31	224.173	831	3159	3990	0.208271
332000	3.32	224.17	895	3095	3990	0.224311
333000	3.33	224.167	944	3046	3990	0.236591
334000	3.34	224.165	921	3069	3990	0.230827
335000	3.35	224.162	877	3113	3990	0.219799
336000	3.36	224.16	872	3118	3990	0.218546
337000	3.37	224.157	911	3079	3990	0.228321
338000	3.38	224.155	846	3144	3990	0.21203
339000	3.39	224.153	816	3174	3990	0.204511
340000	3.4	224.15	866	3124	3990	0.217043
341000	3.41	224.148	884	3106	3990	0.221554
342000	3.42	224.145	850	3140	3990	0.213033
343000	3.43	224.143	844	3146	3990	0.211529
344000	3.44	224.14	870	3120	3990	0.218045
345000	3.45	224.137	872	3118	3990	0.218546
346000	3.46	224.135	851	3139	3990	0.213283
347000	3.47	224.132	886	3104	3990	0.222055
348000	3.48	224.13	908	3082	3990	0.227569
349000	3.49	224.127	857	3133	3990	0.214787
350000	3.5	224.125	923	3067	3990	0.231328
351000	3.51	224.123	929	3061	3990	0.232832
352000	3.52	224.12	807	3183	3990	0.202256
353000	3.53	224.118	839	3151	3990	0.210276
354000	3.54	224.115	841	3149	3990	0.210777
355000	3.55	224.113	927	3063	3990	0.232331
356000	3.56	224.11	876	3114	3990	0.219549
357000	3.57	224.107	869	3121	3990	0.217794
358000	3.58	224.105	903	3087	3990	0.226316
359000	3.59	224.102	865	3125	3990	0.216792
360000	3.6	224.1	904	3086	3990	0.226566
361000	3.61	224.097	936	3054	3990	0.234586
362000	3.62	224.095	883	3107	3990	0.221303
363000	3.63	224.093	895	3095	3990	0.224311
364000	3.64	224.09	875	3115	3990	0.219298
365000	3.65	224.088	846	3144	3990	0.21203
366000	3.66	224.085	891	3099	3990	0.223308
367000	3.67	224.083	853	3137	3990	0.213784
368000	3.68	224.08	831	3159	3990	0.208271
369000	3.69	224.077	797	3193	3990	0.199749
370000	3.7	224.075	821	3169	3990	0.205764
371000	3.71	224.072	868	3122	3990	0.217544
372000	3.72	224.07	795	3195	3990	0.199248
373000	3.73	224.067	811	3179	3990	0.203258
374000	3.74	224.065	796	3194	3990	0.199499
375000	3.75	224.062	838	3152	3990	0.210025
376000	3.76	224.06	835	3155	3990	0.209273
377000	3.77	224.058	856	3134	3990	0.214536
378000	3.78	224.055	828	3162	3990	0.207519
379000	3.79	224.053	846	3144	3990	0.21203
380000	3.8	224.05	882	3108	3990	0.221053
381000	3.81	224.048	845	3145	3990	0.211779
382000	3.82	224.045	827	3163	3990	0.207268
383000	3.83	224.042	876	3114	3990	0.219549
384000	3.84	224.04	939	3051	3990	0.235338
385000	3.85	224.037	872	3118	3990	0.218546
386000	3.86	224.035	821	3169	3990	0.205764
387000	3.87	224.032	884	3106	3990	0.221554
388000	3.88	224.03	893	3097	3990	0.22381
389000	3.89	224.028	908	3082	3990	0.227569
390000	3.9	224.025	898	3092	3990	0.225063
391000	3.91	224.023	819	3171	3990	0.205263
392000	3.92	224.02	830	3160	3990	0.20802
393000	3.93	224.018	897	3093	3990	0.224812
394000	3.94	224.015	864	3126	3990	0.216541
395000	3.95	224.012	864	3126	3990	0.216541
396000	3.96	224.01	835	3155	3990	0.209273
397000	3.97	224.007	882	3108	3990	0.221053
398000	3.98	224.005	875	3115	3990	0.219298
399000	3.99	224.002	866	3124	3990	0.217043
400000	4	224	852	3138	3990	0.213534
401000	4.01	223.998	874	3116	3990	0.219048
402000	4.02	223.995	839	3151	3990	0.210276
403000	4.03	223.993	849	3141	3990	0.212782
404000	4.04	223.99	884	3106	3990	0.221554
405000	4.05	223.988	858	3132	3990	0.215038
406000	4.06	223.985	917	3073	3990	0.229825
407000	4.07	223.982	866	3124	3990	0.217043
408000	4.08	223.98	888	3102	3990	0.222556
409000	4.09	223.977	840	3150	3990	0.210526
410000	4.1	223.975	908	3082	3990	0.227569
411000	4.11	223.972	825	3165	3990	0.206767
412000	4.12	223.97	792	3198	3990	0.198496
413000	4.13	223.968	867	3123	3990	0.217293
414000	4.14	223.965	952	3038	3990	0.238596
415000	4.15	223.963	878	3112	3990	0.22005
416000	4.16	223.96	837	3153	3990	0.209774
417000	4.17	223.958	873	3117	3990	0.218797
418000	4.18	223.955	859	3131	3990	0.215288
419000	4.19	223.952	869	3121	3990	0.217794
420000	4.2	223.95	853	3137	3990	0.213784
421000	4.21	223.947	854	3136	3990	0.214035
422000	4.22	223.945	894	3096	3990	0.22406
423000	4.23	223.942	932	3058	3990	0.233584
424000	4.24	223.94	847	3143	3990	0.212281
425000	4.25	223.938	870	3120	3990	0.218045
426000	4.26	223.935	836	3154	3990	0.209524
427000	4.27	223.933	821	3169	3990	0.205764
428000	4.28	223.93	825	3165	3990	0.206767
429000	4.29	223.928	871	3119	3990	0.218296
430000	4.3	223.925	878	3112	3990	0.22005
431000	4.31	223.923	820	3170	3990	0.205514
432000	4.32	223.92	886	3104	3990	0.222055
433000	4.33	223.917	915	3075	3990	0.229323
434000	4.34	223.915	824	3166	3990	0.206516
435000	4.35	223.912	879	3111	3990	0.220301
436000	4.36	223.91	784	3206	3990	0.196491
437000	4.37	223.907	877	3113	3990	0.219799
438000	4.38	223.905	852	3138	3990	0.213534
439000	4.39	223.903	891	3099	3990	0.223308
440000	4.4	223.9	789	3201	3990	0.197744
441000	4.41	223.898	914	3076	3990	0.229073
442000	4.42	223.895	883	3107	3990	0.221303
443000	4.43	223.893	860	3130	3990	0.215539
444000	4.44	223.89	877	3113	3990	0.219799
445000	4.45	223.887	885	3105	3990	0.221805
446000	4.46	223.885	869	3121	3990	0.217794
447000	4.47	223.882	856	3134	3990	0.214536
448000	4.48	223.88	855	3135	3990	0.214286
449000	4.49	223.877	858	3132	3990	0.215038
450000	4.5	223.875	906	3084	3990	0.227068
451000	4.51	223.873	841	3149	3990	0.210777
452000	4.52	223.87	859	3131	3990	0.215288
453000	4.53	223.868	929	3061	3990	0.232832
454000	4.54	223.865	915	3075	3990	0.229323
455000	4.55	223.863	912	3078	3990	0.228571
456000	4.56	223.86	860	3130	3990	0.215539
457000	4.57	223.857	864	3126	3990	0.216541
458000	4.58	223.855	773	3217	3990	0.193734
459000	4.59	223.852	804	3186	3990	0.201504
460000	4.6	223.85	824	3166	3990	0.206516
461000	4.61	223.847	849	3141	3990	0.212782
462000	4.62	223.845	788	3202	3990	0.197494
463000	4.63	223.843	781	3209	3990	0.195739
464000	4.64	223.84	808	3182	3990	0.202506
465000	4.65	223.838	827	3163	3990	0.207268
466000	4.66	223.835	891	3099	3990	0.223308
467000	4.67	223.833	864	3126	3990	0.216541
468000	4.68	223.83	884	3106	3990	0.221554
469000	4.69	223.827	843	3147	3990	0.211278
470000	4.7	223.825	792	3198	3990	0.198496
471000	4.71	223.822	900	3090	3990	0.225564
472000	4.72	223.82	813	3177	3990	0.203759
473000	4.73	223.817	818	3172	3990	0.205013
474000	4.74	223.815	890	3100	3990	0.223058
475000	4.75	223.812	877	3113	3990	0.219799
476000	4.76	223.81	871	3119	3990	0.218296
477000	4.77	223.808	845	3145	3990	0.211779
478000	4.78	223.805	882	3108	3990	0.221053
479000	4.79	223.803	873	3117	3990	0.218797
480000	4.8	223.8	857	3133	3990	0.214787
481000	4.81	223.798	937	3053	3990	0.234837
482000	4.82	223.795	902	3088	3990	0.226065
483000	4.83	223.792	909	3081	3990	0.22782
484000	4.84	223.79	848	3142	3990	0.212531
485000	4.85	223.787	781	3209	3990	0.195739
486000	4.86	223.785	892	3098	3990	0.223559
487000	4.87	223.782	874	3116	3990	0.219048
488000	4.88	223.78	893	3097	3990	0.22381
489000	4.89	223.778	915	3075	3990	0.229323
490000	4.9	223.775	859	3131	3990	0.215288
491000	4.91	223.773	874	3116	3990	0.219048
492000	4.92	223.77	908	3082	3990	0.227569
493000	4.93	223.768	939	3051	3990	0.235338
494000	4.94	223.765	883	3107	3990	0.221303
495000	4.95	223.762	865	3125	3990	0.216792
496000	4.96	223.76	895	3095	3990	0.224311
497000	4.97	223.757	834	3156	3990	0.209023
498000	4.98	223.755	850	3140	3990	0.213033
499000	4.99	223.752	856	3134	3990	0.214536
500000	5	223.75	847	3143	3990	0.212281
501000	5.01	223.748	870	3120	3990	0.218045
502000	5.02	223.745	887	3103	3990	0.222306
503000	5.03	223.743	829	3161	3990	0.207769
504000	5.04	223.74	847	3143	3990	0.212281
505000	5.05	223.738	879	3111	3990	0.220301
506000	5.06	223.735	899	3091	3990	0.225313
507000	5.07	223.732	900	3090	3990	0.225564
508000	5.08	223.73	860	3130	3990	0.215539
509000	5.09	223.727	829	3161	3990	0.207769
510000	5.1	223.725	882	3108	3990	0.221053
511000	5.11	223.722	852	3138	3990	0.213534
512000	5.12	223.72	881	3109	3990	0.220802
513000	5.13	223.718	864	3126	3990	0.216541
514000	5.14	223.715	850	3140	3990	0.213033
515000	5.15	223.713	778	3212	3990	0.194987
516000	5.16	223.71	820	3170	3990	0.205514
517000	5.17	223.708	849	3141	3990	0.212782
518000	5.18	223.705	833	3157	3990	0.208772
519000	5.19	223.702	838	3152	3990	0.210025
520000	5.2	223.7	869	3121	3990	0.217794
521000	5.21	223.697	839	3151	3990	0.210276
522000	5.22	223.695	898	3092	3990	0.225063
523000	5.23	223.692	855	3135	3990	0.214286
524000	5.24	223.69	826	3164	3990	0.207018
525000	5.25	223.688	880	3110	3990	0.220551
526000	5.26	223.685	843	3147	3990	0.211278
527000	5.27	223.683	847	3143	3990	0.212281
528000	5.28	223.68	876	3114	3990	0.219549
529000	5.29	223.678	864	3126	3990	0.216541
530000	5.3	223.675	869	3121	3990	0.217794
531000	5.31	223.673	872	3118	3990	0.218546
532000	5.32	223.67	907	3083	3990	0.227318
533000	5.33	223.667	896	3094	3990	0.224561
534000	5.34	223.665	939	3051	3990	0.235338
535000	5.35	223.662	860	3130	3990	0.215539
536000	5.36	223.66	866	3124	3990	0.217043
537000	5.37	223.657	895	3095	3990	0.224311
538000	5.38	223.655	847	3143	3990	0.212281
539000	5.39	223.653	829	3161	3990	0.207769
540000	5.4	223.65	846	3144	3990	0.21203
541000	5.41	223.648	858	3132	3990	0.215038
542000	5.42	223.645	877	3113	3990	0.219799
543000	5.43	223.643	854	3136	3990	0.214035
544000	5.44	223.64	916	3074	3990	0.229574
545000	5.45	223.637	879	3111	3990	0.220301
546000	5.46	223.635	865	3125	3990	0.216792
547000	5.47	223.632	923	3067	3990	0.231328
548000	5.48	223.63	899	3091	3990	0.225313
549000	5.49	223.627	941	3049	3990	0.23584
550000	5.5	223.625	904	3086	3990	0.226566
551000	5.51	223.623	876	3114	3990	0.219549
552000	5.52	223.62	890	3100	3990	0.223058
553000	5.53	223.618	857	3133	3990	0.214787
554000	5.54	223.615	937	3053	3990	0.234837
555000	5.55	223.613	879	3111	3990	0.220301
556000	5.56	223.61	874	3116	3990	0.219048
557000	5.57	223.607	873	3117	3990	0.218797
558000	5.58	223.605	942	3048	3990	0.23609
559000	5.59	223.602	944	3046	3990	0.236591
560000	5.6	223.6	958	3032	3990	0.2401
561000	5.61	223.597	956	3034	3990	0.239599
562000	5.62	223.595	863	3127	3990	0.216291
563000	5.63	223.593	951	3039	3990	0.238346
564000	5.64	223.59	903	3087	3990	0.226316
565000	5.65	223.588	848	3142	3990	0.212531
566000	5.66	223.585	907	3083	3990	0.227318
567000	5.67	223.583	883	3107	3990	0.221303
568000	5.68	223.58	872	3118	3990	0.218546
569000	5.69	223.577	845	3145	3990	0.211779
570000	5.7	223.575	846	3144	3990	0.21203
571000	5.71	223.572	825	3165	3990	0.206767
572000	5.72	223.57	879	3111	3990	0.220301
573000	5.73	223.567	885	3105	3990	0.221805
574000	5.74	223.565	873	3117	3990	0.218797
575000	5.75	223.562	800	3190	3990	0.200501
576000	5.76	223.56	837	3153	3990	0.209774
577000	5.77	223.558	850	3140	3990	0.213033
578000	5.78	223.555	888	3102	3990	0.222556
579000	5.79	223.553	861	3129	3990	0.215789
580000	5.8	223.55	851	3139	3990	0.213283
581000	5.81	223.548	881	3109	3990	0.220802
582000	5.82	223.545	901	3089	3990	0.225815
583000	5.83	223.542	900	3090	3990	0.225564
