59000	0.59	224.852	675	3301	3976	0.169769
60000	0.6	224.85	699	3277	3976	0.175805
61000	0.61	224.847	702	3274	3976	0.176559
62000	0.62	224.845	801	3175	3976	0.201459
63000	0.63	224.843	747	3229	3976	0.187877
64000	0.64	224.84	765	3211	3976	0.192404
65000	0.65	224.838	819	3157	3976	0.205986
66000	0.66	224.835	671	3305	3976	0.168763
67000	0.67	224.833	720	3256	3976	0.181087
68000	0.68	224.83	724	3252	3976	0.182093
69000	0.69	224.827	702	3274	3976	0.176559
70000	0.7	224.825	691	3285	3976	0.173793
71000	0.71	224.822	741	3235	3976	0.186368
72000	0.72	224.82	778	3198	3976	0.195674
73000	0.73	224.817	730	3246	3976	0.183602
74000	0.74	224.815	708	3268	3976	0.178068
75000	0.75	224.812	743	3233	3976	0.186871
76000	0.76	224.81	738	3238	3976	0.185614
77000	0.77	224.808	835	3141	3976	0.21001
78000	0.78	224.805	727	3249	3976	0.182847
79000	0.79	224.803	747	3229	3976	0.187877
80000	0.8	224.8	720	3256	3976	0.181087
81000	0.81	224.798	763	3213	3976	0.191901
82000	0.82	224.795	786	3190	3976	0.197686
83000	0.83	224.792	751	3225	3976	0.188883
84000	0.84	224.79	761	3215	3976	0.191398
85000	0.85	224.787	704	3272	3976	0.177062
86000	0.86	224.785	790	3186	3976	0.198692
87000	0.87	224.782	729	3247	3976	0.18335
88000	0.88	224.78	725	3251	3976	0.182344
89000	0.89	224.778	763	3213	3976	0.191901
90000	0.9	224.775	741	3235	3976	0.186368
91000	0.91	224.773	800	3176	3976	0.201207
92000	0.92	224.77	742	3234	3976	0.18662
93000	0.93	224.768	729	3247	3976	0.18335
94000	0.94	224.765	750	3226	3976	0.188632
95000	0.95	224.762	764	3212	3976	0.192153
96000	0.96	224.76	757	3219	3976	0.190392
97000	0.97	224.757	757	3219	3976	0.190392
98000	0.98	224.755	743	3233	3976	0.186871
99000	0.99	224.752	739	3237	3976	0.185865
100000	1	224.75	724	3252	3976	0.182093
101000	1.01	224.748	793	3183	3976	0.199447
102000	1.02	224.745	761	3215	3976	0.191398
103000	1.03	224.743	748	3228	3976	0.188129
104000	1.04	224.74	819	3157	3976	0.205986
105000	1.05	224.738	774	3202	3976	0.194668
106000	1.06	224.735	740	3236	3976	0.186117
107000	1.07	224.732	767	3209	3976	0.192907
108000	1.08	224.73	766	3210	3976	0.192656
109000	1.09	224.727	722	3254	3976	0.18159
110000	1.1	224.725	726	3250	3976	0.182596
111000	1.11	224.722	689	3287	3976	0.17329
112000	1.12	224.72	747	3229	3976	0.187877
113000	1.13	224.718	693	3283	3976	0.174296
114000	1.14	224.715	737	3239	3976	0.185362
115000	1.15	224.713	686	3290	3976	0.172535
116000	1.16	224.71	714	3262	3976	0.179577
117000	1.17	224.708	772	3204	3976	0.194165
118000	1.18	224.705	728	3248	3976	0.183099
119000	1.19	224.702	748	3228	3976	0.188129
120000	1.2	224.7	759	3217	3976	0.190895
121000	1.21	224.697	769	3207	3976	0.19341
122000	1.22	224.695	745	3231	3976	0.187374
123000	1.23	224.692	742	3234	3976	0.18662
124000	1.24	224.69	810	3166	3976	0.203722
125000	1.25	224.688	797	3179	3976	0.200453
126000	1.26	224.685	757	3219	3976	0.190392
127000	1.27	224.683	786	3190	3976	0.197686
128000	1.28	224.68	712	3264	3976	0.179074
129000	1.29	224.678	764	3212	3976	0.192153
130000	1.3	224.675	726	3250	3976	0.182596
131000	1.31	224.673	766	3210	3976	0.192656
132000	1.32	224.67	763	3213	3976	0.191901
133000	1.33	224.667	749	3227	3976	0.18838
134000	1.34	224.665	739	3237	3976	0.185865
135000	1.35	224.662	756	3220	3976	0.190141
136000	1.36	224.66	764	3212	3976	0.192153
137000	1.37	224.657	764	3212	3976	0.192153
138000	1.38	224.655	708	3268	3976	0.178068
139000	1.39	224.653	727	3249	3976	0.182847
140000	1.4	224.65	762	3214	3976	0.19165
141000	1.41	224.648	803	3173	3976	0.201962
142000	1.42	224.645	745	3231	3976	0.187374
143000	1.43	224.643	658	3318	3976	0.165493
144000	1.44	224.64	734	3242	3976	0.184608
145000	1.45	224.637	749	3227	3976	0.18838
146000	1.46	224.635	802	3174	3976	0.20171
147000	1.47	224.632	720	3256	3976	0.181087
148000	1.48	224.63	692	3284	3976	0.174044
149000	1.49	224.627	769	3207	3976	0.19341
150000	1.5	224.625	715	3261	3976	0.179829
151000	1.51	224.623	726	3250	3976	0.182596
152000	1.52	224.62	705	3271	3976	0.177314
153000	1.53	224.618	765	3211	3976	0.192404
154000	1.54	224.615	750	3226	3976	0.188632
155000	1.55	224.613	726	3250	3976	0.182596
156000	1.56	224.61	732	3244	3976	0.184105
157000	1.57	224.607	739	3237	3976	0.185865
158000	1.58	224.605	706	3270	3976	0.177565
159000	1.59	224.602	688	3288	3976	0.173038
160000	1.6	224.6	757	3219	3976	0.190392
161000	1.61	224.597	770	3206	3976	0.193662
162000	1.62	224.595	769	3207	3976	0.19341
163000	1.63	224.593	751	3225	3976	0.188883
164000	1.64	224.59	761	3215	3976	0.191398
165000	1.65	224.588	750	3226	3976	0.188632
166000	1.66	224.585	822	3154	3976	0.20674
167000	1.67	224.583	731	3245	3976	0.183853
168000	1.68	224.58	775	3201	3976	0.19492
169000	1.69	224.577	747	3229	3976	0.187877
170000	1.7	224.575	735	3241	3976	0.184859
171000	1.71	224.572	789	3187	3976	0.198441
172000	1.72	224.57	776	3200	3976	0.195171
173000	1.73	224.567	783	3193	3976	0.196932
174000	1.74	224.565	812	3164	3976	0.204225
175000	1.75	224.562	739	3237	3976	0.185865
176000	1.76	224.56	787	3189	3976	0.197938
177000	1.77	224.558	785	3191	3976	0.197435
178000	1.78	224.555	733	3243	3976	0.184356
179000	1.79	224.553	794	3182	3976	0.199698
180000	1.8	224.55	731	3245	3976	0.183853
181000	1.81	224.548	759	3217	3976	0.190895
182000	1.82	224.545	749	3227	3976	0.18838
183000	1.83	224.542	768	3208	3976	0.193159
184000	1.84	224.54	761	3215	3976	0.191398
185000	1.85	224.537	775	3201	3976	0.19492
186000	1.86	224.535	775	3201	3976	0.19492
187000	1.87	224.532	753	3223	3976	0.189386
188000	1.88	224.53	786	3190	3976	0.197686
189000	1.89	224.528	760	3216	3976	0.191147
190000	1.9	224.525	726	3250	3976	0.182596
191000	1.91	224.523	793	3183	3976	0.199447
192000	1.92	224.52	821	3155	3976	0.206489
193000	1.93	224.518	674	3302	3976	0.169517
194000	1.94	224.515	761	3215	3976	0.191398
195000	1.95	224.512	787	3189	3976	0.197938
196000	1.96	224.51	735	3241	3976	0.184859
197000	1.97	224.507	731	3245	3976	0.183853
198000	1.98	224.505	743	3233	3976	0.186871
199000	1.99	224.502	692	3284	3976	0.174044
200000	2	224.5	676	3300	3976	0.17002
201000	2.01	224.498	722	3254	3976	0.18159
202000	2.02	224.495	708	3268	3976	0.178068
203000	2.03	224.493	732	3244	3976	0.184105
204000	2.04	224.49	753	3223	3976	0.189386
205000	2.05	224.488	771	3205	3976	0.193913
206000	2.06	224.485	727	3249	3976	0.182847
207000	2.07	224.482	749	3227	3976	0.18838
208000	2.08	224.48	771	3205	3976	0.193913
209000	2.09	224.477	743	3233	3976	0.186871
210000	2.1	224.475	717	3259	3976	0.180332
211000	2.11	224.472	806	3170	3976	0.202716
212000	2.12	224.47	798	3178	3976	0.200704
213000	2.13	224.468	725	3251	3976	0.182344
214000	2.14	224.465	716	3260	3976	0.18008
215000	2.15	224.463	749	3227	3976	0.18838
216000	2.16	224.46	751	3225	3976	0.188883
217000	2.17	224.458	728	3248	3976	0.183099
218000	2.18	224.455	698	3278	3976	0.175553
219000	2.19	224.452	715	3261	3976	0.179829
220000	2.2	224.45	735	3241	3976	0.184859
221000	2.21	224.447	733	3243	3976	0.184356
222000	2.22	224.445	728	3248	3976	0.183099
223000	2.23	224.442	723	3253	3976	0.181841
224000	2.24	224.44	804	3172	3976	0.202213
225000	2.25	224.438	809	3167	3976	0.203471
226000	2.26	224.435	762	3214	3976	0.19165
227000	2.27	224.433	769	3207	3976	0.19341
228000	2.28	224.43	789	3187	3976	0.198441
229000	2.29	224.428	777	3199	3976	0.195423
230000	2.3	224.425	791	3185	3976	0.198944
231000	2.31	224.423	786	3190	3976	0.197686
232000	2.32	224.42	760	3216	3976	0.191147
233000	2.33	224.417	716	3260	3976	0.18008
234000	2.34	224.415	770	3206	3976	0.193662
235000	2.35	224.412	774	3202	3976	0.194668
236000	2.36	224.41	750	3226	3976	0.188632
237000	2.37	224.407	717	3259	3976	0.180332
238000	2.38	224.405	727	3249	3976	0.182847
239000	2.39	224.403	748	3228	3976	0.188129
240000	2.4	224.4	789	3187	3976	0.198441
241000	2.41	224.398	739	3237	3976	0.185865
242000	2.42	224.395	708	3268	3976	0.178068
243000	2.43	224.393	696	3280	3976	0.17505
244000	2.44	224.39	779	3197	3976	0.195926
245000	2.45	224.387	689	3287	3976	0.17329
246000	2.46	224.385	708	3268	3976	0.178068
247000	2.47	224.382	726	3250	3976	0.182596
248000	2.48	224.38	795	3181	3976	0.19995
249000	2.49	224.377	742	3234	3976	0.18662
250000	2.5	224.375	756	3220	3976	0.190141
251000	2.51	224.373	792	3184	3976	0.199195
252000	2.52	224.37	773	3203	3976	0.194416
253000	2.53	224.368	798	3178	3976	0.200704
254000	2.54	224.365	761	3215	3976	0.191398
255000	2.55	224.363	748	3228	3976	0.188129
256000	2.56	224.36	739	3237	3976	0.185865
257000	2.57	224.357	763	3213	3976	0.191901
258000	2.58	224.355	799	3177	3976	0.200956
259000	2.59	224.352	868	3108	3976	0.21831
260000	2.6	224.35	814	3162	3976	0.204728
261000	2.61	224.347	787	3189	3976	0.197938
262000	2.62	224.345	761	3215	3976	0.191398
263000	2.63	224.343	783	3193	3976	0.196932
264000	2.64	224.34	771	3205	3976	0.193913
265000	2.65	224.338	774	3202	3976	0.194668
266000	2.66	224.335	809	3167	3976	0.203471
267000	2.67	224.333	792	3184	3976	0.199195
268000	2.68	224.33	772	3204	3976	0.194165
269000	2.69	224.327	754	3222	3976	0.189638
270000	2.7	224.325	744	3232	3976	0.187123
271000	2.71	224.322	778	3198	3976	0.195674
272000	2.72	224.32	703	3273	3976	0.176811
273000	2.73	224.317	712	3264	3976	0.179074
274000	2.74	224.315	726	3250	3976	0.182596
275000	2.75	224.312	753	3223	3976	0.189386
276000	2.76	224.31	807	3169	3976	0.202968
277000	2.77	224.308	746	3230	3976	0.187626
278000	2.78	224.305	749	3227	3976	0.18838
279000	2.79	224.303	787	3189	3976	0.197938
280000	2.8	224.3	777	3199	3976	0.195423
281000	2.81	224.298	711	3265	3976	0.178823
282000	2.82	224.295	787	3189	3976	0.197938
283000	2.83	224.292	760	3216	3976	0.191147
284000	2.84	224.29	690	3286	3976	0.173541
285000	2.85	224.287	717	3259	3976	0.180332
286000	2.86	224.285	758	3218	3976	0.190644
287000	2.87	224.282	716	3260	3976	0.18008
288000	2.88	224.28	767	3209	3976	0.192907
289000	2.89	224.278	770	3206	3976	0.193662
290000	2.9	224.275	765	3211	3976	0.192404
291000	2.91	224.273	761	3215	3976	0.191398
292000	2.92	224.27	794	3182	3976	0.199698
293000	2.93	224.268	771	3205	3976	0.193913
294000	2.94	224.265	795	3181	3976	0.19995
295000	2.95	224.262	800	3176	3976	0.201207
296000	2.96	224.26	752	3224	3976	0.189135
297000	2.97	224.257	770	3206	3976	0.193662
298000	2.98	224.255	716	3260	3976	0.18008
299000	2.99	224.252	748	3228	3976	0.188129
300000	3	224.25	700	3276	3976	0.176056
301000	3.01	224.248	706	3270	3976	0.177565
302000	3.02	224.245	759	3217	3976	0.190895
303000	3.03	224.243	708	3268	3976	0.178068
304000	3.04	224.24	706	3270	3976	0.177565
305000	3.05	224.238	751	3225	3976	0.188883
306000	3.06	224.235	752	3224	3976	0.189135
307000	3.07	224.232	774	3202	3976	0.194668
308000	3.08	224.23	758	3218	3976	0.190644
309000	3.09	224.227	784	3192	3976	0.197183
310000	3.1	224.225	783	3193	3976	0.196932
311000	3.11	224.222	782	3194	3976	0.19668
312000	3.12	224.22	768	3208	3976	0.193159
313000	3.13	224.218	767	3209	3976	0.192907
314000	3.14	224.215	734	3242	3976	0.184608
315000	3.15	224.213	738	3238	3976	0.185614
316000	3.16	224.21	705	3271	3976	0.177314
317000	3.17	224.208	694	3282	3976	0.174547
318000	3.18	224.205	743	3233	3976	0.186871
319000	3.19	224.202	747	3229	3976	0.187877
320000	3.2	224.2	720	3256	3976	0.181087
321000	3.21	224.197	736	3240	3976	0.185111
322000	3.22	224.195	727	3249	3976	0.182847
323000	3.23	224.192	714	3262	3976	0.179577
324000	3.24	224.19	763	3213	3976	0.191901
325000	3.25	224.188	685	3291	3976	0.172284
326000	3.26	224.185	812	3164	3976	0.204225
327000	3.27	224.183	653	3323	3976	0.164235
328000	3.28	224.18	735	3241	3976	0.184859
329000	3.29	224.178	698	3278	3976	0.175553
330000	3.3	224.175	724	3252	3976	0.182093
331000	3.31	224.173	753	3223	3976	0.189386
332000	3.32	224.17	743	3233	3976	0.186871
333000	3.33	224.167	735	3241	3976	0.184859
334000	3.34	224.165	720	3256	3976	0.181087
335000	3.35	224.162	743	3233	3976	0.186871
336000	3.36	224.16	754	3222	3976	0.189638
337000	3.37	224.157	733	3243	3976	0.184356
338000	3.38	224.155	754	3222	3976	0.189638
339000	3.39	224.153	770	3206	3976	0.193662
340000	3.4	224.15	750	3226	3976	0.188632
341000	3.41	224.148	737	3239	3976	0.185362
342000	3.42	224.145	767	3209	3976	0.192907
343000	3.43	224.143	738	3238	3976	0.185614
344000	3.44	224.14	770	3206	3976	0.193662
345000	3.45	224.137	754	3222	3976	0.189638
346000	3.46	224.135	781	3195	3976	0.196429
347000	3.47	224.132	711	3265	3976	0.178823
348000	3.48	224.13	705	3271	3976	0.177314
349000	3.49	224.127	738	3238	3976	0.185614
350000	3.5	224.125	753	3223	3976	0.189386
351000	3.51	224.123	755	3221	3976	0.189889
352000	3.52	224.12	715	3261	3976	0.179829
353000	3.53	224.118	744	3232	3976	0.187123
354000	3.54	224.115	687	3289	3976	0.172787
355000	3.55	224.113	785	3191	3976	0.197435
356000	3.56	224.11	715	3261	3976	0.179829
357000	3.57	224.107	747	3229	3976	0.187877
358000	3.58	224.105	681	3295	3976	0.171278
359000	3.59	224.102	694	3282	3976	0.174547
360000	3.6	224.1	735	3241	3976	0.184859
361000	3.61	224.097	743	3233	3976	0.186871
362000	3.62	224.095	706	3270	3976	0.177565
363000	3.63	224.093	772	3204	3976	0.194165
364000	3.64	224.09	781	3195	3976	0.196429
365000	3.65	224.088	774	3202	3976	0.194668
366000	3.66	224.085	733	3243	3976	0.184356
367000	3.67	224.083	733	3243	3976	0.184356
368000	3.68	224.08	682	3294	3976	0.171529
369000	3.69	224.077	751	3225	3976	0.188883
370000	3.7	224.075	731	3245	3976	0.183853
371000	3.71	224.072	750	3226	3976	0.188632
372000	3.72	224.07	768	3208	3976	0.193159
373000	3.73	224.067	725	3251	3976	0.182344
374000	3.74	224.065	829	3147	3976	0.208501
375000	3.75	224.062	771	3205	3976	0.193913
376000	3.76	224.06	771	3205	3976	0.193913
377000	3.77	224.058	722	3254	3976	0.18159
378000	3.78	224.055	755	3221	3976	0.189889
379000	3.79	224.053	673	3303	3976	0.169266
380000	3.8	224.05	730	3246	3976	0.183602
381000	3.81	224.048	680	3296	3976	0.171026
382000	3.82	224.045	730	3246	3976	0.183602
383000	3.83	224.042	698	3278	3976	0.175553
384000	3.84	224.04	751	3225	3976	0.188883
385000	3.85	224.037	770	3206	3976	0.193662
386000	3.86	224.035	715	3261	3976	0.179829
387000	3.87	224.032	786	3190	3976	0.197686
388000	3.88	224.03	765	3211	3976	0.192404
389000	3.89	224.028	768	3208	3976	0.193159
390000	3.9	224.025	718	3258	3976	0.180584
391000	3.91	224.023	717	3259	3976	0.180332
392000	3.92	224.02	714	3262	3976	0.179577
393000	3.93	224.018	745	3231	3976	0.187374
394000	3.94	224.015	736	3240	3976	0.185111
395000	3.95	224.012	705	3271	3976	0.177314
396000	3.96	224.01	737	3239	3976	0.185362
397000	3.97	224.007	737	3239	3976	0.185362
398000	3.98	224.005	715	3261	3976	0.179829
399000	3.99	224.002	717	3259	3976	0.180332
400000	4	224	717	3259	3976	0.180332
401000	4.01	223.998	767	3209	3976	0.192907
402000	4.02	223.995	764	3212	3976	0.192153
403000	4.03	223.993	728	3248	3976	0.183099
404000	4.04	223.99	806	3170	3976	0.202716
405000	4.05	223.988	754	3222	3976	0.189638
406000	4.06	223.985	746	3230	3976	0.187626
407000	4.07	223.982	778	3198	3976	0.195674
408000	4.08	223.98	778	3198	3976	0.195674
409000	4.09	223.977	790	3186	3976	0.198692
410000	4.1	223.975	789	3187	3976	0.198441
411000	4.11	223.972	716	3260	3976	0.18008
412000	4.12	223.97	815	3161	3976	0.20498
413000	4.13	223.968	778	3198	3976	0.195674
414000	4.14	223.965	737	3239	3976	0.185362
415000	4.15	223.963	723	3253	3976	0.181841
416000	4.16	223.96	710	3266	3976	0.178571
417000	4.17	223.958	727	3249	3976	0.182847
418000	4.18	223.955	748	3228	3976	0.188129
419000	4.19	223.952	806	3170	3976	0.202716
420000	4.2	223.95	705	3271	3976	0.177314
421000	4.21	223.947	750	3226	3976	0.188632
422000	4.22	223.945	753	3223	3976	0.189386
423000	4.23	223.942	809	3167	3976	0.203471
424000	4.24	223.94	759	3217	3976	0.190895
425000	4.25	223.938	731	3245	3976	0.183853
426000	4.26	223.935	704	3272	3976	0.177062
427000	4.27	223.933	725	3251	3976	0.182344
428000	4.28	223.93	703	3273	3976	0.176811
429000	4.29	223.928	689	3287	3976	0.17329
430000	4.3	223.925	721	3255	3976	0.181338
431000	4.31	223.923	724	3252	3976	0.182093
432000	4.32	223.92	739	3237	3976	0.185865
433000	4.33	223.917	744	3232	3976	0.187123
434000	4.34	223.915	709	3267	3976	0.17832
435000	4.35	223.912	710	3266	3976	0.178571
436000	4.36	223.91	763	3213	3976	0.191901
437000	4.37	223.907	702	3274	3976	0.176559
438000	4.38	223.905	742	3234	3976	0.18662
439000	4.39	223.903	817	3159	3976	0.205483
440000	4.4	223.9	795	3181	3976	0.19995
441000	4.41	223.898	736	3240	3976	0.185111
442000	4.42	223.895	780	3196	3976	0.196177
443000	4.43	223.893	763	3213	3976	0.191901
444000	4.44	223.89	755	3221	3976	0.189889
445000	4.45	223.887	801	3175	3976	0.201459
446000	4.46	223.885	668	3308	3976	0.168008
447000	4.47	223.882	707	3269	3976	0.177817
448000	4.48	223.88	723	3253	3976	0.181841
449000	4.49	223.877	727	3249	3976	0.182847
450000	4.5	223.875	806	3170	3976	0.202716
451000	4.51	223.873	799	3177	3976	0.200956
452000	4.52	223.87	837	3139	3976	0.210513
453000	4.53	223.868	821	3155	3976	0.206489
454000	4.54	223.865	812	3164	3976	0.204225
455000	4.55	223.863	761	3215	3976	0.191398
456000	4.56	223.86	772	3204	3976	0.194165
457000	4.57	223.857	739	3237	3976	0.185865
458000	4.58	223.855	825	3151	3976	0.207495
459000	4.59	223.852	855	3121	3976	0.21504
460000	4.6	223.85	764	3212	3976	0.192153
461000	4.61	223.847	816	3160	3976	0.205231
462000	4.62	223.845	784	3192	3976	0.197183
463000	4.63	223.843	807	3169	3976	0.202968
464000	4.64	223.84	767	3209	3976	0.192907
465000	4.65	223.838	790	3186	3976	0.198692
466000	4.66	223.835	789	3187	3976	0.198441
467000	4.67	223.833	820	3156	3976	0.206237
468000	4.68	223.83	766	3210	3976	0.192656
469000	4.69	223.827	819	3157	3976	0.205986
470000	4.7	223.825	786	3190	3976	0.197686
471000	4.71	223.822	807	3169	3976	0.202968
472000	4.72	223.82	781	3195	3976	0.196429
473000	4.73	223.817	768	3208	3976	0.193159
474000	4.74	223.815	792	3184	3976	0.199195
475000	4.75	223.812	774	3202	3976	0.194668
476000	4.76	223.81	719	3257	3976	0.180835
477000	4.77	223.808	774	3202	3976	0.194668
478000	4.78	223.805	729	3247	3976	0.18335
479000	4.79	223.803	784	3192	3976	0.197183
480000	4.8	223.8	733	3243	3976	0.184356
481000	4.81	223.798	712	3264	3976	0.179074
482000	4.82	223.795	752	3224	3976	0.189135
483000	4.83	223.792	796	3180	3976	0.200201
484000	4.84	223.79	743	3233	3976	0.186871
485000	4.85	223.787	744	3232	3976	0.187123
486000	4.86	223.785	760	3216	3976	0.191147
487000	4.87	223.782	701	3275	3976	0.176308
488000	4.88	223.78	743	3233	3976	0.186871
489000	4.89	223.778	762	3214	3976	0.19165
490000	4.9	223.775	720	3256	3976	0.181087
491000	4.91	223.773	729	3247	3976	0.18335
492000	4.92	223.77	735	3241	3976	0.184859
493000	4.93	223.768	761	3215	3976	0.191398
494000	4.94	223.765	806	3170	3976	0.202716
495000	4.95	223.762	861	3115	3976	0.216549
496000	4.96	223.76	795	3181	3976	0.19995
497000	4.97	223.757	763	3213	3976	0.191901
498000	4.98	223.755	837	3139	3976	0.210513
499000	4.99	223.752	764	3212	3976	0.192153
500000	5	223.75	776	3200	3976	0.195171
501000	5.01	223.748	840	3136	3976	0.211268
502000	5.02	223.745	800	3176	3976	0.201207
503000	5.03	223.743	815	3161	3976	0.20498
504000	5.04	223.74	726	3250	3976	0.182596
505000	5.05	223.738	760	3216	3976	0.191147
506000	5.06	223.735	733	3243	3976	0.184356
507000	5.07	223.732	707	3269	3976	0.177817
508000	5.08	223.73	705	3271	3976	0.177314
509000	5.09	223.727	720	3256	3976	0.181087
510000	5.1	223.725	773	3203	3976	0.194416
511000	5.11	223.722	741	3235	3976	0.186368
512000	5.12	223.72	736	3240	3976	0.185111
513000	5.13	223.718	768	3208	3976	0.193159
514000	5.14	223.715	791	3185	3976	0.198944
515000	5.15	223.713	747	3229	3976	0.187877
516000	5.16	223.71	782	3194	3976	0.19668
517000	5.17	223.708	782	3194	3976	0.19668
518000	5.18	223.705	830	3146	3976	0.208753
519000	5.19	223.702	761	3215	3976	0.191398
520000	5.2	223.7	692	3284	3976	0.174044
521000	5.21	223.697	790	3186	3976	0.198692
522000	5.22	223.695	789	3187	3976	0.198441
523000	5.23	223.692	793	3183	3976	0.199447
524000	5.24	223.69	805	3171	3976	0.202465
525000	5.25	223.688	800	3176	3976	0.201207
526000	5.26	223.685	700	3276	3976	0.176056
527000	5.27	223.683	735	3241	3976	0.184859
528000	5.28	223.68	805	3171	3976	0.202465
529000	5.29	223.678	762	3214	3976	0.19165
530000	5.3	223.675	772	3204	3976	0.194165
531000	5.31	223.673	775	3201	3976	0.19492
532000	5.32	223.67	811	3165	3976	0.203974
533000	5.33	223.667	792	3184	3976	0.199195
534000	5.34	223.665	793	3183	3976	0.199447
535000	5.35	223.662	710	3266	3976	0.178571
536000	5.36	223.66	740	3236	3976	0.186117
537000	5.37	223.657	787	3189	3976	0.197938
538000	5.38	223.655	766	3210	3976	0.192656
539000	5.39	223.653	728	3248	3976	0.183099
540000	5.4	223.65	712	3264	3976	0.179074
541000	5.41	223.648	755	3221	3976	0.189889
542000	5.42	223.645	694	3282	3976	0.174547
543000	5.43	223.643	763	3213	3976	0.191901
544000	5.44	223.64	728	3248	3976	0.183099
545000	5.45	223.637	770	3206	3976	0.193662
546000	5.46	223.635	750	3226	3976	0.188632
547000	5.47	223.632	744	3232	3976	0.187123
548000	5.48	223.63	701	3275	3976	0.176308
549000	5.49	223.627	737	3239	3976	0.185362
550000	5.5	223.625	763	3213	3976	0.191901
551000	5.51	223.623	708	3268	3976	0.178068
552000	5.52	223.62	782	3194	3976	0.19668
553000	5.53	223.618	737	3239	3976	0.185362
554000	5.54	223.615	724	3252	3976	0.182093
555000	5.55	223.613	748	3228	3976	0.188129
556000	5.56	223.61	753	3223	3976	0.189386
557000	5.57	223.607	757	3219	3976	0.190392
558000	5.58	223.605	728	3248	3976	0.183099
559000	5.59	223.602	746	3230	3976	0.187626
560000	5.6	223.6	701	3275	3976	0.176308
561000	5.61	223.597	820	3156	3976	0.206237
562000	5.62	223.595	797	3179	3976	0.200453
563000	5.63	223.593	769	3207	3976	0.19341
564000	5.64	223.59	812	3164	3976	0.204225
565000	5.65	223.588	746	3230	3976	0.187626
566000	5.66	223.585	749	3227	3976	0.18838
567000	5.67	223.583	767	3209	3976	0.192907
568000	5.68	223.58	780	3196	3976	0.196177
569000	5.69	223.577	796	3180	3976	0.200201
570000	5.7	223.575	750	3226	3976	0.188632
571000	5.71	223.572	734	3242	3976	0.184608
572000	5.72	223.57	756	3220	3976	0.190141
573000	5.73	223.567	754	3222	3976	0.189638
574000	5.74	223.565	759	3217	3976	0.190895
575000	5.75	223.562	779	3197	3976	0.195926
576000	5.76	223.56	702	3274	3976	0.176559
577000	5.77	223.558	835	3141	3976	0.21001
578000	5.78	223.555	810	3166	3976	0.203722
579000	5.79	223.553	740	3236	3976	0.186117
580000	5.8	223.55	777	3199	3976	0.195423
581000	5.81	223.548	785	3191	3976	0.197435
582000	5.82	223.545	693	3283	3976	0.174296
583000	5.83	223.542	757	3219	3976	0.190392
