107000	1.07	239.732	335	1926	2261	0.148165
108000	1.08	239.73	334	1927	2261	0.147722
109000	1.09	239.727	350	1911	2261	0.154799
110000	1.1	239.725	350	1911	2261	0.154799
111000	1.11	239.722	340	1921	2261	0.150376
112000	1.12	239.72	321	1940	2261	0.141973
113000	1.13	239.718	364	1897	2261	0.160991
114000	1.14	239.715	347	1914	2261	0.153472
115000	1.15	239.713	343	1918	2261	0.151703
116000	1.16	239.71	331	1930	2261	0.146395
117000	1.17	239.708	348	1913	2261	0.153914
118000	1.18	239.705	333	1928	2261	0.14728
119000	1.19	239.702	319	1942	2261	0.141088
120000	1.2	239.7	304	1957	2261	0.134454
121000	1.21	239.697	308	1953	2261	0.136223
122000	1.22	239.695	322	1939	2261	0.142415
123000	1.23	239.692	335	1926	2261	0.148165
124000	1.24	239.69	291	1970	2261	0.128704
125000	1.25	239.688	309	1952	2261	0.136665
126000	1.26	239.685	307	1954	2261	0.135781
127000	1.27	239.683	321	1940	2261	0.141973
128000	1.28	239.68	319	1942	2261	0.141088
129000	1.29	239.678	312	1949	2261	0.137992
130000	1.3	239.675	307	1954	2261	0.135781
131000	1.31	239.673	303	1958	2261	0.134011
132000	1.32	239.67	331	1930	2261	0.146395
133000	1.33	239.667	362	1899	2261	0.160106
134000	1.34	239.665	390	1871	2261	0.17249
135000	1.35	239.662	317	1944	2261	0.140203
136000	1.36	239.66	380	1881	2261	0.168067
137000	1.37	239.657	341	1920	2261	0.150818
138000	1.38	239.655	295	1966	2261	0.130473
139000	1.39	239.653	321	1940	2261	0.141973
140000	1.4	239.65	342	1919	2261	0.151261
141000	1.41	239.648	335	1926	2261	0.148165
142000	1.42	239.645	327	1934	2261	0.144626
143000	1.43	239.643	319	1942	2261	0.141088
144000	1.44	239.64	342	1919	2261	0.151261
145000	1.45	239.637	357	1904	2261	0.157895
146000	1.46	239.635	310	1951	2261	0.137107
147000	1.47	239.632	289	1972	2261	0.12782
148000	1.48	239.63	316	1945	2261	0.139761
149000	1.49	239.627	329	1932	2261	0.145511
150000	1.5	239.625	309	1952	2261	0.136665
151000	1.51	239.623	341	1920	2261	0.150818
152000	1.52	239.62	332	1929	2261	0.146838
153000	1.53	239.618	364	1897	2261	0.160991
154000	1.54	239.615	325	1936	2261	0.143742
155000	1.55	239.613	346	1915	2261	0.15303
156000	1.56	239.61	332	1929	2261	0.146838
157000	1.57	239.607	356	1905	2261	0.157452
158000	1.58	239.605	334	1927	2261	0.147722
159000	1.59	239.602	327	1934	2261	0.144626
160000	1.6	239.6	321	1940	2261	0.141973
161000	1.61	239.597	300	1961	2261	0.132685
162000	1.62	239.595	305	1956	2261	0.134896
163000	1.63	239.593	319	1942	2261	0.141088
164000	1.64	239.59	301	1960	2261	0.133127
165000	1.65	239.588	312	1949	2261	0.137992
166000	1.66	239.585	334	1927	2261	0.147722
167000	1.67	239.583	301	1960	2261	0.133127
168000	1.68	239.58	364	1897	2261	0.160991
169000	1.69	239.577	349	1912	2261	0.154356
170000	1.7	239.575	354	1907	2261	0.156568
171000	1.71	239.572	319	1942	2261	0.141088
172000	1.72	239.57	314	1947	2261	0.138877
173000	1.73	239.567	327	1934	2261	0.144626
174000	1.74	239.565	302	1959	2261	0.133569
175000	1.75	239.562	348	1913	2261	0.153914
176000	1.76	239.56	311	1950	2261	0.13755
177000	1.77	239.558	337	1924	2261	0.149049
178000	1.78	239.555	286	1975	2261	0.126493
179000	1.79	239.553	296	1965	2261	0.130916
180000	1.8	239.55	305	1956	2261	0.134896
181000	1.81	239.548	316	1945	2261	0.139761
182000	1.82	239.545	330	1931	2261	0.145953
183000	1.83	239.542	334	1927	2261	0.147722
184000	1.84	239.54	323	1938	2261	0.142857
185000	1.85	239.537	367	1894	2261	0.162318
186000	1.86	239.535	317	1944	2261	0.140203
187000	1.87	239.532	321	1940	2261	0.141973
188000	1.88	239.53	322	1939	2261	0.142415
189000	1.89	239.528	338	1923	2261	0.149491
190000	1.9	239.525	356	1905	2261	0.157452
191000	1.91	239.523	328	1933	2261	0.145069
192000	1.92	239.52	309	1952	2261	0.136665
193000	1.93	239.518	353	1908	2261	0.156126
194000	1.94	239.515	342	1919	2261	0.151261
195000	1.95	239.512	359	1902	2261	0.158779
196000	1.96	239.51	326	1935	2261	0.144184
197000	1.97	239.507	310	1951	2261	0.137107
198000	1.98	239.505	275	1986	2261	0.121628
199000	1.99	239.502	316	1945	2261	0.139761
200000	2	239.5	300	1961	2261	0.132685
201000	2.01	239.498	314	1947	2261	0.138877
202000	2.02	239.495	294	1967	2261	0.130031
203000	2.03	239.493	327	1934	2261	0.144626
204000	2.04	239.49	315	1946	2261	0.139319
205000	2.05	239.488	316	1945	2261	0.139761
206000	2.06	239.485	369	1892	2261	0.163202
207000	2.07	239.482	311	1950	2261	0.13755
208000	2.08	239.48	354	1907	2261	0.156568
209000	2.09	239.477	297	1964	2261	0.131358
210000	2.1	239.475	319	1942	2261	0.141088
211000	2.11	239.472	330	1931	2261	0.145953
212000	2.12	239.47	357	1904	2261	0.157895
213000	2.13	239.468	391	1870	2261	0.172932
214000	2.14	239.465	318	1943	2261	0.140646
215000	2.15	239.463	352	1909	2261	0.155683
216000	2.16	239.46	331	1930	2261	0.146395
217000	2.17	239.458	349	1912	2261	0.154356
218000	2.18	239.455	362	1899	2261	0.160106
219000	2.19	239.452	350	1911	2261	0.154799
220000	2.2	239.45	355	1906	2261	0.15701
221000	2.21	239.447	335	1926	2261	0.148165
222000	2.22	239.445	313	1948	2261	0.138434
223000	2.23	239.442	313	1948	2261	0.138434
224000	2.24	239.44	345	1916	2261	0.152587
225000	2.25	239.438	309	1952	2261	0.136665
226000	2.26	239.435	328	1933	2261	0.145069
227000	2.27	239.433	370	1891	2261	0.163644
228000	2.28	239.43	324	1937	2261	0.143299
229000	2.29	239.428	344	1917	2261	0.152145
230000	2.3	239.425	336	1925	2261	0.148607
231000	2.31	239.423	320	1941	2261	0.14153
232000	2.32	239.42	327	1934	2261	0.144626
233000	2.33	239.417	312	1949	2261	0.137992
234000	2.34	239.415	354	1907	2261	0.156568
235000	2.35	239.412	342	1919	2261	0.151261
236000	2.36	239.41	323	1938	2261	0.142857
237000	2.37	239.407	317	1944	2261	0.140203
238000	2.38	239.405	324	1937	2261	0.143299
239000	2.39	239.403	352	1909	2261	0.155683
240000	2.4	239.4	310	1951	2261	0.137107
241000	2.41	239.398	324	1937	2261	0.143299
242000	2.42	239.395	318	1943	2261	0.140646
243000	2.43	239.393	291	1970	2261	0.128704
244000	2.44	239.39	334	1927	2261	0.147722
245000	2.45	239.387	318	1943	2261	0.140646
246000	2.46	239.385	314	1947	2261	0.138877
247000	2.47	239.382	353	1908	2261	0.156126
248000	2.48	239.38	330	1931	2261	0.145953
249000	2.49	239.377	315	1946	2261	0.139319
250000	2.5	239.375	322	1939	2261	0.142415
251000	2.51	239.373	308	1953	2261	0.136223
252000	2.52	239.37	307	1954	2261	0.135781
253000	2.53	239.368	321	1940	2261	0.141973
254000	2.54	239.365	353	1908	2261	0.156126
255000	2.55	239.363	325	1936	2261	0.143742
256000	2.56	239.36	302	1959	2261	0.133569
257000	2.57	239.357	307	1954	2261	0.135781
258000	2.58	239.355	329	1932	2261	0.145511
259000	2.59	239.352	310	1951	2261	0.137107
260000	2.6	239.35	338	1923	2261	0.149491
261000	2.61	239.347	340	1921	2261	0.150376
262000	2.62	239.345	375	1886	2261	0.165856
263000	2.63	239.343	364	1897	2261	0.160991
264000	2.64	239.34	342	1919	2261	0.151261
265000	2.65	239.338	340	1921	2261	0.150376
266000	2.66	239.335	331	1930	2261	0.146395
267000	2.67	239.333	347	1914	2261	0.153472
268000	2.68	239.33	357	1904	2261	0.157895
269000	2.69	239.327	330	1931	2261	0.145953
270000	2.7	239.325	329	1932	2261	0.145511
271000	2.71	239.322	318	1943	2261	0.140646
272000	2.72	239.32	367	1894	2261	0.162318
273000	2.73	239.317	313	1948	2261	0.138434
274000	2.74	239.315	304	1957	2261	0.134454
275000	2.75	239.312	329	1932	2261	0.145511
276000	2.76	239.31	351	1910	2261	0.155241
277000	2.77	239.308	343	1918	2261	0.151703
278000	2.78	239.305	364	1897	2261	0.160991
279000	2.79	239.303	336	1925	2261	0.148607
280000	2.8	239.3	329	1932	2261	0.145511
281000	2.81	239.298	322	1939	2261	0.142415
282000	2.82	239.295	332	1929	2261	0.146838
283000	2.83	239.292	341	1920	2261	0.150818
284000	2.84	239.29	311	1950	2261	0.13755
285000	2.85	239.287	355	1906	2261	0.15701
286000	2.86	239.285	308	1953	2261	0.136223
287000	2.87	239.282	349	1912	2261	0.154356
288000	2.88	239.28	336	1925	2261	0.148607
289000	2.89	239.278	375	1886	2261	0.165856
290000	2.9	239.275	365	1896	2261	0.161433
291000	2.91	239.273	372	1889	2261	0.164529
292000	2.92	239.27	341	1920	2261	0.150818
293000	2.93	239.268	362	1899	2261	0.160106
294000	2.94	239.265	314	1947	2261	0.138877
295000	2.95	239.262	315	1946	2261	0.139319
296000	2.96	239.26	330	1931	2261	0.145953
297000	2.97	239.257	317	1944	2261	0.140203
298000	2.98	239.255	300	1961	2261	0.132685
299000	2.99	239.252	344	1917	2261	0.152145
300000	3	239.25	371	1890	2261	0.164087
301000	3.01	239.248	349	1912	2261	0.154356
302000	3.02	239.245	336	1925	2261	0.148607
303000	3.03	239.243	311	1950	2261	0.13755
304000	3.04	239.24	333	1928	2261	0.14728
305000	3.05	239.238	318	1943	2261	0.140646
306000	3.06	239.235	303	1958	2261	0.134011
307000	3.07	239.232	333	1928	2261	0.14728
308000	3.08	239.23	355	1906	2261	0.15701
309000	3.09	239.227	319	1942	2261	0.141088
310000	3.1	239.225	312	1949	2261	0.137992
311000	3.11	239.222	309	1952	2261	0.136665
312000	3.12	239.22	346	1915	2261	0.15303
313000	3.13	239.218	335	1926	2261	0.148165
314000	3.14	239.215	350	1911	2261	0.154799
315000	3.15	239.213	378	1883	2261	0.167183
316000	3.16	239.21	361	1900	2261	0.159664
317000	3.17	239.208	415	1846	2261	0.183547
318000	3.18	239.205	370	1891	2261	0.163644
319000	3.19	239.202	444	1817	2261	0.196373
320000	3.2	239.2	417	1844	2261	0.184432
321000	3.21	239.197	366	1895	2261	0.161875
322000	3.22	239.195	435	1826	2261	0.192393
323000	3.23	239.192	349	1912	2261	0.154356
324000	3.24	239.19	381	1880	2261	0.16851
325000	3.25	239.188	383	1878	2261	0.169394
326000	3.26	239.185	380	1881	2261	0.168067
327000	3.27	239.183	396	1865	2261	0.175144
328000	3.28	239.18	333	1928	2261	0.14728
329000	3.29	239.178	324	1937	2261	0.143299
330000	3.3	239.175	310	1951	2261	0.137107
331000	3.31	239.173	350	1911	2261	0.154799
332000	3.32	239.17	345	1916	2261	0.152587
333000	3.33	239.167	345	1916	2261	0.152587
334000	3.34	239.165	324	1937	2261	0.143299
335000	3.35	239.162	344	1917	2261	0.152145
336000	3.36	239.16	343	1918	2261	0.151703
337000	3.37	239.157	317	1944	2261	0.140203
338000	3.38	239.155	320	1941	2261	0.14153
339000	3.39	239.153	307	1954	2261	0.135781
340000	3.4	239.15	321	1940	2261	0.141973
341000	3.41	239.148	282	1979	2261	0.124724
342000	3.42	239.145	309	1952	2261	0.136665
343000	3.43	239.143	301	1960	2261	0.133127
344000	3.44	239.14	314	1947	2261	0.138877
345000	3.45	239.137	344	1917	2261	0.152145
346000	3.46	239.135	331	1930	2261	0.146395
347000	3.47	239.132	342	1919	2261	0.151261
348000	3.48	239.13	323	1938	2261	0.142857
349000	3.49	239.127	331	1930	2261	0.146395
350000	3.5	239.125	358	1903	2261	0.158337
351000	3.51	239.123	324	1937	2261	0.143299
352000	3.52	239.12	279	1982	2261	0.123397
353000	3.53	239.118	299	1962	2261	0.132242
354000	3.54	239.115	338	1923	2261	0.149491
355000	3.55	239.113	299	1962	2261	0.132242
356000	3.56	239.11	376	1885	2261	0.166298
357000	3.57	239.107	359	1902	2261	0.158779
358000	3.58	239.105	349	1912	2261	0.154356
359000	3.59	239.102	320	1941	2261	0.14153
360000	3.6	239.1	339	1922	2261	0.149934
361000	3.61	239.097	297	1964	2261	0.131358
362000	3.62	239.095	295	1966	2261	0.130473
363000	3.63	239.093	278	1983	2261	0.122954
364000	3.64	239.09	317	1944	2261	0.140203
365000	3.65	239.088	307	1954	2261	0.135781
366000	3.66	239.085	307	1954	2261	0.135781
367000	3.67	239.083	318	1943	2261	0.140646
368000	3.68	239.08	353	1908	2261	0.156126
369000	3.69	239.077	293	1968	2261	0.129589
370000	3.7	239.075	298	1963	2261	0.1318
371000	3.71	239.072	318	1943	2261	0.140646
372000	3.72	239.07	356	1905	2261	0.157452
373000	3.73	239.067	338	1923	2261	0.149491
374000	3.74	239.065	345	1916	2261	0.152587
375000	3.75	239.062	340	1921	2261	0.150376
376000	3.76	239.06	353	1908	2261	0.156126
377000	3.77	239.058	322	1939	2261	0.142415
378000	3.78	239.055	317	1944	2261	0.140203
379000	3.79	239.053	330	1931	2261	0.145953
380000	3.8	239.05	320	1941	2261	0.14153
381000	3.81	239.048	307	1954	2261	0.135781
382000	3.82	239.045	288	1973	2261	0.127377
383000	3.83	239.042	294	1967	2261	0.130031
384000	3.84	239.04	333	1928	2261	0.14728
385000	3.85	239.037	358	1903	2261	0.158337
386000	3.86	239.035	349	1912	2261	0.154356
387000	3.87	239.032	327	1934	2261	0.144626
388000	3.88	239.03	314	1947	2261	0.138877
389000	3.89	239.028	349	1912	2261	0.154356
390000	3.9	239.025	378	1883	2261	0.167183
391000	3.91	239.023	366	1895	2261	0.161875
392000	3.92	239.02	355	1906	2261	0.15701
393000	3.93	239.018	375	1886	2261	0.165856
394000	3.94	239.015	347	1914	2261	0.153472
395000	3.95	239.012	302	1959	2261	0.133569
396000	3.96	239.01	350	1911	2261	0.154799
397000	3.97	239.007	347	1914	2261	0.153472
398000	3.98	239.005	340	1921	2261	0.150376
399000	3.99	239.002	348	1913	2261	0.153914
400000	4	239	346	1915	2261	0.15303
401000	4.01	238.998	382	1879	2261	0.168952
402000	4.02	238.995	332	1929	2261	0.146838
403000	4.03	238.993	352	1909	2261	0.155683
404000	4.04	238.99	331	1930	2261	0.146395
405000	4.05	238.988	296	1965	2261	0.130916
406000	4.06	238.985	304	1957	2261	0.134454
407000	4.07	238.982	343	1918	2261	0.151703
408000	4.08	238.98	299	1962	2261	0.132242
409000	4.09	238.977	297	1964	2261	0.131358
410000	4.1	238.975	297	1964	2261	0.131358
411000	4.11	238.972	314	1947	2261	0.138877
412000	4.12	238.97	342	1919	2261	0.151261
413000	4.13	238.968	359	1902	2261	0.158779
414000	4.14	238.965	299	1962	2261	0.132242
415000	4.15	238.963	328	1933	2261	0.145069
416000	4.16	238.96	360	1901	2261	0.159222
417000	4.17	238.958	329	1932	2261	0.145511
418000	4.18	238.955	374	1887	2261	0.165414
419000	4.19	238.952	358	1903	2261	0.158337
420000	4.2	238.95	332	1929	2261	0.146838
421000	4.21	238.947	354	1907	2261	0.156568
422000	4.22	238.945	333	1928	2261	0.14728
423000	4.23	238.942	346	1915	2261	0.15303
424000	4.24	238.94	301	1960	2261	0.133127
425000	4.25	238.938	354	1907	2261	0.156568
426000	4.26	238.935	346	1915	2261	0.15303
427000	4.27	238.933	311	1950	2261	0.13755
428000	4.28	238.93	375	1886	2261	0.165856
429000	4.29	238.928	371	1890	2261	0.164087
430000	4.3	238.925	339	1922	2261	0.149934
431000	4.31	238.923	328	1933	2261	0.145069
432000	4.32	238.92	321	1940	2261	0.141973
433000	4.33	238.917	331	1930	2261	0.146395
434000	4.34	238.915	351	1910	2261	0.155241
435000	4.35	238.912	296	1965	2261	0.130916
436000	4.36	238.91	295	1966	2261	0.130473
437000	4.37	238.907	313	1948	2261	0.138434
438000	4.38	238.905	328	1933	2261	0.145069
439000	4.39	238.903	318	1943	2261	0.140646
440000	4.4	238.9	290	1971	2261	0.128262
441000	4.41	238.898	308	1953	2261	0.136223
442000	4.42	238.895	305	1956	2261	0.134896
443000	4.43	238.893	323	1938	2261	0.142857
444000	4.44	238.89	349	1912	2261	0.154356
445000	4.45	238.887	295	1966	2261	0.130473
446000	4.46	238.885	349	1912	2261	0.154356
447000	4.47	238.882	332	1929	2261	0.146838
448000	4.48	238.88	288	1973	2261	0.127377
449000	4.49	238.877	326	1935	2261	0.144184
450000	4.5	238.875	324	1937	2261	0.143299
451000	4.51	238.873	347	1914	2261	0.153472
452000	4.52	238.87	343	1918	2261	0.151703
453000	4.53	238.868	383	1878	2261	0.169394
454000	4.54	238.865	347	1914	2261	0.153472
455000	4.55	238.863	364	1897	2261	0.160991
456000	4.56	238.86	316	1945	2261	0.139761
457000	4.57	238.857	341	1920	2261	0.150818
458000	4.58	238.855	342	1919	2261	0.151261
459000	4.59	238.852	379	1882	2261	0.167625
460000	4.6	238.85	377	1884	2261	0.16674
461000	4.61	238.847	392	1869	2261	0.173375
462000	4.62	238.845	375	1886	2261	0.165856
463000	4.63	238.843	319	1942	2261	0.141088
464000	4.64	238.84	323	1938	2261	0.142857
465000	4.65	238.838	363	1898	2261	0.160548
466000	4.66	238.835	343	1918	2261	0.151703
467000	4.67	238.833	338	1923	2261	0.149491
468000	4.68	238.83	365	1896	2261	0.161433
469000	4.69	238.827	382	1879	2261	0.168952
470000	4.7	238.825	356	1905	2261	0.157452
471000	4.71	238.822	356	1905	2261	0.157452
472000	4.72	238.82	299	1962	2261	0.132242
473000	4.73	238.817	294	1967	2261	0.130031
474000	4.74	238.815	334	1927	2261	0.147722
475000	4.75	238.812	322	1939	2261	0.142415
476000	4.76	238.81	368	1893	2261	0.16276
477000	4.77	238.808	342	1919	2261	0.151261
478000	4.78	238.805	300	1961	2261	0.132685
479000	4.79	238.803	322	1939	2261	0.142415
480000	4.8	238.8	324	1937	2261	0.143299
481000	4.81	238.798	327	1934	2261	0.144626
482000	4.82	238.795	330	1931	2261	0.145953
483000	4.83	238.792	336	1925	2261	0.148607
484000	4.84	238.79	347	1914	2261	0.153472
485000	4.85	238.787	342	1919	2261	0.151261
486000	4.86	238.785	307	1954	2261	0.135781
487000	4.87	238.782	341	1920	2261	0.150818
488000	4.88	238.78	309	1952	2261	0.136665
489000	4.89	238.778	339	1922	2261	0.149934
490000	4.9	238.775	339	1922	2261	0.149934
491000	4.91	238.773	353	1908	2261	0.156126
492000	4.92	238.77	373	1888	2261	0.164971
493000	4.93	238.768	334	1927	2261	0.147722
494000	4.94	238.765	340	1921	2261	0.150376
495000	4.95	238.762	332	1929	2261	0.146838
496000	4.96	238.76	353	1908	2261	0.156126
497000	4.97	238.757	343	1918	2261	0.151703
498000	4.98	238.755	354	1907	2261	0.156568
499000	4.99	238.752	356	1905	2261	0.157452
500000	5	238.75	354	1907	2261	0.156568
501000	5.01	238.748	299	1962	2261	0.132242
502000	5.02	238.745	351	1910	2261	0.155241
503000	5.03	238.743	334	1927	2261	0.147722
504000	5.04	238.74	313	1948	2261	0.138434
505000	5.05	238.738	316	1945	2261	0.139761
506000	5.06	238.735	353	1908	2261	0.156126
507000	5.07	238.732	369	1892	2261	0.163202
508000	5.08	238.73	355	1906	2261	0.15701
509000	5.09	238.727	334	1927	2261	0.147722
510000	5.1	238.725	322	1939	2261	0.142415
511000	5.11	238.722	318	1943	2261	0.140646
512000	5.12	238.72	351	1910	2261	0.155241
513000	5.13	238.718	322	1939	2261	0.142415
514000	5.14	238.715	402	1859	2261	0.177797
515000	5.15	238.713	387	1874	2261	0.171163
516000	5.16	238.71	325	1936	2261	0.143742
517000	5.17	238.708	299	1962	2261	0.132242
518000	5.18	238.705	340	1921	2261	0.150376
519000	5.19	238.702	334	1927	2261	0.147722
520000	5.2	238.7	323	1938	2261	0.142857
521000	5.21	238.697	323	1938	2261	0.142857
522000	5.22	238.695	367	1894	2261	0.162318
523000	5.23	238.692	369	1892	2261	0.163202
524000	5.24	238.69	321	1940	2261	0.141973
525000	5.25	238.688	317	1944	2261	0.140203
526000	5.26	238.685	302	1959	2261	0.133569
527000	5.27	238.683	299	1962	2261	0.132242
528000	5.28	238.68	336	1925	2261	0.148607
529000	5.29	238.678	358	1903	2261	0.158337
530000	5.3	238.675	302	1959	2261	0.133569
531000	5.31	238.673	331	1930	2261	0.146395
532000	5.32	238.67	377	1884	2261	0.16674
533000	5.33	238.667	373	1888	2261	0.164971
534000	5.34	238.665	361	1900	2261	0.159664
535000	5.35	238.662	322	1939	2261	0.142415
536000	5.36	238.66	333	1928	2261	0.14728
537000	5.37	238.657	345	1916	2261	0.152587
538000	5.38	238.655	361	1900	2261	0.159664
539000	5.39	238.653	322	1939	2261	0.142415
540000	5.4	238.65	310	1951	2261	0.137107
541000	5.41	238.648	345	1916	2261	0.152587
542000	5.42	238.645	315	1946	2261	0.139319
543000	5.43	238.643	356	1905	2261	0.157452
544000	5.44	238.64	272	1989	2261	0.120301
545000	5.45	238.637	318	1943	2261	0.140646
546000	5.46	238.635	320	1941	2261	0.14153
547000	5.47	238.632	360	1901	2261	0.159222
548000	5.48	238.63	303	1958	2261	0.134011
549000	5.49	238.627	325	1936	2261	0.143742
550000	5.5	238.625	333	1928	2261	0.14728
551000	5.51	238.623	328	1933	2261	0.145069
552000	5.52	238.62	310	1951	2261	0.137107
553000	5.53	238.618	330	1931	2261	0.145953
554000	5.54	238.615	320	1941	2261	0.14153
555000	5.55	238.613	330	1931	2261	0.145953
556000	5.56	238.61	348	1913	2261	0.153914
557000	5.57	238.607	332	1929	2261	0.146838
558000	5.58	238.605	321	1940	2261	0.141973
559000	5.59	238.602	305	1956	2261	0.134896
560000	5.6	238.6	332	1929	2261	0.146838
561000	5.61	238.597	319	1942	2261	0.141088
562000	5.62	238.595	340	1921	2261	0.150376
563000	5.63	238.593	321	1940	2261	0.141973
564000	5.64	238.59	290	1971	2261	0.128262
565000	5.65	238.588	298	1963	2261	0.1318
566000	5.66	238.585	353	1908	2261	0.156126
567000	5.67	238.583	309	1952	2261	0.136665
568000	5.68	238.58	332	1929	2261	0.146838
569000	5.69	238.577	350	1911	2261	0.154799
570000	5.7	238.575	331	1930	2261	0.146395
571000	5.71	238.572	358	1903	2261	0.158337
572000	5.72	238.57	335	1926	2261	0.148165
573000	5.73	238.567	317	1944	2261	0.140203
574000	5.74	238.565	342	1919	2261	0.151261
575000	5.75	238.562	301	1960	2261	0.133127
576000	5.76	238.56	335	1926	2261	0.148165
577000	5.77	238.558	363	1898	2261	0.160548
578000	5.78	238.555	377	1884	2261	0.16674
579000	5.79	238.553	297	1964	2261	0.131358
580000	5.8	238.55	322	1939	2261	0.142415
581000	5.81	238.548	334	1927	2261	0.147722
582000	5.82	238.545	340	1921	2261	0.150376
583000	5.83	238.542	330	1931	2261	0.145953
